Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000635701783523498532678633170,0.0,0.500000000635701783523498532678633170
2,1.84623094180072912176467047521591775,1.2,0.64623094180072912176467047521591775
3,3.93633762189451887341090351924979012,3.2,0.73633762189451887341090351924979012
4,6.79966530320476572683510881109713537,6.0,0.79966530320476572683510881109713537
5,10.4480466192697030149252931996434564,9.6,0.8480466192697030149252931996434564
6,14.8870660649361867449312352056380009,14.0,0.8870660649361867449312352056380009
7,20.1197209216868660571486630202137759,19.2,0.9197209216868660571486630202137759
8,26.1477839759235019700328284194814515,25.2,0.9477839759235019700328284194814515
9,32.9723837266682566629949965329599611,32.0,0.9723837266682566629949965329599611
10,40.5942804280812458564164832143797783,39.6,0.9942804280812458564164832143797783
11,49.0140096503128760725024544898303221,48.0,1.0140096503128760725024544898303221
12,58.2319624886760714632878179242523797,57.2,1.0319624886760714632878179242523797
13,68.2484330732444623838014478568069252,67.2,1.0484330732444623838014478568069252
14,79.0636481017088909222538907899898541,78.0,1.0636481017088909222538907899898541
15,90.6777859551918038822407803039442364,89.6,1.0777859551918038822407803039442364
16,103.090989503117829208599083560339357,102.0,1.090989503117829208599083560339357
17,116.303374936675366456547111024274618,115.2,1.103374936675366456547111024274618
18,130.315038019822844699121089538085039,129.2,1.115038019822844699121089538085039
19,145.126058612392741072526577433778849,144.0,1.126058612392741072526577433778849
20,160.736504007725546742625905788534787,159.6,1.136504007725546742625905788534787
21,177.146431438751485998988925817205714,176.0,1.146431438751485998988925817205714
22,194.355889989149273120678231334350408,193.2,1.155889989149273120678231334350408
23,212.364922071282650169623515426046458,211.2,1.164922071282650169623515426046458
24,231.173564583600819758009086056687959,230.0,1.173564583600819758009086056687959
25,250.781849827434380245932794166110354,249.6,1.181849827434380245932794166110354
26,271.189806240802921002629778715635784,270.0,1.189806240802921002629778715635784
27,292.397458991377604815972139075189327,291.2,1.197458991377604815972139075189327
28,314.404830459840213625554807425323953,313.2,1.204830459840213625554807425323953
29,337.211940637085105863815935189058038,336.0,1.211940637085105863815935189058038
30,360.818807453061046071636454294289435,359.6,1.218807453061046071636454294289435
31,385.225447050903928920102607413908193,384.0,1.225447050903928920102607413908193
32,410.431874016933520160374223191065970,409.2,1.231874016933520160374223191065970
33,436.438101574777689201217803712438962,435.2,1.238101574777689201217803712438962
34,463.244141750137061734143952851915677,462.0,1.244141750137061734143952851915677
35,490.850005511363825750363047741206962,489.6,1.250005511363825750363047741206962
36,519.255702889994945407686419865793466,518.0,1.255702889994945407686419865793466
37,548.461243084575952651272902610830113,547.2,1.261243084575952651272902610830113
38,578.466634550481067744612204324294171,577.2,1.266634550481067744612204324294171
39,609.271885077937551214257962237750467,608.0,1.271885077937551214257962237750467
40,640.877001860066368925673211587005449,639.6,1.277001860066368925673211587005449
41,673.281991552434501731797893522983192,672.0,1.281991552434501731797893522983192
42,706.486860325359238532852354856444494,705.2,1.286860325359238532852354856444494
43,740.491613909998305239722211133460160,739.2,1.291613909998305239722211133460160
44,775.296257639091588116777048005978610,774.0,1.296257639091588116777048005978610
45,810.900796483082640410197443466962559,809.6,1.300796483082640410197443466962559
46,847.305235082235024884673502876941330,846.0,1.305235082235024884673502876941330
47,884.509577775265068278515623188158273,883.2,1.309577775265068278515623188158273
48,922.513828624935017322585879538544225,921.2,1.313828624935017322585879538544225
49,961.317991440985923424257630967757181,960.0,1.317991440985923424257630967757181
50,1000.92206980073546040372080913966070,999.6,1.32206980073546040372080913966070
51,1041.32606706762041270729848238560126,1040.0,1.32606706762041270729848238560126
52,1082.52998640792522630800136491447997,1081.2,1.32998640792522630800136491447997
53,1124.53383080590556438490165373729675,1123.2,1.33383080590556438490165373729675
54,1167.33760307748824874138273579295667,1166.0,1.33760307748824874138273579295667
55,1210.94130588270549242976458455777676,1209.6,1.34130588270549242976458455777676
56,1255.34494173700125447965686382728104,1254.0,1.34494173700125447965686382728104
57,1300.54851302153034866226874165588996,1299.2,1.34851302153034866226874165588996
58,1346.55202199255614103662788155500614,1345.2,1.35202199255614103662788155500614
59,1393.35547079003991707640573039358707,1392.0,1.35547079003991707640573039358707
60,1440.95886144550397466838551609813336,1439.6,1.35886144550397466838551609813336
61,1489.36219588924093504615065767409186,1488.0,1.36219588924093504615065767409186
62,1538.56547595693346271751464879858329,1537.2,1.36547595693346271751464879858329
63,1588.56870339574134355525666540866436,1587.2,1.36870339574134355525666540866436
64,1639.37187986990655774087829610033951,1638.0,1.37187986990655774087829610033951
65,1690.97500696592144941120483334785867,1689.6,1.37500696592144941120483334785867
66,1743.37808619730024751868268965619379,1742.0,1.37808619730024751868268965619379
67,1796.58111900898993012499272381365917,1795.2,1.38111900898993012499272381365917
68,1850.58410678145266818688681138011623,1849.2,1.38410678145266818688681138011623
69,1905.38705083444877222253324414604359,1904.0,1.38705083444877222253324414604359
70,1960.98995243054613697849395680705637,1959.6,1.38995243054613697849395680705637
71,2017.39281277837958051384744072116464,2016.0,1.39281277837958051384744072116464
72,2074.59563303568117587569901113409554,2073.2,1.39563303568117587569901113409554
73,2132.59841431210062053404831874892782,2131.2,1.39841431210062053404831874892782
74,2191.40115767183286989555104221269401,2190.0,1.40115767183286989555104221269401
75,2251.00386413606863011474658376354417,2249.6,1.40386413606863011474658376354417
76,2311.40653468528185586469985371598664,2310.0,1.40653468528185586469985371598664
77,2372.60917026136709633073333566813218,2371.2,1.40917026136709633073333566813218
78,2434.61177176963836689289037636094676,2433.2,1.41177176963836689289037636094676
79,2497.41434008070017714292938963164559,2496.0,1.41434008070017714292938963164559
80,2561.01687603220040775616000302374044,2559.6,1.41687603220040775616000302374044
81,2625.41938043047387939712132496846759,2624.0,1.41938043047387939712132496846759
82,2690.62185405208469538771048571567146,2689.2,1.42185405208469538771048571567146
83,2756.62429764527475113275702384640700,2755.2,1.42429764527475113275702384640700
84,2823.42671193132517900649697693238462,2822.0,1.42671193132517900649697693238462
85,2891.02909760583693812741380254492627,2889.6,1.42909760583693812741380254492627
86,2959.43145533993624258370868621015330,2958.0,1.43145533993624258370868621015330
87,3028.63378578141006420106420878232966,3027.2,1.43378578141006420106420878232966
88,3098.63608955577652256682649351133925,3097.2,1.43608955577652256682649351133925
89,3169.43836726729459152277845341816267,3168.0,1.43836726729459152277845341816267
90,3241.04061949991720812216351199478006,3239.6,1.44061949991720812216351199478006
91,3313.44284681819154859478944178699518,3312.0,1.44284681819154859478944178699518
92,3386.64504976810994756672837637612676,3385.2,1.44504976810994756672837637612676
93,3460.64722887791467452631372362137945,3459.2,1.44722887791467452631372362137945
94,3535.44938465885953859963460233548162,3534.0,1.44938465885953859963460233548162
95,3611.05151760593107154495521231352667,3609.6,1.45151760593107154495521231352667
96,3687.45362819853183705362371822546619,3686.0,1.45362819853183705362371822546619
97,3764.65571690112823010319826210315152,3763.2,1.45571690112823010319826210315152
98,3842.65778416386495723449317106444845,3841.2,1.45778416386495723449317106444845
99,3921.45983042314823515234823007270717,3920.0,1.45983042314823515234823007270717
100,4001.06185610219959870979944371074056,3999.6,1.46185610219959870979944371074056
