Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000133863591729905680607895240,0.0,0.500000000133863591729905680607895240
2,1.84623093852491008626222484978063621,1.2,0.64623093852491008626222484978063621
3,3.93633761227169603295975141285780392,3.2,0.73633761227169603295975141285780392
4,6.79966528316047217959589840775497904,6.0,0.79966528316047217959589840775497904
5,10.4480465845465617995711272799296088,9.6,0.8480465845465617995711272799296088
6,14.8870660112008384171816249851936581,14.0,0.8870660112008384171816249851936581
7,20.1197208445691280225683890893845188,19.2,0.9197208445691280225683890893845188
8,26.1477838710324789123545369422871748,25.2,0.9477838710324789123545369422871748
9,32.9723835895996289296821614495851630,32.0,0.9723835895996289296821614495851630
10,40.5942802544207812979140577662097559,39.6,0.9942802544207812979140577662097559
11,49.0140094356381635444524570199805739,48.0,1.0140094356381635444524570199805739
12,58.2319622285573475923039679502861868,57.2,1.0319622285573475923039679502861868
13,68.2484327632449441678232685607001616,67.2,1.0484327632449441678232685607001616
14,79.0636477373848233919477751613879122,78.0,1.0636477373848233919477751613879122
15,90.6777855320923353077773704868372011,89.6,1.0777855320923353077773704868372011
16,103.090989016784777413182261797266111,102.0,1.090989016784777413182261797266111
17,116.303374382642913722078539042759059,115.2,1.103374382642913722078539042759059
18,130.315037393617184202230732383216523,129.2,1.115037393617184202230732383216523
19,145.126057909531689343548638795113489,144.0,1.126057909531689343548638795113489
20,160.736503223718131561562552143095872,159.6,1.136503223718131561562552143095872
21,177.146430569097515992105191993354517,176.0,1.146430569097515992105191993354517
22,194.355889029338893312010510336721873,193.2,1.155889029338893312010510336721873
23,212.364921016795886427724281968859013,211.2,1.164921016795886427724281968859013
24,231.173563429907114199458524432852181,230.0,1.173563429907114199458524432852181
25,250.781848569992119057256540894333425,249.6,1.181848569992119057256540894333425
26,271.189804875058955725037582965738155,270.0,1.189804875058955725037582965738155
27,292.397457512766767842128768015792157,291.2,1.197457512766767842128768015792157
28,314.404828863784828445385726372485461,313.2,1.204828863784828445385726372485461
29,337.211938918994492441532011051982262,336.0,1.211938918994492441532011051982262
30,360.818805608331021621637216844520890,359.6,1.218805608331021621637216844520890
31,385.225445074916304263579765769057959,384.0,1.225445074916304263579765769057959
32,410.431871905055591779290046560016493,409.2,1.231871905055591779290046560016493
33,436.438099322361727056286315942287376,435.2,1.238099322361727056286315942287376
34,463.244139352519792874539680965773653,462.0,1.244139352519792874539680965773653
35,490.850002963865913712284781701558583,489.6,1.250002963865913712284781701558583
36,519.255700187920465374557447210351514,518.0,1.255700187920465374557447210351514
37,548.461240223211862328754703986964389,547.2,1.261240223211862328754703986964389
38,578.466631525096673887632998617881315,577.2,1.266631525096673887632998617881315
39,609.271881883783971730075481543961838,608.0,1.271881883783971730075481543961838
40,640.876998492375990465974474856400088,639.6,1.276998492375990465974474856400088
41,673.281988006420432677510756368324917,672.0,1.281988006420432677510756368324917
42,706.486856596214757267336154157016653,705.2,1.286856596214757267336154157016653
43,740.491609992896303599035990274084716,739.2,1.291609992896303599035990274084716
44,775.296253529184009899573603283865224,774.0,1.296253529184009899573603283865224
45,810.900792175499914824286432919189372,809.6,1.300792175499914824286432919189372
46,847.305230572085494802300320127345141,846.0,1.305230572085494802300320127345141
47,884.509573057634413167808563821586091,883.2,1.309573057634413167808563821586091
48,922.513823694885670718342768056690000,921.2,1.313823694885670718342768056690000
49,961.317986293556484797206944836886314,960.0,1.317986293556484797206944836886314
50,1000.92206443094010128354489033080020,999.6,1.32206443094010128354489033080020
51,1041.32606147044827691099886450373910,1040.0,1.32606147044827691099886450373910
52,1082.52998057833982412158480525327557,1081.2,1.32998057833982412158480525327557
53,1124.53382473884416054283591047431550,1123.2,1.33382473884416054283591047431550
54,1167.33759676786124404478750524975914,1166.0,1.33759676786124404478750524975914
55,1210.94129932539579884084477418762326,1209.6,1.34129932539579884084477418762326
56,1255.34493492686366352643373137782557,1254.0,1.34493492686366352643373137782557
57,1300.54850595339089298420293363974520,1299.2,1.34850595339089298420293363974520
58,1346.55201466121144889824161048354092,1345.2,1.35201466121144889824161048354092
59,1393.35546319025655967249399189113868,1392.0,1.35546319025655967249399189113868
60,1440.95885357201780604083997306685094,1439.6,1.35885357201780604083997306685094
61,1489.36218773675642442880019333377499,1488.0,1.36218773675642442880019333377499
62,1538.56546752012301912170445260086452,1537.2,1.36546752012301912170445260086452
63,1588.56869466924463240513646945482530,1587.2,1.36869466924463240513646945482530
64,1639.37187084832980936354161159823310,1638.0,1.37187084832980936354161159823310
65,1690.97499764383675918290819695272861,1689.6,1.37499764383675918290819695272861
66,1743.37807656924486746437504568753374,1742.0,1.37807656924486746437504568753374
67,1796.58110906946555176428994267448559,1795.2,1.38110906946555176428994267448559
68,1850.58409652492469641543278321554327,1849.2,1.38409652492469641543278321554327
69,1905.38704025534559001338868037981149,1904.0,1.38704025534559001338868037981149
70,1960.98994152325836068378988187428831,1959.6,1.38994152325836068378988187428831
71,2017.39280153725930554241429935880004,2016.0,1.39280153725930554241429935880004
72,2074.59562145504121251774579353343223,2073.2,1.39562145504121251774579353343223
73,2132.59840238621371969919863396876237,2131.2,1.39840238621371969919863396876237
74,2191.40114539493093852565369793707368,2190.0,1.40114539493093852565369793707368
75,2251.00385150234193602785135192256519,2249.6,1.40385150234193602785135192256519
76,2311.40652168887822178142939580680594,2310.0,1.40652168887822178142939580680594
77,2372.60915689639108282897685122821137,2371.2,1.40915689639108282897685122821137
78,2434.61175803015044403129338311349409,2433.2,1.41175803015044403129338311349409
79,2497.41432596071588448805219984731131,2496.0,1.41432596071588448805219984731131
80,2561.01686152568950254241897190834110,2559.6,1.41686152568950254241897190834110
81,2625.41936553135947254270415030979729,2624.0,1.41936553135947254270415030979729
82,2690.62183875424237508357107538219013,2689.2,1.42183875424237508357107538219013
83,2756.62428194253169371553401962569012,2755.2,1.42428194253169371553401962569012
84,2823.42669581745924681976370070844138,2822.0,1.42669581745924681976370070844138
85,2891.02908107457576406904472847824553,2889.6,1.42908107457576406904472847824553
86,2959.43143838495630103034019203684890,2958.0,1.43143838495630103034019203684890
87,3028.63376839633572799361962104689754,3027.2,1.43376839633572799361962104689754
88,3098.63607173417910573387064227039786,3097.2,1.43607173417910573387064227039786
89,3169.43834900269137741105399574214932,3168.0,1.43834900269137741105399574214932
90,3241.04060078577046259603264595358500,3239.6,1.44060078577046259603264595358500
91,3313.44282764790751795845604738692630,3312.0,1.44282764790751795845604738692630
92,3386.64503013503784085504102975899017,3385.2,1.44503013503784085504102975899017
93,3460.64720877534562980163698162905969,3459.2,1.44720877534562980163698162905969
94,3535.44936408002557288372457635465258,3534.0,1.44936408002557288372457635465258
95,3611.05149654400401400596951045467370,3609.6,1.45149654400401400596951045467370
96,3687.45360664662224505933644212879030,3686.0,1.45360664662224505933644212879030
97,3764.65569485228428774216046150057352,3763.2,1.45569485228428774216046150057352
98,3842.65776161107135589727778523499934,3841.2,1.45776161107135589727778523499934
99,3921.45980735932503575513096872991119,3920.0,1.45980735932503575513096872991119
100,4001.06183252020107513234686217006731,3999.6,1.46183252020107513234686217006731
101,4081.46383750419554333113330442735393,4080.0,1.46383750419554333113330442735393
102,4162.66582270964499791011919775907371,4161.2,1.46582270964499791011919775907371
103,4244.66778852320218658365105904607409,4243.2,1.46778852320218658365105904607409
104,4327.46973532028870524185025262349597,4326.0,1.46973532028870524185025262349597
105,4411.07166346552594000997756824078244,4409.6,1.47166346552594000997756824078244
106,4495.47357331314553050141044485626556,4494.0,1.47357331314553050141044485626556
107,4580.67546520738051333658303375929951,4579.2,1.47546520738051333658303375929951
108,4666.67733948283822576068584506992970,4665.2,1.47733948283822576068584506992970
109,4753.47919646485598059938882021071426,4752.0,1.47919646485598059938882021071426
110,4841.08103646984046137172741902365991,4839.6,1.48103646984046137172741902365991
111,4929.48285980559172051809355253173190,4928.0,1.48285980559172051809355253173190
112,5018.68466677161261426764160740908156,5017.2,1.48466677161261426764160740908156
113,5108.68645765940445213362583500036233,5107.2,1.48645765940445213362583500036233
114,5199.48823275274959026743049479086559,5198.0,1.48823275274959026743049479086559
115,5291.08999232798165745355308243315836,5289.6,1.48999232798165745355308243315836
116,5383.49173665424405419615319536084433,5382.0,1.49173665424405419615319536084433
117,5476.69346599373733363477429751555888,5475.2,1.49346599373733363477429751555888
118,5570.69518060195603199574139851034136,5569.2,1.49518060195603199574139851034136
119,5665.49688072791548257202226932252408,5664.0,1.49688072791548257202226932252408
120,5761.09856661436912138210614533732514,5759.6,1.49856661436912138210614533732514
121,5857.50023849801675439121114693313233,5856.0,1.50023849801675439121114693313233
