Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000108702765433576434265204431,0.0,0.500000000108702765433576434265204431
2,1.84623093836067185310544056842149607,1.2,0.64623093836067185310544056842149607
3,3.93633761178925276482712007476859746,3.2,0.73633761178925276482712007476859746
4,6.79966528215557878964168841695668278,6.0,0.79966528215557878964168841695668278
5,10.4480465828058385410257564282898921,9.6,0.8480465828058385410257564282898921
6,14.8870660085071443436451365818897830,14.0,0.8870660085071443436451365818897830
7,20.1197208407035367538200747416308105,19.2,0.9197208407035367538200747416308105
8,26.1477838657750988173054529256757426,25.2,0.9477838657750988173054529256757426
9,32.9723835827299810260861938700997420,32.0,0.9723835827299810260861938700997420
10,40.5942802457179878393532717714221607,39.6,0.9942802457179878393532717714221607
11,49.0140094248810474826083802103971514,48.0,1.0140094248810474826083802103971514
12,58.2319622155244866176918447566351136,57.2,1.0319622155244866176918447566351136
13,68.2484327477147000178873955787697946,67.2,1.0484327477147000178873955787697946
14,79.0636477191353569204347515958758224,78.0,1.0636477191353569204347515958758224
15,90.6777855109016129590368142459287574,89.6,1.0777855109016129590368142459287574
16,103.090988992430572292272947446909077,102.0,1.090988992430572292272947446909077
17,116.303374354902803144252429248608400,115.2,1.103374354902803144252429248608400
18,130.315037362268544876074578072142858,129.2,1.115037362268544876074578072142858
19,145.126057874351690918675288286469852,144.0,1.126057874351690918675288286469852
20,160.736503184483729017169961519287383,159.6,1.136503184483729017169961519287383
21,177.146430525585441184815995409484016,176.0,1.146430525585441184815995409484016
22,194.355888981325645900707192329932372,193.2,1.155888981325645900707192329932372
23,212.364920964057724327262417769185712,211.2,1.164920964057724327262417769185712
24,231.173563372220043671126457099077492,230.0,1.173563372220043671126457099077492
25,250.781848507131884513819948129380229,249.6,1.181848507131884513819948129380229
26,271.189804806801029307337091788747757,270.0,1.189804806801029307337091788747757
27,292.397457438886338809447751149465688,291.2,1.197457438886338809447751149465688
28,314.404828784056792411217187517806230,313.2,1.204828784056792411217187517806230
