Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001473238247948212338554391211,0.0,0.500000001473238247948212338554391211
2,1.84623094726802482762770435785720078,1.2,0.64623094726802482762770435785720078
3,3.93633763795560055757805609811163180,3.2,0.73633763795560055757805609811163180
4,6.79966533666199428925929739798275915,6.0,0.79966533666199428925929739798275915
5,10.4480466772329234761528244018379843,9.6,0.8480466772329234761528244018379843
6,14.8870661546450387852685369464816281,14.0,0.8870661546450387852685369464816281
7,20.1197210504461979145572213147344167,19.2,0.9197210504461979145572213147344167
8,26.1477841510772543625382811978333199,25.2,0.9477841510772543625382811978333199
9,32.9723839555880733955399515107748626,32.0,0.9723839555880733955399515107748626
10,40.5942807181613908981933739937718106,39.6,0.9942807181613908981933739937718106
11,49.0140100089681226445812429925792377,48.0,1.0140100089681226445812429925792377
12,58.2319629233411089373935824933928708,57.2,1.0319629233411089373935824933928708
13,68.2484335913741329020330132848305740,67.2,1.0484335913741329020330132848305740
14,79.0636487107789070304487188517779871,78.0,1.0636487107789070304487188517779871
15,90.6777866626997599373288681746612837,89.6,1.0777866626997599373288681746612837
16,103.090990316584400979155061125357519,102.0,1.090990316584400979155061125357519
17,116.303375863645636863589767917577356,115.2,1.103375863645636863589767917577356
18,130.315039067867717930709263644289101,129.2,1.115039067867717930709263644289101
19,145.126059789110421409035528975308620,144.0,1.126059789110421409035528975308620
20,160.736505320743066913476978930720008,159.6,1.136505320743066913476978930720008
21,177.146432895726275157742491555336764,176.0,1.146432895726275157742491555336764
22,194.355891597770757887498017338458488,193.2,1.155891597770757887498017338458488
23,212.364923839273884391988817619327613,211.2,1.164923839273884391988817619327613
24,231.173566518720140116552826960988984,230.0,1.173566518720140116552826960988984
25,250.781851937477085843258498333603846,249.6,1.181851937477085843258498333603846
26,271.189808533602975779549403529039264,270.0,1.189808533602975779549403529039264
27,292.397461474809362143051513446174606,291.2,1.197461474809362143051513446174606
28,314.404833141820162783310845575086028,313.2,1.204833141820162783310845575086028
29,337.211943525573640395134375869330061,336.0,1.211943525573640395134375869330061
30,360.818810556064254193525884490939157,359.6,1.218810556064254193525884490939157
31,385.225450376475406338160691092195414,384.0,1.225450376475406338160691092195414
32,410.431877573176205751681955540592962,409.2,1.231877573176205751681955540592962
33,436.438105369845724129146721151445271,435.2,1.238105369845724129146721151445271
34,463.244145792237672638385835012306553,462.0,1.244145792237672638385835012306553
35,490.850009808759232722126622292360324,489.6,1.250009808759232722126622292360324
36,519.255707451004295516904545134997593,518.0,1.255707451004295516904545134997593
37,548.461247917577279842367689394885632,547.2,1.261247917577279842367689394885632
38,578.466639663913279961754705818587247,577.2,1.266639663913279961754705818587247
39,609.271890480302445657555235714594422,608.0,1.271890480302445657555235714594422
40,640.877007559930676377387009306697020,639.6,1.277007559930676377387009306697020
41,673.281997558431960927376180562482512,672.0,1.281997558431960927376180562482512
42,706.486866646192701585872309418384616,705.2,1.286866646192701585872309418384616
43,740.491620554441875163305357450793448,739.2,1.291620554441875163305357450793448
44,775.296264615992789517041670338496185,774.0,1.296264615992789517041670338496185
45,810.900803801364624460179064840253449,809.6,1.300803801364624460179064840253449
46,847.305242750898809720133692843690571,846.0,1.305242750898809720133692843690571
47,884.509585803391815990388205281349931,883.2,1.309585803391815990388205281349931
48,922.513837021688348754657902333991122,921.2,1.313837021688348754657902333991122
49,961.318000215614272019204593717204198,960.0,1.318000215614272019204593717204198
50,1000.92207896257446637594940583318930,999.6,1.32207896257446637594940583318930
51,1041.32607662609535885731094212998055,1040.0,1.32607662609535885731094212998055
52,1082.52999637255351683029007817883433,1081.2,1.32999637255351683029007817883433
53,1124.53384118629924805981381800990191,1123.2,1.33384118629924805981381800990191
54,1167.33761388335658794104947473520665,1166.0,1.33761388335658794104947473520665
55,1210.94131712385757940915553585019158,1209.6,1.34131712385757940915553585019158
56,1255.34495342334867646618441777080922,1254.0,1.34495342334867646618441777080922
57,1300.54852516308990330120610966643187,1299.2,1.34852516308990330120610966643187
58,1346.55203459945260379500510873835234,1345.2,1.35203459945260379500510873835234
59,1393.35548387250886225508038895714806,1392.0,1.35548387250886225508038895714806
60,1440.95887501389465172074241435407194,1439.6,1.35887501389465172074241435407194
61,1489.36220995401920195243771820481817,1488.0,1.36220995401920195243771820481817
62,1538.56549052868477821626285326309650,1537.2,1.36549052868477821626285326309650
63,1588.56871848517382008763639920774704,1587.2,1.36871848517382008763639920774704
