Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46972952585463913481895131083704,4326.0,1.46972952585463913481895131083704
105,4411.07165755413111672822508447970030,4409.6,1.47165755413111672822508447970030
106,4495.47356728351114329426835725640155,4494.0,1.47356728351114329426835725640155
107,4580.67545905822329799104332848678249,4579.2,1.47545905822329799104332848678249
108,4666.67733321287040587808184931988132,4665.2,1.47733321287040587808184931988132
109,4753.47919007278521248612407501052767,4752.0,1.47919007278521248612407501052767
110,4841.08102995436977853851172858070266,4839.6,1.48102995436977853851172858070266
111,4929.48285316541947778208150129611419,4928.0,1.48285316541947778208150129611419
112,5018.68466000543243145180302710484450,5017.2,1.48466000543243145180302710484450
113,5108.68645076590515735761179407297375,5107.2,1.48645076590515735761179407297375
114,5199.48822573061516282413100106568602,5198.0,1.48822573061516282413100106568602
115,5291.08998517589117026547380263227615,5289.6,1.48998517589117026547380263227615
116,5383.49172937087161584566917614293036,5382.0,1.49172937087161584566917614293036
117,5476.69345857775202996224787229548915,5475.2,1.49345857775202996224787229548915
118,5570.69517305202186725941932927040932,5569.2,1.49517305202186725941932927040932
119,5665.49687304269132016355416403504570,5664.0,1.49687304269132016355416403504570
120,5761.09855879250862409145183184369081,5759.6,1.49855879250862409145183184369081
121,5857.50023053816832421462885820449917,5856.0,1.50023053816832421462885820449917
122,5954.70188851051095474973023188942015,5953.2,1.50188851051095474973023188942015
123,6052.70353293471454955223456256409170,6051.2,1.50353293471454955223456256409170
124,6151.50516403047838511081494492743120,6150.0,1.50516403047838511081494492743120
125,6251.10678201219932747345436011289843,6249.6,1.50678201219932747345436011289843
126,6351.50838708914113943911688479909582,6350.0,1.50838708914113943911688479909582
127,6452.70997946559708377088958372981706,6451.2,1.50997946559708377088958372981706
128,6554.71155934104613559932007777640191,6553.2,1.51155934104613559932007777640191
129,6657.51312691030310511143665737437630,6656.0,1.51312691030310511143665737437630
130,6761.11468236366295323907056527050863,6759.6,1.51468236366295323907056527050863
131,6865.51622588703956765598197412779644,6864.0,1.51622588703956765598197412779644
132,6970.71775766209925141609037356875105,6969.2,1.51775766209925141609037356875105
133,7076.71927786638916478352622352247852,7075.2,1.51927786638916478352622352247852
134,7183.52078667346094952926169793243123,7182.0,1.52078667346094952926169793243123
135,7291.12228425298974686073600505545659,7289.6,1.52228425298974686073600505545659
136,7399.52377077088881646336038334136440,7398.0,1.52377077088881646336038334136440
137,7508.72524638941995082484418380819139,7507.2,1.52524638941995082484418380819139
138,7618.72671126729986540129297750288335,7617.2,1.52671126729986540129297750288335
139,7729.52816555980274307812393261338862,7728.0,1.52816555980274307812393261338862
140,7841.12960941885909593287544710446796,7839.6,1.52960941885909593287544710446796
141,7953.53104299315110274949811991192524,7952.0,1.53104299315110274949811991192524
142,8066.73246642820457266044695106514736,8065.2,1.53246642820457266044695106514736
143,8180.73387986647767664272550625283867,8179.2,1.53387986647767664272550625283867
144,8295.53528344744658141439565780158453,8294.0,1.53528344744658141439565780158453
145,8411.13667730768811609030756080899878,8409.6,1.53667730768811609030756080899878
146,8527.53806158095959408705346265364947,8526.0,1.53806158095959408705346265364947
147,8644.73943639827590456418301679266039,8643.2,1.53943639827590456418301679266039
148,8762.74080188798398873068444653018971,8761.2,1.54080188798398873068444653018971
149,8881.54215817583480281766152553232732,8880.0,1.54215817583480281766152553232732
150,9001.14350538505287135805930279214603,8999.6,1.54350538505287135805930279214603
151,9121.54484363640352668766753348586572,9120.0,1.54484363640352668766753348586572
152,9242.74617304825792496654629634196466,9241.2,1.54617304825792496654629634196466
153,9364.74749373665592767054150056735942,9363.2,1.54749373665592767054150056735942
154,9487.54880581536693245210608741645578,9486.0,1.54880581536693245210608741645578
155,9611.15010939594873160639280254315693,9609.6,1.55010939594873160639280254315693
156,9735.55140458780447600895449819900525,9734.0,1.55140458780447600895449819900525
157,9860.75269149823781557162782727667775,9859.2,1.55269149823781557162782727667775
158,9986.75397023250628803467368021195351,9985.2,1.55397023250628803467368021195351
159,10113.5552408938730197679797776968955,10112.0,1.5552408938730197679797776968955
160,10241.1565035836568049188350796398797,10239.6,1.5565035836568049188350796398797
161,10369.5577584012806214023669098930135,10368.0,1.5577584012806214023669098930135
162,10498.7590054443186431957120955147586,10497.2,1.5590054443186431957120955147586
163,10628.7602448085418037891914504402681,10627.2,1.5602448085418037891914504402681
164,10759.5614765879619654310524483505139,10758.0,1.5614765879619654310524483505139
165,10891.1627008748747427659676117154635,10889.6,1.5627008748747427659676117154635
166,11023.5639177599010313828473816652485,11022.0,1.5639177599010313828473816652485
167,11156.7651273320272885042567397424247,11155.2,1.5651273320272885042567397424247
168,11290.7663296786446085063189523709812,11289.2,1.5663296786446085063189523709812
169,11425.5675248855866383311670241523197,11424.0,1.5675248855866383311670241523197
170,11561.1687130371663725350283227406403,11559.6,1.5687130371663725350283227406403
171,11697.5698942162118681663730960338756,11696.0,1.5698942162118681663730960338756
172,11834.7710685041009173407546059718708,11833.2,1.5710685041009173407546059718708
173,11972.7722359807947129146414760909915,11971.2,1.5722359807947129146414760909915
174,12111.5733967248705431017260468971821,12110.0,1.5733967248705431017260468971821
175,12251.1745508135535490166115447838778,12249.6,1.5745508135535490166115447838778
176,12391.5756983227475748522006223869332,12390.0,1.5756983227475748522006223869332
177,12532.7768393270651439512925198693696,12531.2,1.5768393270651439512925198693696
178,12674.7779738998565899267547425849903,12673.2,1.5779738998565899267547425849903
179,12817.5791021132383692751847559454918,12816.0,1.5791021132383692751847559454918
180,12961.1802240381205864304302868436507,12959.6,1.5802240381205864304302868436507
181,13105.5813397442337539055239940414271,13104.0,1.5813397442337539055239940414271
182,13250.7824493001548152183875098204668,13249.2,1.5824493001548152183875098204668
183,13396.7835527733324536505482982545503,13395.2,1.5835527733324536505482982545503
184,13543.5846502301117110803748744028904,13542.0,1.5846502301117110803748744028904
185,13691.1857417357579386989230855637815,13689.6,1.5857417357579386989230855637815
186,13839.5868273544801005769821791948894,13838.0,1.5868273544801005769821791948894
187,13988.7879071494534538837871978762049,13987.2,1.5879071494534538837871978762049
188,14138.7889811828416211936812579409945,14137.2,1.5889811828416211936812579409945
189,14289.5900495158180786117843255611193,14288.0,1.5900495158180786117843255611193
190,14441.1911122085870753697120292799002,14439.6,1.5911122085870753697120292799002
191,14593.5921693204040041138617810049045,14592.0,1.5921693204040041138617810049045
192,14746.7932209095952382684339320971298,14745.2,1.5932209095952382684339320971298
193,14900.7942670335774547770001282904739,14899.2,1.5942670335774547770001282904739
194,15055.5953077488764555633649497222074,15054.0,1.5953077488764555633649497222074
195,15211.1963431111455056440426051537108,15209.6,1.5963431111455056440426051537108
196,15367.5973731751832015842109447635225,15366.0,1.5973731751832015842109447635225
197,15524.7983979949508846724256869998155,15523.2,1.5983979949508846724256869998155
198,15682.7994176235896129760356633543522,15681.2,1.5994176235896129760356633543522
199,15841.6004321134367051111141081359770,15840.0,1.6004321134367051111141081359770
200,16001.2014415160418696670666694631040,15999.6,1.6014415160418696670666694631040
201,16161.6024458821829312622945233431046,16160.0,1.6024458821829312622945233431046
202,16322.8034452618811666070234574839591,16321.2,1.6034452618811666070234574839591
203,16484.8044397044162612279806323440727,16483.2,1.6044397044162612279806323440727
204,16647.6054292583408984697800607999791,16646.0,1.6054292583408984697800607999791
205,16811.2064139714949907383284583663060,16809.6,1.6064139714949907383284583663060
206,16975.6073938910195660049479160981548,16974.0,1.6073938910195660049479160981548
207,17140.8083690633703154418404954794301,17139.2,1.6083690633703154418404954794301
208,17306.8093395343308164102989345293923,17305.2,1.6093395343308164102989345293923
209,17473.6103053490254365444906085560740,17472.0,1.6103053490254365444906085560740
210,17641.2112665519319304264133508101938,17639.6,1.6112665519319304264133508101938
211,17809.6122231868937362109790992195078,17808.0,1.6122231868937362109790992195078
212,17978.8131752971319824283470380456648,17977.2,1.6131752971319824283470380456648
213,18148.8141229252572093413936338814314,18147.2,1.6141229252572093413936338814314
214,18319.6150661132808198340027381214413,18318.0,1.6150661132808198340027381214413
215,18491.2160049026262590363999167068404,18489.6,1.6160049026262590363999167068404
216,18663.6169393341399366419810244764487,18662.0,1.6169393341399366419810244764487
217,18836.8178694481018958746700103383917,18835.2,1.6178694481018958746700103383917
218,19010.8187952842362380792483230149229,19009.2,1.6187952842362380792483230149229
219,19185.6197168817213062075843051760200,19184.0,1.6197168817213062075843051760200
220,19361.2206342791996397088826669072248,19359.6,1.6206342791996397088826669072248
221,19537.6215475147876987262360676172773,19536.0,1.6215475147876987262360676172773
222,19714.8224566260853747968363976849537,19713.2,1.6224566260853747968363976849537
223,19892.8233616501852816166689092143692,19891.2,1.6233616501852816166689092143692
224,20071.6242626236818409289792643721532,20070.0,1.6242626236818409289792643721532
225,20251.2251595826801660930477710528097,20249.6,1.6251595826801660930477710528097
226,20431.6260525628047468712033676513746,20430.0,1.6260525628047468712033676513746
227,20612.8269415992079440769153613690293,20611.2,1.6269415992079440769153613690293
228,20794.8278267265782958941537836268583,20793.2,1.6278267265782958941537836268583
229,20977.6287079791486430201531557713514,20976.0,1.6287079791486430201531557713514
230,21161.2295853907040773178074792634728,21159.6,1.6295853907040773178074792634728
231,21345.6304589945897157669503313143967,21344.0,1.6304589945897157669503313143967
232,21530.8313288237183101234240999270243,21529.2,1.6313288237183101234240999270243
233,21716.8321949105776872714259394809545,21715.2,1.6321949105776872714259394809545
234,21903.6330572872380364151793252798442,21902.0,1.6330572872380364151793252798442
235,22091.2339159853590362810140716829751,22089.6,1.6339159853590362810140716829751
236,22279.6347710361968320286057263341041,22278.0,1.6347710361968320286057263341041
237,22468.8356224706108654914836653417199,22467.2,1.6356224706108654914836653417199
238,22658.8364703190705604778010277358232,22657.2,1.6364703190705604778010277358232
239,22849.6373146116618685669280589423615,22848.0,1.6373146116618685669280589423615
240,23041.2381553780936775552669254180841,23039.6,1.6381553780936775552669254180841
241,23233.6389926477040868326171841484629,23232.0,1.6389926477040868326171841484629
242,23426.8398264494665525450223538759189,23425.2,1.6398264494665525450223538759189
243,23620.8406568119959065748502541413907,23619.2,1.6406568119959065748502541413907
244,23815.6414837635542510263227694651607,23814.0,1.6414837635542510263227694651607
245,24011.2423073320567325895847794346543,24009.6,1.6423073320567325895847794346543
246,24207.6431275450771993018585677207598,24206.0,1.6431275450771993018585677207598
247,24404.8439444298537410874477997862369,24403.2,1.6439444298537410874477997862369
248,24602.8447580132941216571234929888688,24601.2,1.6447580132941216571234929888688
249,24801.6455683219810967353856968614527,24800.0,1.6455683219810967353856968614527
250,25001.2463753821776289996995221382367,24999.6,1.6463753821776289996995221382367
251,25201.6471792198319976311104658614629,25200.0,1.6471792198319976311104658614629
252,25402.8479798605828052741318659118305,25401.2,1.6479798605828052741318659118305
253,25604.8487773297638874775004631888775,25603.2,1.6487773297638874775004631888775
254,25807.6495716524091242720499314492672,25806.0,1.6495716524091242720499314492672
255,26011.2503628532571577651246756421266,26009.6,1.6503628532571577651246756421266
256,26215.6511509567560158362933112356638,26214.0,1.6511509567560158362933112356638
257,26420.8519359870676483250990119202755,26419.2,1.6519359870676483250990119202755
258,26626.8527179680723721548981495370217,26625.2,1.6527179680723721548981495370217
259,26833.6534969233732321956303539667780,26832.0,1.6534969233732321956303539667780
260,27041.2542728763002782512170577182426,27039.6,1.6542728763002782512170577182426
261,27249.6550458499147584846382867914601,27248.0,1.6550458499147584846382867914601
262,27458.8558158670132340054123049909642,27457.2,1.6558158670132340054123049909642
263,27668.8565829501316134693574654457531,27667.2,1.6565829501316134693574654457531
264,27879.6573471215491131407866761957931,27878.0,1.6573471215491131407866761957931
265,28091.2581084032921409416593079177558,28089.6,1.6581084032921409416593079177558
266,28303.6588668171381066547201603240631,28302.0,1.6588668171381066547201603240631
267,28516.8596223846191614931546878664371,28515.2,1.6596223846191614931546878664371
268,28730.8603751270258670697565614941691,28729.2,1.6603751270258670697565614941691
269,28945.6611250654107980348038019264210,28944.0,1.6611250654107980348038019264210
270,29161.2618722205920741060646982781424,29159.6,1.6618722205920741060646982781424
271,29377.6626166131568307741667887419255,29376.0,1.6626166131568307741667887419255
272,29594.8633582634646226621697388277900,29593.2,1.6633582634646226621697388277900
273,29812.8640971916507669817331908411664,29811.2,1.6640971916507669817331908411664
274,30031.6648334176296242941735706033918,30030.0,1.6648334176296242941735706033918
275,30251.2655669610978204512656749982518,30249.6,1.6655669610978204512656749982518
276,30471.6662978415374079934175519138972,30470.0,1.6662978415374079934175519138972
277,30692.8670260782189744885088199961294,30691.2,1.6670260782189744885088199961294
278,30914.8677516902046895653160186743554,30913.2,1.6677516902046895653160186743554
279,31137.6684746963513021439695292711583,31136.0,1.6684746963513021439695292711583
280,31361.2691951153130799562876532674885,31359.6,1.6691951153130799562876532674885
281,31585.6699129655446992447908269388578,31584.0,1.6699129655446992447908269388578
282,31810.8706282653040821366439517623070,31809.2,1.6706282653040821366439517623070
283,32036.8713410326551849049530314901652,32035.2,1.6713410326551849049530314901652
284,32263.6720512854707342739310175956909,32262.0,1.6720512854707342739310175956909
285,32491.2727590414349185751729641915813,32489.6,1.6727590414349185751729641915813
286,32719.6734643180460297797657096285838,32718.0,1.6734643180460297797657096285838
287,32948.8741671326190614655026573904417,32947.2,1.6741671326190614655026573904417
288,33178.8748675022882591209593166727747,33177.2,1.6748675022882591209593166727747
289,33409.6755654440096274344734920436500,33408.0,1.6755654440096274344734920436500
290,33641.2762609745633953005367951759754,33639.6,1.6762609745633953005367951759754
291,33873.6769541105564363845174966359193,33872.0,1.6769541105564363845174966359193
292,34106.8776448684246481306006452134215,34105.2,1.6776448684246481306006452134215
293,34340.8783332644352931186996412954693,34339.2,1.6783332644352931186996412954693
294,34575.6790193146892978072330948568337,34574.0,1.6790193146892978072330948568337
295,34811.2797030351235107488916421753188,34809.6,1.6797030351235107488916421753188
296,35047.6803844415129278649337955377503,35046.0,1.6803844415129278649337955377503
297,35284.8810635494728747097150899679916,35283.2,1.6810635494728747097150899679916
298,35522.8817403744611550421812625342745,35521.2,1.6817403744611550421812625342745
299,35761.6824149317801625071599945605773,35760.0,1.6824149317801625071599945605773
300,36001.2830872365789571770335855795968,35999.6,1.6830872365789571770335855795968
301,36241.6837573038553073652071401231504,36240.0,1.6837573038553073652071401231504
302,36482.8844251484576988042815705892730,36481.2,1.6844251484576988042815705892730
303,36724.8850907850873083620368473562072,36723.2,1.6850907850873083620368473562072
304,36967.6857542282999458727313774262635,36966.0,1.6857542282999458727313774262635
305,37211.2864154925079655122203839935856,37209.6,1.6864154925079655122203839935856
306,37455.6870745919821459800896714390130,37454.0,1.6870745919821459800896714390130
307,37700.8877315408535366707544746208765,37699.2,1.6877315408535366707544746208765
308,37946.8883863531152773119483249551039,37945.2,1.6883863531152773119483249551039
309,38193.6890390426243871598637536170010,38192.0,1.6890390426243871598637536170010
310,38441.2896896231035240860875573163484,38439.6,1.6896896231035240860875573163484
311,38689.6903381081427171512299535325985,38688.0,1.6903381081427171512299535325985
312,38938.8909845112010701783759859856149,38937.2,1.6909845112010701783759859856149
313,39188.8916288456084377191048373955564,39187.2,1.6916288456084377191048373955564
314,39439.6922711245670752163466545789017,39438.0,1.6922711245670752163466545789017
315,39691.2929113611532626837162320521096,39689.6,1.6929113611532626837162320521096
316,39943.6935495683189032769619889082898,39942.0,1.6935495683189032769619889082898
317,40196.8941857588930942961314376892889,40195.2,1.6941857588930942961314376892889
318,40450.8948199455836759696943822348688,40449.2,1.6948199455836759696943822348688
319,40705.6954521409787551621821675276261,40704.0,1.6954521409787551621821675276261
320,40961.2960823575482040065975335364200,40959.6,1.6960823575482040065975335364200
321,41217.6967106076451373805256465824787,41216.0,1.6967106076451373805256465824787
322,41474.8973369035073653403734191829043,41473.2,1.6973369035073653403734191829043
323,41732.8979612572588240277727689546071,41731.2,1.6979612572588240277727689546071
324,41991.6985836809109840252833252578220,41990.0,1.6985836809109840252833252578220
325,42251.2992041863642379233720881724304,42249.6,1.6992041863642379233720881724304
326,42511.6998227854092653358924645382689,42510.0,1.6998227854092653358924645382689
327,42772.9004394897283781848146677723334,42771.2,1.7004394897283781848146677723334
328,43034.9010543108968434433979563160844,43033.2,1.7010543108968434433979563160844
329,43297.7016672603841883126595305649793,43296.0,1.7016672603841883126595305649793
330,43561.3022783495554842628020668720228,43559.6,1.7022783495554842628020668720228
331,43825.7028875896726113781722528713863,43824.0,1.7028875896726113781722528713863
332,44090.9034949918955040669703398207603,44089.2,1.7034949918955040669703398207603
333,44356.9041005672833785142440498486554,44355.2,1.7041005672833785142440498486554
334,44623.7047043267959400621685851574949,44622.0,1.7047043267959400621685851574949
335,44891.3053062812945748325231312756332,44889.6,1.7053062812945748325231312756332
336,45159.7059064415435216493935710945825,45158.0,1.7059064415435216493935710945825
337,45428.9065048182110271343251251308239,45427.2,1.7065048182110271343251251308239
338,45698.9071014218704850327548822864776,45697.2,1.7071014218704850327548822864776
339,45969.7076962630015558362090058184933,45968.0,1.7076962630015558362090058184933
340,46241.3082893519912727915826849299264,46239.6,1.7082893519912727915826849299264
341,46513.7088806991351300110580700960702,46512.0,1.7088806991351300110580700960702
342,46786.9094703146381551797874138610316,46785.2,1.7094703146381551797874138610316
343,47060.9100582086159664991082854748826,47059.2,1.7100582086159664991082854748826
344,47335.7106443910958138589754636862261,47334.0,1.7106443910958138589754636862261
345,47611.3112288720176060589213458273421,47609.6,1.7112288720176060589213458273421
346,47887.7118116612349215523173207412273,47886.0,1.7118116612349215523173207412273
347,48164.9123927685160062792723132072242,48163.2,1.7123927685160062792723132072242
348,48442.9129722035447553998699448752679,48441.2,1.7129722035447553998699448752679
349,48721.7135499759216824726465976982296,48720.0,1.7135499759216824726465976982296
350,49001.3141260951648736206283182740060,48999.6,1.7141260951648736206283182740060
351,49281.7147005707109287725082293482925,49280.0,1.7147005707109287725082293482925
352,49562.9152734119158896613071320539364,49561.2,1.7152734119158896613071320539364
353,49844.9158446280561538648735541545298,49843.2,1.7158446280561538648735541545298
354,50127.7164142283293763026776270400220,50126.0,1.7164142283293763026776270400220
355,50411.3169822218553585541607784520221,50409.6,1.7169822218553585541607784520221
356,50695.7175486176769242084082904834213,50694.0,1.7175486176769242084082904834213
357,50980.9181134247607834841679698099115,50979.2,1.7181134247607834841679698099115
358,51266.9186766519983863642008338735076,51265.2,1.7186766519983863642008338735076
359,51553.7192383082067599890877105293464,51552.0,1.7192383082067599890877105293464
360,51841.3197984021293392483962214989722,51839.6,1.7197984021293392483962214989722
361,52129.7203569424367823140627154272785,52128.0,1.7203569424367823140627154272785
362,52418.9209139377277775975749533717409,52417.2,1.7209139377277775975749533717409
363,52708.9214693965298367265548731709623,52707.2,1.7214693965298367265548731709623
364,52999.7220233273000785647215063542008,52998.0,1.7220233273000785647215063542008
365,53291.3225757384260025115878888328180,53289.6,1.7225757384260025115878888328180
366,53583.7231266382262499595485852807297,53582.0,1.7231266382262499595485852807297
367,53876.9236760349513568003551864913347,53875.2,1.7236760349513568003551864913347
368,54170.9242239367844937696964402109224,54169.2,1.7242239367844937696964402109224
369,54465.7247703518421992624159729239639,54464.0,1.7247703518421992624159729239639
370,54761.3253152881751003315309874789736,54759.6,1.7253152881751003315309874789736
371,55057.7258587537686247243492974994536,55056.0,1.7258587537686247243492974994536
372,55354.9264007565437029121522731801078,55353.2,1.7264007565437029121522731801078
373,55652.9269413043574600801478895469246,55651.2,1.7269413043574600801478895469246
374,55951.7274804050039023861620715595371,55950.0,1.7274804050039023861620715595371
375,56251.3280180662145881796269573940769,56249.6,1.7280180662145881796269573940769
376,56551.7285542956592956370704957459958,56550.0,1.7285542956592956370704957459958
377,56852.9290891009466786033069084223836,56851.2,1.7290891009466786033069084223836
378,57154.9296224896249138057283721510515,57153.2,1.7296224896249138057283721510515
379,57457.7301544691823412814886130644499,57456.0,1.7301544691823412814886130644499
380,57761.3306850470480947743318938208244,57759.6,1.7306850470480947743318938208244
381,58065.7312142305927249764921602733573,58064.0,1.7312142305927249764921602733573
382,58370.9317420271288127338211400056991,58369.2,1.7317420271288127338211400056991
383,58676.9322684439115768887953145538045,58675.2,1.7322684439115768887953145538045
384,58983.7327934881394717250914841724055,58982.0,1.7327934881394717250914841724055
385,59291.3333171669547776349736160173793,59289.6,1.7333171669547776349736160173793
386,59599.7338394874441856681316946335658,59598.0,1.7338394874441856681316946335658
387,59908.9343604566393717112962417693370,59907.2,1.7343604566393717112962417693370
388,60218.9348800815175642354133942231532,60217.2,1.7348800815175642354133942231532
389,60529.7353983690021062850522610615706,60528.0,1.7353983690021062850522610615706
