Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000008053888168334896331913351587,0.0,0.500000008053888168334896331913351587
2,1.84623099022967373506128855099965757,1.2,0.64623099022967373506128855099965757
3,3.93633776418207196663334273658157954,3.2,0.73633776418207196663334273658157954
4,6.79966559966324312594734988079876620,6.0,0.79966559966324312594734988079876620
5,10.4480471329946793180875931708141595,9.6,0.8480471329946793180875931708141595
6,14.8870668602534296449509386553653583,14.0,0.8870668602534296449509386553653583
7,20.1197220636011962960683369935019151,19.2,0.9197220636011962960683369935019151
8,26.1477855299085739528156802366069072,25.2,0.9477855299085739528156802366069072
9,32.9723857585869944366525701399587571,32.0,0.9723857585869944366525701399587571
10,40.5942830041623889206332072785769583,39.6,0.9942830041623889206332072785769583
11,49.0140128371541358967784779168814384,48.0,1.0140128371541358967784779168814384
12,58.2319663532610545211106571340767955,57.2,1.0319663532610545211106571340767955
13,68.2484376829673021988276823026491007,67.2,1.0484376829673021988276823026491007
14,79.0636535244035387116689602134577974,78.0,1.0636535244035387116689602134577974
15,90.6777922591643586683709917770979665,89.6,1.0777922591643586683709917770979665
16,103.090996757181012725208816801050963,102.0,1.090996757181012725208816801050963
17,116.303383210184634968996513092379892,115.2,1.103383210184634968996513092379892
18,130.315047382713846312646039559714033,129.2,1.115047382713846312646039559714033
19,145.126069135219953462471238292368073,144.0,1.126069135219953462471238292368073
20,160.736515761702006936397385938912236,159.6,1.136515761702006936397385938912236
21,177.146444495789572153134473301740700,176.0,1.146444495789572153134473301740700
22,194.355904421902529812164612521154157,193.2,1.155904421902529812164612521154157
23,212.364937953188670154578247803290900,211.2,1.164937953188670154578247803290900
24,231.173581988925210299696450454813632,230.0,1.173581988925210299696450454813632
25,250.781868831315853295760923708536411,249.6,1.181868831315853295760923708536411
26,271.189826919299555165747923744824258,270.0,1.189826919299555165747923744824258
27,292.397481421514334053204548847126493,291.2,1.197481421514334053204548847126493
28,314.404854719657603623819054558817904,313.2,1.204854719657603623819054558817904
29,337.211966805689484337941607597874457,336.0,1.211966805689484337941607597874457
30,360.818835610676058206898598304003257,359.6,1.218835610676058206898598304003257
31,385.225477278923593911887418535353269,384.0,1.225477278923593911887418535353269
32,410.431906397976869487947735869120598,409.2,1.231906397976869487947735869120598
33,436.438136192745071984954589580409001,435.2,1.238136192745071984954589580409001
34,463.244178690268207345232742078713615,462.0,1.244178690268207345232742078713615
35,490.850044860297758829269501789922540,489.6,1.250044860297758829269501789922540
36,519.255744735831853652752940556141270,518.0,1.255744735831853652752940556141270
37,548.461287516941113205578168564258651,547.2,1.261287516941113205578168564258651
