Eigenstate,Energy,Kinetic Energy,Potential Energy
291,33873.6769614106801146820974950954884,33872.0,1.6769614106801146820974950954884
292,34106.8776522250839057859072115042689,34105.2,1.6776522250839057859072115042689
293,34340.8783406779166768286470719921861,34339.2,1.6783406779166768286470719921861
294,34575.6790267852804843302836080836316,34574.0,1.6790267852804843302836080836316
295,34811.2797105631133143997909501434284,34809.6,1.6797105631133143997909501434284
296,35047.6803920271913080592163353786259,35046.0,1.6803920271913080592163353786259
297,35284.8810711931309435584138353917789,35283.2,1.6810711931309435584138353917789
298,35522.8817480763911849971808280049910,35521.2,1.6817480763911849971808280049910
299,35761.6824226922755940576361634504712,35760.0,1.6824226922755940576361634504712
300,36001.2830950559344065974267815594408,35999.6,1.6830950559344065974267815594408
301,36241.6837651823665745151812654119900,36240.0,1.6837651823665745151812654119900
302,36482.8844330864217749811240481438963,36481.2,1.6844330864217749811240481438963
303,36724.8850987828023842059602969919199,36723.2,1.6850987828023842059602969919199
304,36967.6857622860654193255413984352906,36966.0,1.6857622860654193255413984352906
305,37211.2864236106244498298187258133285,37209.6,1.6864236106244498298187258133285
306,37455.6870827707514777992862293131918,37454.0,1.6870827707514777992862293131918
307,37700.8877397805787841308665494417521,37699.2,1.6877397805787841308665494417521
308,37946.8883946541007482316696708020897,37945.2,1.6883946541007482316696708020897
309,38193.6890474051756372698911075560385,38192.0,1.6890474051756372698911075560385
310,38441.2896980475273653179965992387614,38439.6,1.6896980475273653179965992387614
311,38689.6903465947472259830977561432106,38688.0,1.6903465947472259830977561432106
312,38938.8909930602955960376518020004473,38937.2,1.6909930602955960376518020004473
313,39188.8916374575036114432357159437642,39187.2,1.6916374575036114432357159437642
314,39439.6922797995748175716694476168336,39438.0,1.6922797995748175716694476168336
315,39691.2929200995867929431327289998790,39689.6,1.6929200995867929431327289998790
316,39943.6935583704927478569186755596915,39942.0,1.6935583704927478569186755596915
317,40196.8941946251230954534305406506407,40195.2,1.6941946251230954534305406506407
318,40450.8948288761870005586681853730321,40449.2,1.6948288761870005586681853730321
319,40705.6954611362739034527676534339236,40704.0,1.6954611362739034527676534339236
320,40961.2960914178550185638538054477494,40959.6,1.6960914178550185638538054477494
321,41217.6967197332848120061416273844649,41216.0,1.6967197332848120061416273844649
322,41474.8973460948024540767193212372497,41473.2,1.6973460948024540767193212372497
323,41732.8979705145332502250534819905762,41731.2,1.6979705145332502250534819905762
324,41991.6985930044900494723582670751261,41990.0,1.6985930044900494723582670751261
325,42251.2992135765746320428109461384527,42249.6,1.6992135765746320428109461384527
326,42511.6998322425790744438423563221671,42510.0,1.6998322425790744438423563221671
327,42772.9004490141870948162597621317818,42771.2,1.7004490141870948162597621317818
328,43034.9010639029753757433983056338630,43033.2,1.7010639029753757433983056338630
329,43297.7016769204148694941621817440750,43296.0,1.7016769204148694941621817440750
330,43561.3022880778720821316227511767950,43559.6,1.7022880778720821316227511767950
331,43825.7028973866103379257525995290643,43824.0,1.7028973866103379257525995290643
332,44090.9035048577910251315210976602160,44089.2,1.7035048577910251315210976602160
333,44356.9041105024748235108913753516239,44355.2,1.7041105024748235108913753516239
334,44623.7047143316229117827262753301904,44622.0,1.7047143316229117827262753301904
335,44891.3053163560981593155202191072971,44889.6,1.7053163560981593155202191072971
336,45159.7059165866662981209930320561589,45158.0,1.7059165866662981209930320561589
337,45428.9065150339970780207757009887016,45427.2,1.7065150339970780207757009887016
338,45698.9071117086654060450247876374531,45697.2,1.7071117086654060450247876374531
339,45969.7077066211524661274564044334059,45968.0,1.7077066211524661274564044334059
340,46241.3082997818468251881249779252978,46239.6,1.7082997818468251881249779252978
341,46513.7088912010455213175086640252370,46512.0,1.7088912010455213175086640252370
342,46786.9094808889551365590352668568058,46785.2,1.7094808889551365590352668568058
343,47060.9100688556928539278223489991399,47059.2,1.7100688556928539278223489991399
344,47335.7106551112874986593235794938423,47334.0,1.7106551112874986593235794938423
345,47611.3112396656805655071996969656583,47609.6,1.7112396656805655071996969656583
346,47887.7118225287272295651939203969458,47886.0,1.7118225287272295651939203969458
347,48164.9124037101973441783551975087545,48163.2,1.7124037101973441783551975087545
348,48442.9129832197764227553181898734632,48441.2,1.7129832197764227553181898734632
349,48721.7135610670666080265493174131637,48720.0,1.7135610670666080265493174131637
350,49001.3141372615876262908847953417424,48999.6,1.7141372615876262908847953417424
351,49281.7147118127777287379493261463928,49280.0,1.7147118127777287379493261463928
352,49562.9152847299946195288063340872900,49561.2,1.7152847299946195288063340872900
353,49844.9158560225163699192033439562219,49843.2,1.7158560225163699192033439562219
354,50127.7164256995423198398751362665031,50126.0,1.7164256995423198398751362665031
355,50411.3169937701939672991740844892657,50409.6,1.7169937701939672991740844892657
356,50695.7175602435158438178033523012670,50694.0,1.7175602435158438178033523012670
357,50980.9181251284763791346838883435481,50979.2,1.7181251284763791346838883435481
358,51266.9186884339687544279494677760850,51265.2,1.7186884339687544279494677760850
359,51553.7192501688117397962022680557978,51552.0,1.7192501688117397962022680557978
360,51841.3198103417505249379414605371655,51839.6,1.7198103417505249379414605371655
361,52129.7203689614575347740283191598769,52128.0,1.7203689614575347740283191598769
362,52418.9209260365332364947819689605577,52417.2,1.7209260365332364947819689605577
363,52708.9214815755069326273142377466658,52707.2,1.7214815755069326273142377466658
364,52999.7220355868375451470918294607355,52998.0,1.7220355868375451470918294607355
365,53291.3225880789143888700896018880704,53289.6,1.7225880789143888700896018880704
366,53583.7231390600579330031997565034641,53582.0,1.7231390600579330031997565034641
367,53876.9236885385205537449039714600285,53875.2,1.7236885385205537449039714600285
368,54170.9242365224872747249343315598989,54169.2,1.7242365224872747249343315598989
369,54465.7247830200764999154653639066433,54464.0,1.7247830200764999154653639066433
370,54761.3253280393407347270100664328162,54759.6,1.7253280393407347270100664328162
371,55057.7258715882672981423270199317577,55056.0,1.7258715882672981423270199317577
372,55354.9264136747790248448158058298972,55353.2,1.7264136747790248448158058298972
373,55652.9269543067349573081149842817319,55651.2,1.7269543067349573081149842817319
374,55951.7274934919310321553805943121594,55950.0,1.7274934919310321553805943121594
375,56251.3280312381007514798140550189493,56249.6,1.7280312381007514798140550189493
376,56551.7285675529158505826538586824738,56550.0,1.7285675529158505826538586824738
377,56852.9291024439869539178418995079443,56851.2,1.7291024439869539178418995079443
378,57154.9296359188642224107738387288404,57153.2,1.7296359188642224107738387288404
379,57457.7301679850379939909359917984465,57456.0,1.7301679850379939909359917984465
380,57761.3306986499394140951925244555596,57759.6,1.7306986499394140951925244555596
381,58065.7312279209410590171585467931750,58064.0,1.7312279209410590171585467931750
382,58370.9317558053575492208293266286667,58369.2,1.7317558053575492208293266286667
383,58676.9322823104461572931262844453859,58675.2,1.7322823104461572931262844453859
384,58983.7328074434074054990609641814246,58982.0,1.7328074434074054990609641814246
385,59291.3333312113856565607712932485815,59289.6,1.7333312113856565607712932485815
386,59599.7338536214696983190822231784660,59598.0,1.7338536214696983190822231784660
387,59908.9343746806933180269260835841498,59907.2,1.7343746806933180269260835841498
388,60218.9348943960358702114199541846237,60217.2,1.7348943960358702114199541846237
389,60529.7354127744228387792830856742026,60528.0,1.7354127744228387792830856742026
