Eigenstate,Energy,Kinetic Energy,Potential Energy
37,548.461239971806881781634017496873816,547.2,1.261239971806881781634017496873816
38,578.466631259379464019192810676161399,577.2,1.266631259379464019192810676161399
39,609.271881603351138759451472437570716,608.0,1.271881603351138759451472437570716
40,640.876998196823424344925548690201312,639.6,1.276998196823424344925548690201312
41,673.281987695343287543580121260265128,672.0,1.281987695343287543580121260265128
42,706.486856269207431807944941367083936,705.2,1.286856269207431807944941367083936
43,740.491609649552421327039385626963547,739.2,1.291609649552421327039385626963547
44,775.296253169096399340428259247552743,774.0,1.296253169096399340428259247552743
45,810.900791798260589614659145736941198,809.6,1.300791798260589614659145736941198
46,847.305230177285633699679907718268647,846.0,1.305230177285633699679907718268647
47,884.509572644864339970456096102339165,883.2,1.309572644864339970456096102339165
48,922.513823263734834094721997151963046,921.2,1.313823263734834094721997151963046
49,961.317985843613438023871287258563694,960.0,1.317985843613438023871287258563694
50,1000.92206396179248189031457696054034,999.6,1.32206396179248189031457696054034
51,1041.32606098168278623213785617772910,1040.0,1.32606098168278623213785617772910
52,1082.52998006954220675157884319267292,1081.2,1.32998006954220675157884319267292
53,1124.53382420959918369527786633892596,1123.2,1.33382420959918369527786633892596
54,1167.33759621775267681279178777591603,1166.0,1.33759621775267681279178777591603
55,1210.94129875400639135733735002744420,1209.6,1.34129875400639135733735002744420
56,1255.34493433377512602259676177614174,1254.0,1.34493433377512602259676177614174
57,1300.54850533818387474429197685003004,1299.2,1.34850533818387474429197685003004
58,1346.55201402346551710893746255160659,1345.2,1.35201402346551710893746255160659
59,1393.35546252955017816490036801600723,1392.0,1.35546252955017816490036801600723
60,1440.95885288792831392319085976061161,1439.6,1.35885288792831392319085976061161
61,1489.36218702886001460789677913844760,1488.0,1.36218702886001460789677913844760
62,1538.56546678799471671106029741563655,1537.2,1.36546678799471671106029741563655
63,1588.56869391245827301777069406413951,1587.2,1.36869391245827301777069406413951
64,1639.37187006645801728732303312757181,1638.0,1.37187006645801728732303312757181
65,1690.97499683645092543631788425332274,1689.6,1.37499683645092543631788425332274
66,1743.37807573591512773052097493195564,1742.0,1.37807573591512773052097493195564
67,1796.58110820976076420097464346756972,1795.2,1.38110820976076420097464346756972
68,1850.58409563841241933904295374429994,1849.2,1.38409563841241933904295374429994
69,1905.38703934159205945434464312506411,1904.0,1.38703934159205945434464312506411
70,1960.98994058182846781126246506340691,1959.6,1.38994058182846781126246506340691
71,2017.39280056771657395598644401941093,2016.0,1.39280056771657395598644401941093
72,2074.59562045694777540366690692801123,2073.2,1.39562045694777540366690692801123
73,2132.59840135913029684885003043770491,2131.2,1.39840135913029684885003043770491
74,2191.40114433841681321381453310789594,2190.0,1.40114433841681321381453310789594
75,2251.00385041595493174832518397588935,2249.6,1.40385041595493174832518397588935
76,2311.40652057217467883756267026137506,2310.0,1.40652057217467883756267026137506
77,2372.60915574892583477657132347803368,2371.2,1.40915574892583477657132347803368
78,2434.61175685147679397138547705886664,2433.2,1.41175685147679397138547705886664
79,2497.41432475038558120700277259753222,2496.0,1.41432475038558120700277259753222
80,2561.01686028325271649672786142994316,2559.6,1.41686028325271649672786142994316
81,2625.41936425636477168593362800109833,2624.0,1.41936425636477168593362800109833
82,2690.62183744623670053273295091924887,2689.2,1.42183744623670053273295091924887
83,2756.62428060106033525426436595357336,2755.2,1.42428060106033525426436595357336
84,2823.42669444206581823557889891768618,2822.0,1.42669444206581823557889891768618
85,2891.02907966480217832194148415752977,2889.6,1.42907966480217832194148415752977
86,2959.43143694034274524997088197707412,2958.0,1.43143694034274524997088197707412
87,3028.63376691642063830224254816141225,3027.2,1.43376691642063830224254816141225
88,3098.63607021849914189224268897241890,3097.2,1.43607021849914189224268897241890
89,3169.43834745078139728440064543859380,3168.0,1.43834745078139728440064543859380
90,3241.04059919716349643719717342446614,3239.6,1.44059919716349643719717342446614
91,3313.44282602213474250529609220472960,3312.0,1.44282602213474250529609220472960
92,3386.64502847162855323910694596960064,3385.2,1.44502847162855323910694596960064
93,3460.64720707382722126513151437549911,3459.2,1.44720707382722126513151437549911
94,3535.44936233992350230170853033988638,3534.0,1.44936233992350230170853033988638
95,3611.05149476484178121074218040376249,3609.6,1.45149476484178121074218040376249
96,3687.45360482792136396388370562722430,3686.0,1.45360482792136396388370562722430
97,3764.65569299356425925952604442475609,3763.2,1.45569299356425925952604442475609
98,3842.65775971184964065267644609306223,3841.2,1.45775971184964065267644609306223
99,3921.45980541911702658758370734081261,3920.0,1.45980541911702658758370734081261
100,4001.06183053852006938258003273236551,3999.6,1.46183053852006938258003273236551
101,4081.46383548055271491244385227393575,4080.0,1.46383548055271491244385227393575
102,4162.66582064354936915886846391695479,4161.2,1.46582064354936915886846391695479
103,4244.66778641416059988600896089240552,4243.2,1.46778641416059988600896089240552
104,4327.46973316780579443336998231404164,4326.0,1.46973316780579443336998231404164
105,4411.07166126910410154453929794692426,4409.6,1.47166126910410154453929794692426
106,4495.47357107228489438602956386113488,4494.0,1.47357107228489438602956386113488
107,4580.67546292157891382853482648059725,4579.2,1.47546292157891382853482648059725
108,4666.67733715159117182335443688602297,4665.2,1.47733715159117182335443688602297
109,4753.47919408765662611320316476130679,4752.0,1.47919408765662611320316476130679
110,4841.08103404617957509650111966205282,4839.6,1.48103404617957509650111966205282
111,4929.48285733495765580303909050912013,4928.0,1.48285733495765580303909050912013
112,5018.68466425349127850528170563183017,5017.2,1.48466425349127850528170563183017
113,5108.68645509327927595377670433213485,5107.2,1.48645509327927595377670433213485
114,5199.48823013810149646738285499705078,5198.0,1.48823013810149646738285499705078
115,5291.08998966428902966052635198695584,5289.6,1.48998966428902966052635198695584
116,5383.49173394098270525804803582737220,5382.0,1.49173394098270525804803582737220
117,5476.69346323038047373519676425239055,5475.2,1.49346323038047373519676425239055
118,5570.69517778797423648921938734406556,5569.2,1.49517778797423648921938734406556
119,5665.49687786277665953528136455031162,5664.0,1.49687786277665953528136455031162
120,5761.09856369753847887721793991866396,5759.6,1.49856369753847887721793991866396
121,5857.50023552895676743637109069570979,5856.0,1.50023552895676743637109069570979
122,5954.70189358787461450863550513170272,5953.2,1.50189358787461450863550513170272
123,6052.70353809947263652690509575983519,6051.2,1.50353809947263652690509575983519
124,6151.50516928345272022630272662344252,6150.0,1.50516928345272022630272662344252
125,6251.10678735421436974331386381775787,6249.6,1.50678735421436974331386381775787
126,6351.50839252102401398264674708354975,6350.0,1.50839252102401398264674708354975
127,6452.70998498817761000775608932452015,6451.2,1.50998498817761000775608932452015
128,6554.71156495515685562377764129800128,6553.2,1.51156495515685562377764129800128
129,6657.51313261677931224838317864339376,6656.0,1.51313261677931224838317864339376
130,6761.11468816334272078419836923887477,6759.6,1.51468816334272078419836923887477
131,6865.51623178076377780230839706842385,6864.0,1.51623178076377780230839706842385
132,6970.71776365071162436917614272890660,6969.2,1.51776365071162436917614272890660
133,7076.71928395073628806771280356197223,7075.2,1.51928395073628806771280356197223
134,7183.52079285439230748728417968034074,7182.0,1.52079285439230748728417968034074
135,7291.12229053135775034909230049332962,7289.6,1.52229053135775034909230049332962
136,7399.52377714754883274584227439247142,7398.0,1.52377714754883274584227439247142
137,7508.72525286523033366666183255477385,7507.2,1.52525286523033366666183255477385
138,7618.72671784312198536624994400568058,7617.2,1.52671784312198536624994400568058
139,7729.52817223650101803132583182513039,7728.0,1.52817223650101803132583182513039
140,7841.12961619730102175148230898123754,7839.6,1.52961619730102175148230898123754
141,7953.53104987420728424405690293603527,7952.0,1.53104987420728424405690293603527
142,8066.73247341274875470936865934605786,8065.2,1.53247341274875470936865934605786
143,8180.73388695538677554249848379120467,8179.2,1.53388695538677554249848379120467
144,8295.53529064160071644815542439999460,8294.0,1.53529064160071644815542439999460
145,8411.13668460797064131741133925194748,8409.6,1.53668460797064131741133925194748
146,8527.53806898825713035633732998832129,8526.0,1.53806898825713035633732998832129
147,8644.73944391347837175360857828350818,8643.2,1.53944391347837175360857828350818
148,8762.74080951198463821611164554660040,8761.2,1.54080951198463821611164554660040
149,8881.54216590953025017351511910348422,8880.0,1.54216590953025017351511910348422
150,9001.14351322934312929268625570461614,8999.6,1.54351322934312929268625570461614
151,9121.54485159219203821621504464197006,9120.0,1.54485159219203821621504464197006
152,9242.74618111645159682422062883381120,9241.2,1.54618111645159682422062883381120
153,9364.74750191816516396914076393654756,9363.2,1.54750191816516396914076393654756
154,9487.54881411110566858275202775565461,9486.0,1.54881411110566858275202775565461
155,9611.15011780683446839142014719935608,9609.6,1.55011780683446839142014719935608
156,9735.55141311475831410595029327133383,9734.0,1.55141311475831410595029327133383
157,9860.75270014218449013264623802524113,9859.2,1.55270014218449013264623802524113
158,9986.75397899437420362368732730387693,9985.2,1.55397899437420362368732730387693
159,10113.5552497745942855396631279382004,10112.0,1.5552497745942855396631279382004
160,10241.1565125841672700618113049121611,10239.6,1.5565125841672700618113049121611
161,10369.5577675225199108500856764576637,10368.0,1.5577675225199108500856764576637
162,10498.7590146872301936081625123397286,10497.2,1.5590146872301936081625123397286
163,10628.7602541740728998086911789208800,10627.2,1.5602541740728998086911789208800
164,10759.5614860770637762153923129704505,10758.0,1.5614860770637762153923129704505
165,10891.1627104885023588022294541331300,10889.6,1.5627104885023588022294541331300
166,11023.5639274990135015852509019409433,11022.0,1.5639274990135015852509019409433
167,11156.7651371975876575994314455150058,11155.2,1.5651371975876575994314455150058
168,11290.7663396716199547094373438181622,11289.2,1.5663396716199547094373438181622
169,11425.5675350069481113164151061976234,11424.0,1.5675350069481113164151061976234
170,11561.1687232878892317039318145452535,11559.6,1.5687232878892317039318145452535
171,11697.5699045972755212175387606084950,11696.0,1.5699045972755212175387606084950
172,11834.7710790164889591446292797948359,11833.2,1.5710790164889591446292797948359
173,11972.7722466254949646969340182668004,11971.2,1.5722466254949646969340182668004
174,12111.5734075028750919391818288566849,12110.0,1.5734075028750919391818288566849
175,12251.1745617258587876488728718513079,12249.6,1.5745617258587876488728718513079
176,12391.5757093703542418135325653325517,12390.0,1.5757093703542418135325653325517
177,12532.7768505109783640259986512964830,12531.2,1.5768505109783640259986512964830
178,12674.7779852210859149321539091371211,12673.2,1.5779852210859149321539091371211
179,12817.5791135727978191760678301339630,12816.0,1.5791135727978191760678301339630
180,12961.1802356370286907889634096679507,12959.6,1.5802356370286907889634096679507
181,13105.5813514835135936706132693321971,13104.0,1.5813514835135936706132693321971
182,13250.7824611808340648585697829014437,13249.2,1.5824611808340648585697829014437
183,13396.7835647964434236345229501887068,13395.2,1.5835647964434236345229501887068
184,13543.5846623966913907093421878924464,13542.0,1.5846623966913907093421878924464
185,13691.1857540468480392949472516280391,13689.6,1.5857540468480392949472516280391
186,13839.5868398111270990316477023851512,13838.0,1.5868398111270990316477023851512
187,13988.7879197527086365714728794063385,13987.2,1.5879197527086365714728794063385
188,14138.7889939337611282538288898248390,14137.2,1.5889939337611282538288898248390
189,14289.5900624154629486045942463241932,14288.0,1.5900624154629486045942463241932
190,14441.1911252580232903097535736685861,14439.6,1.5911252580232903097535736685861
191,14593.5921825207025348861436803425149,14592.0,1.5921825207025348861436803425149
192,14746.7932342618320904315367682279143,14745.2,1.5932342618320904315367682279143
193,14900.7942805388337147579315315303885,14899.2,1.5942805388337147579315315303885
194,15055.5953214082383372488571783113520,15054.0,1.5953214082383372488571783113520
195,15211.1963569257043973730733884046253,15209.6,1.5963569257043973730733884046253
196,15367.5973871460357135465882399231651,15366.0,1.5973871460357135465882399231651
197,15524.7984121231988967183402685587609,15523.2,1.5984121231988967183402685587609
198,15682.7994319103403228415477003785531,15681.2,1.5994319103403228415477003785531
199,15841.6004465598026770646047303447889,15840.0,1.6004465598026770646047303447889
200,16001.2014561231410835817498806293749,15999.6,1.6014561231410835817498806293749
201,16161.6024606511388321199507020632582,16160.0,1.6024606511388321199507020632582
202,16322.8034601938227144381841923954672,16321.2,1.6034601938227144381841923954672
203,16484.8044548004779814938607665120259,16483.2,1.6044548004779814938607665120259
204,16647.6054445196629328913238043687843,16646.0,1.6054445196629328913238043687843
205,16811.2064293992231485778051775031129,16809.6,1.6064293992231485778051775031129
206,16975.6074094863053758056060511662464,16974.0,1.6074094863053758056060511662464
207,17140.8083848273710772311995998058913,17139.2,1.6083848273710772311995998058913
208,17306.8093554682096543727335121507943,17305.2,1.6093554682096543727335121507943
209,17473.6103214539513521688352009303757,17472.0,1.6103214539513521688352009303757
210,17641.2112828290798561343929298362155,17639.6,1.6112828290798561343929298362155
211,17809.6122396374445894723470237628905,17808.0,1.6122396374445894723470237628905
212,17978.8131919222727203686907694792733,17977.2,1.6131919222727203686907694792733
213,18148.8141397261808838486487689498528,18147.2,1.6141397261808838486487689498528
214,18319.6150830911866331697957577387663,18318.0,1.6150830911866331697957577387663
215,18491.2160220587196199584231399833736,18489.6,1.6160220587196199584231399833736
216,18663.6169566696325170436867911923179,18662.0,1.6169566696325170436867911923179
217,18836.8178869642116879486554402790866,18835.2,1.6178869642116879486554402790866
218,19010.8188129821876120107883070099579,19009.2,1.6188129821876120107883070099579
219,19185.6197347627450684048592882517947,19184.0,1.6197347627450684048592882517947
220,19361.2206523445330915765344276280184,19359.6,1.6206523445330915765344276280184
221,19537.6215657656746959889776469981270,19536.0,1.6215657656746959889776469981270
222,19714.8224750637763873799324111778707,19713.2,1.6224750637763873799324111778707
223,19892.8233802759374540901970388781608,19891.2,1.6233802759374540901970388781608
224,20071.6242814387590535228779817153104,20070.0,1.6242814387590535228779817153104
225,20251.2251785883530962900520222091396,20249.6,1.6251785883530962900520222091396
226,20431.6260717603509315848685384878860,20430.0,1.6260717603509315848685384878860
227,20612.8269609899118424220278653690600,20611.2,1.6269609899118424220278653690600
228,20794.8278463117313525569300043551657,20793.2,1.6278463117313525569300043551657
229,20977.6287277600493522357298891355993,20976.0,1.6287277600493522357298891355993
230,21161.2296053686580474626316156130862,21159.6,1.6296053686580474626316156130862
231,21345.6304791709097345737829348657736,21344.0,1.6304791709097345737829348657736
232,21530.8313491997244105267810035149061,21529.2,1.6313491997244105267810035149061
233,21716.8322154875972138913871194599859,21715.2,1.6322154875972138913871194599859
234,21903.6330780666057126876114486727242,21902.0,1.6330780666057126876114486727242
235,22091.2339369684170322423631481520027,22089.6,1.6339369684170322423631481520027
236,22279.6347922242948327635328878755271,22278.0,1.6347922242948327635328878755271
237,22468.8356438651061402517341333431765,22467.2,1.6356438651061402517341333431765
238,22658.8364919213280324808157050190456,22657.2,1.6364919213280324808157050190456
239,22849.6373364230541854828277743815223,22848.0,1.6373364230541854828277743815223
240,23041.2381774000012826909638455456392,23039.6,1.6381774000012826909638455456392
241,23233.6390148815152910219319399520374,23232.0,1.6390148815152910219319399520374
242,23426.8398488965776067538128572733765,23425.2,1.6398488965776067538128572733765
243,23620.8406794738110752302891854272095,23619.2,1.6406794738110752302891854272095
244,23815.6415066414858860795903315627325,23814.0,1.6415066414858860795903315627325
245,24011.2423304275253483213785481562439,24009.6,1.6423304275253483213785481562439
246,24207.6431508595115478802587590605566,24206.0,1.6431508595115478802587590605566
247,24404.8439679646908888878132518066541,24403.2,1.6439679646908888878132518066541
248,24602.8447817699795263538359587437014,24601.2,1.6447817699795263538359587437014
249,24801.6455923019686851754022034946242,24800.0,1.6455923019686851754022034946242
250,25001.2463995869298758680189813063239,24999.6,1.6463995869298758680189813063239
251,25201.6472036508200049184088061027709,25200.0,1.6472036508200049184088061027709
252,25402.8480045192863825569697785898378,25401.2,1.6480045192863825569697785898378
253,25604.8488022176716330216616346075351,25603.2,1.6488022176716330216616346075351
254,25807.6495967710185069697244934662143,25806.0,1.6495967710185069697244934662143
255,26011.2503882040745999168087990464343,26009.6,1.6503882040745999168087990464343
256,26215.6511765412969767884399045855850,26214.0,1.6511765412969767884399045855850
257,26420.8519618068567089747164870313551,26419.2,1.6519618068567089747164870313551
258,26626.8527440246433203324616798790436,26625.2,1.6527440246433203324616798790436
259,26833.6535232182691489378403489359568,26832.0,1.6535232182691489378403489359568
260,27041.2542994110736249753120932463885,27039.6,1.6542994110736249753120932463885
261,27249.6550726261274650761445028085748,27248.0,1.6550726261274650761445028085748
262,27458.8558428862367878313923498770601,27457.2,1.6558428862367878313923498770601
263,27668.8566102139471493294013454543987,27667.2,1.6566102139471493294013454543987
264,27879.6573746315475041681736318783443,27878.0,1.6573746315475041681736318783443
265,28091.2581361610740904673082142430521,28089.6,1.6581361610740904673082142430521
266,28303.6588948243142410467368405058516,28302.0,1.6588948243142410467368405058516
267,28516.8596506428101239849797300766449,28515.2,1.6596506428101239849797300766449
268,28730.8604036378624125901166243264945,28729.2,1.6604036378624125901166243264945
269,28945.6611538305338890528707616874982,28944.0,1.6611538305338890528707616874982
270,29161.2619012416529775054321389260856,29159.6,1.6619012416529775054321389260856
271,29377.6626458918172157694633451230116,29376.0,1.6626458918172157694633451230116
272,29594.8633878013966597723420046116472,29593.2,1.6633878013966597723420046116472
273,29812.8641269905372280742465384076642,29811.2,1.6641269905372280742465384076642
274,30031.6648634791639837146014606820464,30030.0,1.6648634791639837146014606820464
275,30251.2655972869843572529605754690563,30249.6,1.6655972869843572529605754690563
276,30471.6663284334913092821882645784699,30470.0,1.6663284334913092821882645784699
277,30692.8670569379664398974587679547227,30691.2,1.6670569379664398974587679547227
278,30914.8677828194830368752356705946202,30913.2,1.6677828194830368752356705946202
279,31137.6685060969090740649174823703023,31136.0,1.6685060969090740649174823703023
280,31361.2692267889101520862398814449327,31359.6,1.6692267889101520862398814449327
281,31585.6699449139523892214885273134816,31584.0,1.6699449139523892214885273134816
282,31810.8706604903052599990240563610230,31809.2,1.6706604903052599990240563610230
283,32036.8713735360443846808054818138288,32035.2,1.6713735360443846808054818138288
284,32263.6720840690542668106913385124105,32262.0,1.6720840690542668106913385124105
285,32491.2727921070309856310271694517492,32489.6,1.6727921070309856310271694517492
286,32719.6734976674848393925182431990009,32718.0,1.6734976674848393925182431990009
287,32948.8742007677429446169369622320695,32947.2,1.6742007677429446169369622320695
288,33178.8749014249517877147060188739641,33177.2,1.6749014249517877147060188739641
289,33409.6755996560797336056882170544726,33408.0,1.6755996560797336056882170544726
290,33641.2762954779194920759868413446921,33639.6,1.6762954779194920759868413446921
291,33873.6769889070905397119747085054994,33872.0,1.6769889070905397119747085054994
292,34106.8776799600415002967450978494592,34105.2,1.6776799600415002967450978494592
293,34340.8783686530524875750493029696240,34339.2,1.6783686530524875750493029696240
294,34575.6790550022374054239331725947131,34574.0,1.6790550022374054239331725947131
295,34811.2797390235462075165183806650343,34809.6,1.6797390235462075165183806650343
296,35047.6804207327671240647999197533992,35046.0,1.6804207327671240647999197533992
297,35284.8811001455288455734974319665732,35283.2,1.6811001455288455734974319665732
298,35522.8817772773026729220335489415849,35521.2,1.6817772773026729220335489415849
299,35761.6824521434046305778228254023596,35760.0,1.6824521434046305778228254023596
300,36001.2831247589975446918079407530076,35999.6,1.6831247589975446918079407530076
301,36241.6837951390930864880211333296396,36240.0,1.6837951390930864880211333296396
302,36482.8844632985537830404458859219962,36481.2,1.6844632985537830404458859219962
303,36724.8851292520949926106635216162129,36723.2,1.6851292520949926106635216162129
304,36967.6857930142868481241710571807324,36966.0,1.6857930142868481241710571807324
305,37211.2864545995561702142654613895579,37209.6,1.6864545995561702142654613895579
306,37455.6871140221883490970869890798499,37454.0,1.6871140221883490970869890798499
307,37700.8877712963291924601777871956519,37699.2,1.6877712963291924601777871956519
308,37946.8884264359867468433938143565571,37945.2,1.6884264359867468433938143565571
309,38193.6890794550330886018544573498795,38192.0,1.6890794550330886018544573498795
310,38441.2897303672060847865000570286480,38439.6,1.6897303672060847865000570286480
311,38689.6903791861111275375963879162425,38688.0,1.6903791861111275375963879162425
312,38938.8910259252228395047619589635959,38937.2,1.6910259252228395047619589635959
313,39188.8916705978867516867167279041236,39187.2,1.6916705978867516867167279041236
314,39439.6923132173209554954876406811070,39438.0,1.6923132173209554954876406811070
315,39691.2929537966177283651844743517071,39689.6,1.6929537966177283651844743517071
316,39943.6935923487451342814660738602880,39942.0,1.6935923487451342814660738602880
317,40196.8942288865485967707912451620117,40195.2,1.6942288865485967707912451620117
318,40450.8948634227524497011978516565291,40449.2,1.6948634227524497011978516565291
319,40705.6954959699614630366806544460507,40704.0,1.6954959699614630366806544460507
320,40961.2961265406623435469446428824226,40959.6,1.6961265406623435469446428824226
321,41217.6967551472252143919970589200312,41216.0,1.6967551472252143919970589200312
322,41474.8973818019050696965509409712933,41473.2,1.6973818019050696965509409712933
323,41732.8980065168432076288266464438937,41731.2,1.6980065168432076288266464438937
324,41991.6986293040686409614569623037942,41990.0,1.6986293040686409614569623037942
325,42251.2992501754994868770465754405767,42249.6,1.6992501754994868770465754405767
326,42511.6998691429443342562004654347999,42510.0,1.6998691429443342562004654347999
327,42772.9004862181035912693713200605479,42771.2,1.7004862181035912693713200605479
328,43034.9011014125708104623322560469901,43033.2,1.7011014125708104623322560469901
329,43297.7017147378339963107529288867728,43296.0,1.7017147378339963107529288867728
330,43561.3023262052768916761810755992330,43559.6,1.7023262052768916761810755992330
331,43825.7029358261802446026524559889435,43824.0,1.7029358261802446026524559889435
332,44090.9035436117230565158148100143798,44089.2,1.7035436117230565158148100143798
333,44356.9041495729838122037783412773794,44355.2,1.7041495729838122037783412773794
334,44623.7047537209416897643859962551778,44622.0,1.7047537209416897643859962551778
335,44891.3053560664777548345221742189115,44889.6,1.7053560664777548345221742189115
336,45159.7059566203761351602106918351388,45158.0,1.7059566203761351602106918351388
337,45428.9065553933251783804641170632326,45427.2,1.7065553933251783804641170632326
338,45698.9071523959185940844651401339226,45697.2,1.7071523959185940844651401339226
339,45969.7077476386565762073338492731699,45968.0,1.7077476386565762073338492731699
340,46241.3083411319469118565832929987245,46239.6,1.7083411319469118565832929987245
341,46513.7089328861060722836186011452191,46512.0,1.7089328861060722836186011452191
342,46786.9095229113602884982278640536964,46785.2,1.7095229113602884982278640536964
343,47060.9101112178466111646604712968199,47059.2,1.7101112178466111646604712968199
344,47335.7106978156139547738392990814160,47334.0,1.7106978156139547738392990814160
345,47611.3112827146241279118802867225277,47609.6,1.7112827146241279118802867225277
346,47887.7118659247528471005893676766242,47886.0,1.7118659247528471005893676766242
347,48164.9124474557907377761773378237935,48163.2,1.7124474557907377761773378237935
348,48442.9130273174443192188256357156272,48441.2,1.7130273174443192188256357156272
349,48721.7136055193369769789487950457477,48720.0,1.7136055193369769789487950457477
350,49001.3141820710099203434476243657731,48999.6,1.7141820710099203434476243657731
351,49281.7147569819231269305171524941707,49280.0,1.7147569819231269305171524941707
352,49562.9153302614562740963697431499206,49561.2,1.7153302614562740963697431499206
353,49844.9159019189096564392596104958602,49843.2,1.7159019189096564392596104958602
354,50127.7164719635050908163211236330338,50126.0,1.7164719635050908163211236330338
355,50411.3170404043868092395598935345728,50409.6,1.7170404043868092395598935345728
356,50695.7176072506223378618690067527541,50694.0,1.7176072506223378618690067527541
357,50980.9181725112033652932212352028462,50979.2,1.7181725112033652932212352028462
358,51266.9187361950465994921721417627981,51265.2,1.7187361950465994921721417627981
359,51553.7192983109946089789804849549848,51552.0,1.7192983109946089789804849549848
360,51841.3198588678166573094513137461010,51839.6,1.7198588678166573094513137461010
361,52129.7204178742095225555869504624069,52128.0,1.7204178742095225555869504624069
362,52418.9209753387983082758929999229048,52417.2,1.7209753387983082758929999229048
363,52708.9215312701372405722234952568958,52707.2,1.7215312701372405722234952568958
364,52999.7220856767104562584588983784436,52998.0,1.7220856767104562584588983784436
365,53291.3226385669327803787218565510452,53289.6,1.7226385669327803787218565510452
366,53583.7231899491504919541572961932196,53582.0,1.7231899491504919541572961932196
367,53876.9237398316420808516837173982267,53875.2,1.7237398316420808516837173982267
368,54170.9242882226189925648718959845037,54169.2,1.7242882226189925648718959845037
369,54465.7248351302263655409560006154977,54464.0,1.7248351302263655409560006154977
370,54761.3253805625437567686436306481457,54759.6,1.7253805625437567686436306481457
371,55057.7259245275858584815656591218878,55056.0,1.7259245275858584815656591218878
372,55354.9264670333032049354084462642234,55353.2,1.7264670333032049354084462642234
373,55652.9270080875828692270405323142917,55651.2,1.7270080875828692270405323142917
374,55951.7275476982491544657597945396775,55950.0,1.7275476982491544657597945396775
375,56251.3280858730642699898979560907349,56249.6,1.7280858730642699898979560907349
376,56551.7286226197290040867215571380506,56550.0,1.7286226197290040867215571380506
377,56852.9291579458833850065933662236771,56851.2,1.7291579458833850065933662236771
378,57154.9296918591073334406027933713922,57153.2,1.7296918591073334406027933713922
379,57457.7302243669213083033092944842514,57456.0,1.7302243669213083033092944842514
380,57761.3307554767869425792471263064391,57759.6,1.7307554767869425792471263064391
381,58065.7312851961076721105554532311292,58064.0,1.7312851961076721105554532311292
382,58370.9318135322293544458801265159603,58369.2,1.7318135322293544458801265159603
383,58676.9323404924408824272289340123792,58675.2,1.7323404924408824272289340123792
384,58983.7328660839747874805541556070775,58982.0,1.7328660839747874805541556070775
385,59291.3333903140078362334356461986859,59289.6,1.7333903140078362334356461986859
386,59599.7339131896616211206879467692153,59598.0,1.7339131896616211206879467692153
387,59908.9344347180031407294530163292562,59907.2,1.7344347180031407294530163292562
388,60218.9349549060453738228513763556068,60217.2,1.7349549060453738228513763556068
389,60529.7354737607478477192099837847591,60528.0,1.7354737607478477192099837847591
