Eigenstate,Energy,Kinetic Energy,Potential Energy
123,6052.70402192289490749840317889433741,6051.2,1.50402192289490749840317889433741
124,6151.50566654391811542926164699386189,6150.0,1.50566654391811542926164699386189
125,6251.10729846011955170081430239463881,6249.6,1.50729846011955170081430239463881
126,6351.50891789794903256042609041741625,6350.0,1.50891789794903256042609041741625
127,6452.71052507987835795457991804038275,6451.2,1.51052507987835795457991804038275
128,6554.71212022463050335631537845557806,6553.2,1.51212022463050335631537845557806
129,6657.51370354740931638898718491943895,6656.0,1.51370354740931638898718491943895
130,6761.11527526013071191703448325058355,6759.6,1.51527526013071191703448325058355
131,6865.51683557165643342299675447255654,6864.0,1.51683557165643342299675447255654
132,6970.71838468803153603150128682192415,6969.2,1.51838468803153603150128682192415
133,7076.71992281272685237541094501320064,7075.2,1.51992281272685237541094501320064
134,7183.52145014688782646050062277598971,7182.0,1.52145014688782646050062277598971
135,7291.12296688959123843261818364658076,7289.6,1.52296688959123843261818364658076
136,7399.52447323811151951059753090375028,7398.0,1.52447323811151951059753090375028
137,7508.72596938819855154482117807956133,7507.2,1.52596938819855154482117807956133
138,7618.72745553436907412530376904094527,7617.2,1.52745553436907412530376904094527
139,7729.52893187021410185263751752959111,7728.0,1.52893187021410185263751752959111
140,7841.13039858872506786929493960272115,7839.6,1.53039858872506786929493960272115
141,7953.53185588264179023014078749155016,7952.0,1.53185588264179023014078749155016
142,8066.73330394482580166549033257021414,8065.2,1.53330394482580166549033257021414
143,8180.73474296866310698173046028186418,8179.2,1.53474296866310698173046028186418
144,8295.53617314850105405842606329624881,8294.0,1.53617314850105405842606329624881
145,8411.13759468012474562869745570397108,8409.6,1.53759468012474562869745570397108
146,8527.53900776127929773124853322505470,8526.0,1.53900776127929773124853322505470
147,8644.74041259224530075983340561043507,8643.2,1.54041259224530075983340561043507
148,8762.74180937647610795758288121342732,8761.2,1.54180937647610795758288121342732
149,8881.54319832130708765820044663365467,8880.0,1.54319832130708765820044663365467
150,9001.14457963874881912572683358551432,8999.6,1.54457963874881912572683358551432
151,9121.54595354637843782787575546712447,9120.0,1.54595354637843782787575546712447
152,9242.74732026834605161862585333097307,9241.2,1.54732026834605161862585333097307
153,9364.74868003651647869220264192898782,9363.2,1.54868003651647869220264192898782
154,9487.55003309177064987875519770316018,9486.0,1.55003309177064987875519770316018
155,9611.15137968549607714768176306722064,9609.6,1.55137968549607714768176306722064
156,9735.55272008130208578830559751166447,9734.0,1.55272008130208578830559751166447
157,9860.75405455700337184536158296382371,9859.2,1.55405455700337184536158296382371
158,9986.75538340692534635283359070983408,9985.2,1.55538340692534635283359070983408
159,10113.5567069445972491925942615607534,10112.0,1.5567069445972491925942615607534
160,10241.1580255059149834464789285187906,10239.6,1.5580255059149834464789285187906
161,10369.5593394528761020954939743343661,10368.0,1.5593394528761020954939743343661
162,10498.7606491780158730870360498579503,10497.2,1.5606491780158730870360498579503
163,10628.7619551097078775412887833914517,10627.2,1.5619551097078775412887833914517
164,10759.5632577185379959059287645589225,10758.0,1.5632577185379959059287645589225
165,10891.1645575250208651849095252281439,10889.6,1.5645575250208651849095252281439
166,11023.5658551090085925001250520181448,11022.0,1.5658551090085925001250520181448
167,11156.7671511212507662130643089942120,11155.2,1.5671511212507662130643089942120
168,11290.7684462977144037000772294220309,11289.2,1.5684462977144037000772294220309
169,11425.5697414774798255376945023710095,11424.0,1.5697414774798255376945023710095
170,11561.1710376253196303180420895948092,11559.6,1.5710376253196303180420895948092
171,11697.5723358604827592109224504548055,11696.0,1.5723358604827592109224504548055
172,11834.7736374938058261475192654991676,11833.2,1.5736374938058261475192654991676
173,11972.7749440761571947396350910081455,11971.2,1.5749440761571947396350910081455
174,12111.5762574625437883737402538693731,12110.0,1.5762574625437883737402538693731
175,12251.1775798982380929812594668602465,12249.6,1.5775798982380929812594668602465
176,12391.5789141364582285046559284765810,12390.0,1.5789141364582285046559284765810
177,12532.7802636022360678726243314390359,12531.2,1.5802636022360678726243314390359
178,12674.7816326255451335903466792834031,12673.2,1.5816326255451335903466792834031
179,12817.5830267811724391590953763460817,12816.0,1.5830267811724391590953763460817
180,12961.1844533983721633309446109231995,12959.6,1.5844533983721633309446109231995
181,13105.5859223506349721117141459646451,13104.0,1.5859223506349721117141459646451
182,13250.7874473279507654214633219295617,13249.2,1.5874473279507654214633219295617
183,13396.7890479840603725177804661116635,13395.2,1.5890479840603725177804661116635
184,13543.5907537731474232560513963272022,13542.0,1.5907537731474232560513963272022
185,13691.1926113138504923320332313655385,13689.6,1.5926113138504923320332313655385
186,13839.5946998973203391733110131966226,13838.0,1.5946998973203391733110131966226
187,13988.7971685172024233848715331457447,13987.2,1.5971685172024233848715331457447
188,14138.8003418739342285783681833575121,14137.2,1.6003418739342285783681833575121
189,14289.6051263424586203461528775210712,14288.0,1.6051263424586203461528775210712
190,14441.2157890275489094384724155950525,14439.6,1.6157890275489094384724155950525
