Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002271737762865387123930661531,0.0,0.500000002271737762865387123930661531
2,1.84623095248063889525565475878881659,1.2,0.64623095248063889525565475878881659
3,3.93633765326917419521432689480913510,3.2,0.73633765326917419521432689480913510
4,6.79966536856395820990641956217293625,6.0,0.79966536856395820990641956217293625
5,10.4480467325058821711084991410746543,9.6,0.8480467325058821711084991410746543
6,14.8870662401980621388991230752198906,14.0,0.8870662401980621388991230752198906
7,20.1197211732539478109060891696904933,19.2,0.9197211732539478109060891696904933
8,26.1477843181557922262344046917064740,25.2,0.9477843181557922262344046917064740
9,32.9723841739847126272191724224264753,32.0,0.9723841739847126272191724224264753
10,40.5942809949505670977613933445318044,39.6,0.9942809949505670977613933445318044
11,49.0140103512501032508630638092975651,48.0,1.0140103512501032508630638092975651
12,58.2319633382421565606985323734659129,57.2,1.0319633382421565606985323734659129
13,68.2484340860474670484215938377059171,67.2,1.0484340860474670484215938377059171
14,79.0636492924061324993072686045468242,78.0,1.0636492924061324993072686045468242
15,90.6777873384925841322298058551365408,89.6,1.0777873384925841322298058551365408
16,103.090991093786540240642781720587708,102.0,1.090991093786540240642781720587708
17,116.303376749534853447290246240972368,115.2,1.103376749534853447290246240972368
18,130.315040069757952424690461239370958,129.2,1.115040069757952424690461239370958
19,145.126060914353998846912152431406775,144.0,1.126060914353998846912152431406775
20,160.736506576732962945564005906642617,159.6,1.136506576732962945564005906642617
21,177.146434289898433681514151593691789,176.0,1.146434289898433681514151593691789
22,194.355893137606454763295589143767220,193.2,1.155893137606454763295589143767220
23,212.364925532302133989568369165820141,211.2,1.164925532302133989568369165820141
24,231.173568372520142866867507068289686,230.0,1.173568372520142866867507068289686
25,250.781853959680715956578224258861106,249.6,1.181853959680715956578224258861106
26,271.189810731897308988848705114335467,270.0,1.189810731897308988848705114335467
27,292.397463856939243837127260983959903,291.2,1.197463856939243837127260983959903
28,314.404835715590817269506130891677744,313.2,1.204835715590817269506130891677744
29,337.211946298853322317663730653671712,336.0,1.211946298853322317663730653671712
30,360.818813536786943357506648598254811,359.6,1.218813536786943357506648598254811
31,385.225453572643547370106959571932641,384.0,1.225453572643547370106959571932641
32,410.431880992863494177219678708089219,409.2,1.231880992863494177219678708089219
