Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46973113811757993821466477516496,4326.0,1.46973113811757993821466477516496
105,4411.07165919848264667097399191275179,4409.6,1.47165919848264667097399191275179
106,4495.47356896028420887488213543372915,4494.0,1.47356896028420887488213543372915
107,4580.67546076775150485464550772351842,4579.2,1.47546076775150485464550772351842
108,4666.67733495548802604310794748565256,4665.2,1.47733495548802604310794748565256
109,4753.47919184882719159943646960434040,4752.0,1.47919184882719159943646960434040
110,4841.08103176417174315926474165483910,4839.6,1.48103176417174315926474165483910
111,4929.48285500931774269467471196132143,4928.0,1.48285500931774269467471196132143
112,5018.68466188376400700826318300164173,5017.2,1.48466188376400700826318300164173
113,5108.68645267900775684974613204883404,5107.2,1.48645267900775684974613204883404
114,5199.48822767882720988579731254199023,5198.0,1.48822767882720988579731254199023
115,5291.08998715955180630531494795471866,5289.6,1.48998715955180630531494795471866
116,5383.49173139032070751066238667709149,5382.0,1.49173139032070751066238667709149
117,5476.69346063333017663242162409060434,5475.2,1.49346063333017663242162409060434
118,5570.69517514407040857409307626619431,5569.2,1.49517514407040857409307626619431
119,5665.49687517155234357945887473060487,5664.0,1.49687517155234357945887473060487
120,5761.09856095852497247309190029253444,5759.6,1.49856095852497247309190029253444
121,5857.50023274168360345724842541651492,5856.0,1.50023274168360345724842541651492
122,5954.70189075186954143524976096341917,5953.2,1.50189075186954143524976096341917
123,6052.70353521426159863852605964075997,6051.2,1.50353521426159863852605964075997
124,6151.50516634855983765468700004328699,6150.0,1.50516634855983765468700004328699
125,6251.10678436916191838772085698615123,6249.6,1.50678436916191838772085698615123
126,6351.50838948533240528412607238095782,6350.0,1.50838948533240528412607238095782
127,6452.70998190136537058089282704123729,6451.2,1.50998190136537058089282704123729
128,6554.71156181674060674406263659159692,6553.2,1.51156181674060674406263659159692
129,6657.51312942627374919335552211418613,6656.0,1.51312942627374919335552211418613
130,6761.11468492026059202648729976881776,6759.6,1.51468492026059202648729976881776
131,6865.51622848461586405268138833384373,6864.0,1.51622848461586405268138833384373
132,6970.71776030100671746767907303036554,6969.2,1.51776030100671746767907303036554
133,7076.71928054698116972096750920127920,7075.2,1.51928054698116972096750920127920
134,7183.52078939609172784998680579760298,7182.0,1.52078939609172784998680579760298
135,7291.12228701801440644773461936516920,7289.6,1.52228701801440644773461936516920
136,7399.52377357866334674265610855598850,7398.0,1.52377357866334674265610855598850
137,7508.72524924030123096176423125788902,7507.2,1.52524924030123096176423125788902
138,7618.72671416164567253594414862615438,7617.2,1.52671416164567253594414862615438
139,7729.52816849797176060049034489615237,7728.0,1.52816849797176060049034489615237
140,7841.12961240121092179795662162123899,7839.6,1.52961240121092179795662162123899
141,7953.53104602004625783290918430601732,7952.0,1.53104602004625783290918430601732
142,8066.73246950000450915490626478664021,8065.2,1.53246950000450915490626478664021
143,8180.73388298354478649585814918766165,8179.2,1.53388298354478649585814918766165
144,8295.53528661014420480828469778738115,8294.0,1.53528661014420480828469778738115
145,8411.13668051638054996322836849377987,8409.6,1.53668051638054996322836849377987
146,8527.53806483601210069782984710404057,8526.0,1.53806483601210069782984710404057
147,8644.73943970005472009960751446982510,8643.2,1.53943970005472009960751446982510
148,8762.74080523685633195644843230337188,8761.2,1.54080523685633195644843230337188
149,8881.54216157216888377324466565042747,8880.0,1.54216157216888377324466565042747
150,9001.14350882921790009603116088650349,8999.6,1.54350882921790009603116088650349
151,9121.54484712876972205785824233626892,9120.0,1.54484712876972205785824233626892
152,9242.74617658919652344554651734027027,9241.2,1.54617658919652344554651734027027
153,9364.74749732653919223699587403531586,9363.2,1.54749732653919223699587403531586
154,9487.54880945456816150826802776562254,9486.0,1.54880945456816150826802776562254
155,9611.15011308484226794641239955228260,9609.6,1.55011308484226794641239955228260
156,9735.55140832676571583437544253345419,9734.0,1.55140832676571583437544253345419
157,9860.75269528764321755457262146151582,9859.2,1.55269528764321755457262146151582
158,9986.75397407273338242920092807176085,9985.2,1.55397407273338242920092807176085
159,10113.5552447853004175701010827381385,10112.0,1.5552447853004175701010827381385
160,10241.1565075266642070756832411790404,10239.6,1.5565075266642070756832411790404
161,10369.5577623962488280710112719595590,10368.0,1.5577623962488280710112719595590
162,10498.7590094916295630521210806664024,10497.2,1.5590094916295630521210806664024
163,10628.7602489085784633878462834879807,10627.2,1.5602489085784633878462834879807
164,10759.5614807411085186157207593385821,10758.0,1.5614807411085186157207593385821
165,10891.1627050815164801321497439730213,10889.6,1.5627050815164801321497439730213
166,11023.5639220204243897924124744170817,11022.0,1.5639220204243897924124744170817
167,11156.7651316468198606527901648147496,11155.2,1.5651316468198606527901648147496
168,11290.7663340480951525437074401113607,11289.2,1.5663340480951525437074401113607
169,11425.5675293100850875359518183353229,11424.0,1.5675293100850875359518183353229
170,11561.1687175171038450430618829898748,11559.6,1.5687175171038450430618829898748
171,11697.5698987519806767543189836351741,11696.0,1.5698987519806767543189836351741
172,11834.7710730960945792649752658158773,11833.2,1.5710730960945792649752658158773
173,11972.7722406294079598060231951340935,11971.2,1.5722406294079598060231951340935
174,12111.5734014304993309169951722299261,12110.0,1.5734014304993309169951722299261
175,12251.1745555765950680467010529202180,12249.6,1.5745555765950680467010529202180
176,12391.5757031436002597882309494265899,12390.0,1.5757031436002597882309494265899
177,12532.7768442061286840087356149595986,12531.2,1.5768442061286840087356149595986
178,12674.7779788375319390283552050919608,12673.2,1.5779788375319390283552050919608
179,12817.5791071099277562932172538545826,12816.0,1.5791071099277562932172538545826
180,12961.1802290942275254888774050292963,12959.6,1.5802290942275254888774050292963
181,13105.5813448601630547427641400252143,13104.0,1.5813448601630547427641400252143
182,13250.7824544763125936109874270207174,13249.2,1.5824544763125936109874270207174
183,13396.7835580101261418987605027928226,13395.2,1.5835580101261418987605027928226
184,13543.5846555279500685559454161744964,13542.0,1.5846555279500685559454161744964
185,13691.1857470950510624558208862420964,13689.6,1.5857470950510624558208862420964
186,13839.5868327756394360256662303615275,13838.0,1.5868327756394360256662303615275
187,13988.7879126328918055296340210605521,13987.2,1.5879126328918055296340210605521
188,14138.7889867289731634402004260126851,14137.2,1.5889867289731634402004260126851
189,14289.5900551250583666292557343257721,14288.0,1.5900551250583666292557343257721
190,14441.1911178813530560298843620129737,14439.6,1.5911178813530560298843620129737
191,14593.5921750571140269913574526180388,14592.0,1.5921750571140269913574526180388
192,14746.7932267106690667095119367458161,14745.2,1.5932267106690667095119367458161
193,14900.7942728994362770363340472286907,14899.2,1.5942728994362770363340472286907
194,15055.5953136799428960094995898451441,15054.0,1.5953136799428960094995898451441
195,15211.1963491078436360341989730944032,15209.6,1.5963491078436360341989730944032
196,15367.5973792379385524091152776317002,15366.0,1.5973792379385524091152776317002
197,15524.7984041241904565718450116437341,15523.2,1.5984041241904565718450116437341
198,15682.7994238197418882257081965936923,15681.2,1.5994238197418882257081965936923
199,15841.6004383769316591817699421601376,15840.0,1.6004383769316591817699421601376
200,16001.2014478473109828562401980212509,15999.6,1.6014478473109828562401980212509
201,16161.6024522816592003996368043627193,16160.0,1.6024522816592003996368043627193
202,16322.8034517299991168338299822922109,16321.2,1.6034517299991168338299822922109
203,16484.8044462416119578516558732582858,16483.2,1.6044462416119578516558732582858
204,16647.6054358650519588939678524879838,16646.0,1.6054358650519588939678524879838
205,16811.2064206481605964694436284715670,16809.6,1.6064206481605964694436284715670
206,16975.6074006380804747358521129958987,16974.0,1.6074006380804747358521129958987
207,17140.8083758812688732134120074397560,17139.2,1.6083758812688732134120074397560
208,17306.8093464235109698516536037815740,17305.2,1.6093464235109698516536037815740
209,17473.6103123099327451926182784081568,17472.0,1.6103123099327451926182784081568
210,17641.2112735850135791260017240445206,17639.6,1.6112735850135791260017240445206
211,17809.6122302925985475952042327077403,17808.0,1.6122302925985475952042327077403
212,17978.8131824759104294814172927966548,17977.2,1.6131824759104294814172927966548
213,18148.8141301775614280436418840264178,18147.2,1.6141301775614280436418840264178
214,18319.6150734395646218903289275934373,18318.0,1.6150734395646218903289275934373
215,18491.2160123033451446888743543985414,18489.6,1.6160123033451446888743543985414
216,18663.6169468097511075674265543444998,18662.0,1.6169468097511075674265543444998
217,18836.8178769990642681680490111465985,18835.2,1.6178769990642681680490111465985
218,19010.8188029110104553236892324759702,19009.2,1.6188029110104553236892324759702
219,19185.6197245847697526318902281098530,19184.0,1.6197245847697526318902281098530
220,19361.2206420589864534333728452999017,19359.6,1.6206420589864534333728452999017
221,19537.6215553717787850977799960706970,19536.0,1.6215553717787850977799960706970
222,19714.8224645607484198139482775408256,19713.2,1.6224645607484198139482775408256
223,19892.8233696629897654455392148433722,19891.2,1.6233696629897654455392148433722
224,20071.6242707150990515113288434770505,20070.0,1.6242707150990515113288434770505
225,20251.2251677531832128466989543039139,20249.6,1.6251677531832128466989543039139
226,20431.6260608128685744842711459441228,20430.0,1.6260608128685744842711459441228
227,20612.8269499293093463965312513334327,20611.2,1.6269499293093463965312513334327
228,20794.8278351371959299106438769390175,20793.2,1.6278351371959299106438769390175
229,20977.6287164707630429476015231448405,20976.0,1.6287164707630429476015231448405
230,21161.2295939637976687719450196963811,21159.6,1.6295939637976687719450196963811
231,21345.6304676496468300413193283751685,21344.0,1.6304676496468300413193283751685
232,21530.8313375612251985647778537697222,21529.2,1.6313375612251985647778537697222
233,21716.8322037310225357553331635234334,21715.2,1.6322037310225357553331635234334
234,21903.6330661911109799228125218790205,21902.0,1.6330661911109799228125218790205
235,22091.2339249731521735781113570582126,22089.6,1.6339249731521735781113570582126
236,22279.6347801084042404476056553272405,22278.0,1.6347801084042404476056553272405
237,22468.8356316277286158178428775233777,22467.2,1.6356316277286158178428775233777
238,22658.8364795615967319415151601643874,22657.2,1.6364795615967319415151601643874
239,22849.6373239400965639402864555191986,22848.0,1.6373239400965639402864555191986
240,23041.2381647929390383578831264965439,23039.6,1.6381647929390383578831264965439
241,23233.6390021494643086447872767456648,23232.0,1.6390021494643086447872767456648
242,23426.8398360386479004304743023613971,23425.2,1.6398360386479004304743023613971
243,23620.8406664891067306139591772855582,23619.2,1.6406664891067306139591772855582
244,23815.6414935291050019608771649971930,23814.0,1.6414935291050019608771649971930
245,24011.2423171865599775802010807874309,24009.6,1.6423171865599775802010807874309
246,24207.6431374890476377991526036393869,24206.0,1.6431374890476377991526036393869
247,24404.8439544638082208180830001501646,24403.2,1.6439544638082208180830001501646
248,24602.8447681377516547258682111320923,24601.2,1.6447681377516547258682111320923
249,24801.6455785374628758443232825615583,24800.0,1.6455785374628758443232825615583
250,25001.2463856892070437857473901444343,24999.6,1.6463856892070437857473901444343
251,25201.6471896189346511230164810802559,25200.0,1.6471896189346511230164810802559
252,25402.8479903522865304701287214608328,25401.2,1.6479903522865304701287214608328
253,25604.8487879145987640448112647501218,25603.2,1.6487879145987640448112647501218
254,25807.6495823309074953694513013443377,25806.0,1.6495823309074953694513013443377
255,26011.2503736259536469897859324643706,26009.6,1.6503736259536469897859324643706
256,26215.6511618241875442961242607228539,26214.0,1.6511618241875442961242607228539
257,26420.8519469497734518378510971336629,26419.2,1.6519469497734518378510971336629
258,26626.8527290265940185752778861579769,26625.2,1.6527290265940185752778861579769
259,26833.6535080782546388716969255242644,26832.0,1.6535080782546388716969255242644
260,27041.2542841280877296113503904345457,27039.6,1.6542841280877296113503904345457
261,27249.6550571991569237563772653264752,27248.0,1.6550571991569237563772653264752
262,27458.8558273142611850674770423704495,27457.2,1.6558273142611850674770423704495
263,27668.8565944959388428381839522620538,27667.2,1.6565944959388428381839522620538
264,27879.6573587664715520929165342049686,27878.0,1.6573587664715520929165342049686
265,28091.2581201478881777733418903310806,28089.6,1.6581201478881777733418903310806
266,28303.6588786619686050800991903096498,28302.0,1.6588786619686050800991903096498
267,28516.8596343302474791824266125655805,28515.2,1.6596343302474791824266125655805
268,28730.8603871740178743287032179407478,28729.2,1.6603871740178743287032179407478
269,28945.6611372143348966271169911435617,28944.0,1.6611372143348966271169911435617
270,29161.2618844720192162198965110964720,29159.6,1.6618844720192162198965110964720
271,29377.6626289676605381343544165692681,29376.0,1.6626289676605381343544165692681
272,29594.8633707216210057896007118144013,29593.2,1.6633707216210057896007118144013
273,29812.8641097540385446013322285729100,29811.2,1.6641097540385446013322285729100
274,30031.6648460848301428930091412363748,30030.0,1.6648460848301428930091412363748
275,30251.2655797336950739882908874376271,30249.6,1.6655797336950739882908874376271
276,30471.6663107201180577623771274848119,30470.0,1.6663107201180577623771274848119
277,30692.8670390633723691355607113195898,30691.2,1.6670390633723691355607113195898
278,30914.8677647825228852629335278277575,30913.2,1.6677647825228852629335278277575
279,31137.6684878964290829227076966772735,31136.0,1.6684878964290829227076966772735
280,31361.2692084237479781960152035896173,31359.6,1.6692084237479781960152035896173
281,31585.6699263829370163270069576204367,31584.0,1.6699263829370163270069576204367
282,31810.8706417922569092595178051968331,31809.2,1.6706417922569092595178051968331
283,32036.8713546697744240627417090001110,32035.2,1.6713546697744240627417090001110
284,32263.6720650333651194024510236433853,32262.0,1.6720650333651194024510236433853
285,32491.2727729007160368650192842743650,32489.6,1.6727729007160368650192842743650
286,32719.6734782893283431589913590530485,32718.0,1.6734782893283431589913590530485
287,32948.8741812165199282534913006238547,32947.2,1.6741812165199282534913006238547
288,33178.8748816994279558552436037858639,33177.2,1.6748816994279558552436037858639
289,33409.6755797550113708722712820528428,33408.0,1.6755797550113708722712820528428
290,33641.2762754000533645967980465171342,33639.6,1.6762754000533645967980465171342
291,33873.6769686511637954482951757888435,33872.0,1.6769686511637954482951757888435
292,34106.8776595247815681615796807838234,34105.2,1.6776595247815681615796807838234
293,34340.8783480371769753257391838703640,34339.2,1.6783480371769753257391838703640
294,34575.6790342044539963107990519345771,34574.0,1.6790342044539963107990519345771
295,34811.2797180425525556692772012830194,34809.6,1.6797180425525556692772012830194
296,35047.6803995672507485981886916340669,35046.0,1.6803995672507485981886916340669
297,35284.8810787941670233932263567270030,35283.2,1.6810787941670233932263567270030
298,35522.8817557387623302118702302375708,35521.2,1.6817557387623302118702302375708
299,35761.6824304163422329482839963832048,35760.0,1.6824304163422329482839963832048
300,36001.2831028420589859706034075263452,35999.6,1.6831028420589859706034075263452
301,36241.6837730309135761320552989901418,36240.0,1.6837730309135761320552989901418
302,36482.8844409977577321488398576988704,36481.2,1.6844409977577321488398576988704
303,36724.8851067572958985179059752096143,36723.2,1.6851067572958985179059752096143
304,36967.6857703240871775521500845290321,36966.0,1.6857703240871775521500845290321
305,37211.2864317125472409615662109249375,37209.6,1.6864317125472409615662109249375
306,37455.6870909369502102435683282895889,37454.0,1.6870909369502102435683282895889
307,37700.8877480114305030644611989072775,37699.2,1.6877480114305030644611989072775
308,37946.8884029499846531105092060272766,37945.2,1.6884029499846531105092060272766
309,38193.6890557664730994978927571450339,38192.0,1.6890557664730994978927571450339
310,38441.2897064746219460767197573762463,38439.6,1.6897064746219460767197573762463
311,38689.6903550880246942240200748229885,38688.0,1.6903550880246942240200748229885
312,38938.8910016201439466388778001064207,38937.2,1.6910016201439466388778001064207
313,39188.8916460843130835324749380368983,39187.2,1.6916460843130835324749380368983
314,39439.6922884937379130173437454825872,39438.0,1.6922884937379130173437454825872
315,39691.2929288614982950154963917967164,39689.6,1.6929288614982950154963917967164
316,39943.6935672005497400610985795539221,39942.0,1.6935672005497400610985795539221
317,40196.8942035237249805363176661368352,40195.2,1.6942035237249805363176661368352
318,40450.8948378437355196916164059344645,40449.2,1.6948378437355196916164059344645
319,40705.6954701731731555920809174616358,40704.0,1.6954701731731555920809174616358
320,40961.2961005245114799910673381682625,40959.6,1.6961005245114799910673381682625
321,41217.6967289101073560501290406166059,41216.0,1.6967289101073560501290406166059
322,41474.8973553422023710196831963183079,41473.2,1.6973553422023710196831963183079
323,41732.8979798329242673944834464108460,41731.2,1.6979798329242673944834464108460
324,41991.6986023942883515210672196379468,41990.0,1.6986023942883515210672196379468
325,42251.2992230381988814191873257376071,42249.6,1.6992230381988814191873257376071
326,42511.6998417764504320544840792470882,42510.0,1.6998417764504320544840792470882
327,42772.9004586207292408831827209591143,42771.2,1.7004586207292408831827209591143
328,43034.9010735826145308580416689475924,43033.2,1.7010735826145308580416689475924
329,43297.7016866735798158704403862810008,43296.0,1.7016866735798158704403862810008
330,43561.3022979049941850603044404144663,43559.6,1.7022979049941850603044404144663
331,43825.7029072881235674324752855618432,43824.0,1.7029072881235674324752855618432
332,44090.9035148341319778407812567379206,44089.2,1.7035148341319778407812567379206
333,44356.9041205540827447183797610909923,44355.2,1.7041205540827447183797610909923
334,44623.7047244589397177384092756643191,44622.0,1.7047244589397177384092756643191
335,44891.3053265595684597198996485659776,44889.6,1.7053265595684597198996485659776
336,45159.7059268667374188370081597774040,45158.0,1.7059268667374188370081597774040
337,45428.9065253911190840038448421088731,45427.2,1.7065253911190840038448421088731
338,45698.9071221432911244937553186543213,45697.2,1.7071221432911244937553186543213
339,45969.7077171337375098575860438924106,45968.0,1.7077171337375098575860438924106
340,46241.3083103728496162322913978784084,46239.6,1.7083103728496162322913978784084
341,46513.7089018709273147534778581553566,46512.0,1.7089018709273147534778581553566
342,46786.9094916381800445690552159048120,46785.2,1.7094916381800445690552159048120
343,47060.9100796847278700918030842312527,47059.2,1.7100796847278700918030842312527
344,47335.7106660206025224845807654717144,47334.0,1.7106660206025224845807654717144
345,47611.3112506557484271975359469813880,47609.6,1.7112506557484271975359469813880
346,47887.7118336000237150321284802248920,47886.0,1.7118336000237150321284802248920
347,48164.9124148632012202973505690716495,48163.2,1.7124148632012202973505690716495
348,48442.9129944549694628698903658672440,48441.2,1.7129944549694628698903658672440
349,48721.7135723849336177031870477766147,48720.0,1.7135723849336177031870477766147
350,49001.3141486626164693277429608965090,48999.6,1.7141486626164693277429608965090
351,49281.7147232974593534303212025574567,49280.0,1.7147232974593534303212025574567
352,49562.9152962988230851944198752063411,49561.2,1.7152962988230851944198752063411
353,49844.9158676759888736864285715076424,49843.2,1.7158676759888736864285715076424
354,50127.7164374381592237019707858865346,50126.0,1.7164374381592237019707858865346
355,50411.3170055944588254377448995788604,50409.6,1.7170055944588254377448995788604
356,50695.7175721539354301986818162496458,50694.0,1.7175721539354301986818162496458
357,50980.9181371255607153794946978308863,50979.2,1.7181371255607153794946978308863
358,51266.9187005182311379646590143424312,51265.2,1.7187005182311379646590143424312
359,51553.7192623407687722920011984936331,51552.0,1.7192623407687722920011984936331
360,51841.3198226019221410178535910653325,51839.6,1.7198226019221410178535910653325
361,52129.7203813103670310286862579814329,52128.0,1.7203813103670310286862579814329
362,52418.9209384747073007808573761279937,52417.2,1.7209384747073007808573761279937
363,52708.9214941034756736641378469936171,52707.2,1.7214941034756736641378469936171
364,52999.7220482051345224130483155550107,52998.0,1.7220482051345224130483155550107
365,53291.3226007880766428024212870500136,53289.6,1.7226007880766428024212870500136
366,53583.7231518606260155049037883529298,53582.0,1.7231518606260155049037883529298
367,53876.9237014310385590024585762463304,53875.2,1.7237014310385590024585762463304
368,54170.9242495075028703406425057699453,54169.2,1.7242495075028703406425057699453
369,54465.7247960981409583582558493767184,54464.0,1.7247960981409583582558493767184
370,54761.3253412110089651055906558064281,54759.6,1.7253412110089651055906558064281
371,55057.7258848540978783046387405069166,55056.0,1.7258848540978783046387405069166
372,55354.9264270353342338077919760262143,55353.2,1.7264270353342338077919760262143
373,55652.9269677625808080218064145048020,55651.2,1.7269677625808080218064145048020
374,55951.7275070436373046055638796368379,55950.0,1.7275070436373046055638796368379
375,56251.3280448862410261332592244494293,56249.6,1.7280448862410261332592244494293
376,56551.7285812980675421792862282793130,56550.0,1.7285812980675421792862282793130
377,56852.9291162867313456140927204395416,56851.2,1.7291162867313456140927204395416
378,57154.9296498597865002784759415927984,57153.2,1.7296498597865002784759415927984
379,57457.7301820247272818761817454027245,57456.0,1.7301820247272818761817454027245
380,57761.3307127889888088416349870964669,57759.6,1.7307127889888088416349870964669
381,58065.7312421599476660583007198324759,58064.0,1.7312421599476660583007198324759
382,58370.9317701449225185459107439372637,58369.2,1.7317701449225185459107439372637
383,58676.9322967511747197912827464831954,58675.2,1.7322967511747197912827464831954
384,58983.7328219859089096865002229412206,58982.0,1.7328219859089096865002229412206
385,59291.3333458562736056957762337342237,59289.6,1.7333458562736056957762337342237
386,59599.7338683693617879097212088019027,59598.0,1.7338683693617879097212088019027
387,59908.9343895322114737364217546849282,59907.2,1.7343895322114737364217546849282
388,60218.9349093518062861661993135848282,60217.2,1.7349093518062861661993135848282
389,60529.7354278350760162848036704717152,60528.0,1.7354278350760162848036704717152
