Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491614486084433715561327869009268,739.2,1.291614486084433715561327869009268
44,775.296258243758891300357733472777426,774.0,1.296258243758891300357733472777426
45,810.900797117074707030652477115190380,809.6,1.300797117074707030652477115190380
46,847.305235746300330424753317480760286,846.0,1.305235746300330424753317480760286
47,884.509578470157109067974732410895655,883.2,1.309578470157109067974732410895655
48,922.513829351412446308696155943713538,921.2,1.313829351412446308696155943713538
49,961.317992199812687668102117296593351,960.0,1.317992199812687668102117296593351
50,1000.92207059268094035212239251812481,999.6,1.32207059268094035212239251812481
51,1041.32606789345956329143996202507556,1040.0,1.32606789345956329143996202507556
52,1082.52998726843871992100392648648139,1081.2,1.32998726843871992100392648648139
53,1124.53383170187993579185225643229294,1123.2,1.33383170187993579185225643229294
54,1167.33760400971604197654290510601187,1166.0,1.33760400971604197654290510601187
55,1210.94130685198540973695610893352210,1209.6,1.34130685198540973695610893352210
56,1255.34494274413830735310876925214736,1254.0,1.34494274413830735310876925214736
57,1300.54851406733601104652704802182370,1299.2,1.34851406733601104652704802182370
58,1346.55202307784850474547789657083312,1345.2,1.35202307784850474547789657083312
59,1393.35547191564384949213880737429427,1392.0,1.35547191564384949213880737429427
60,1440.95886261225127878416070441628027,1439.6,1.35886261225127878416070441628027
61,1489.36219709797051191565833925505525,1488.0,1.36219709797051191565833925505525
62,1538.56547720849147637764742707431810,1537.2,1.36547720849147637764742707431810
63,1588.56870469098138848903297899057054,1587.2,1.36870469098138848903297899057054
64,1639.37188120968982894944904032790127,1638.0,1.37188120968982894944904032790127
65,1690.97500835111691516540673033200889,1689.6,1.37500835111691516540673033200889
66,1743.37808762878482486228188869352195,1742.0,1.37808762878482486228188869352195
67,1796.58112048764866320349498910569055,1795.2,1.38112048764866320349498910569055
68,1850.58410830817890947757511294633422,1849.2,1.38410830817890947757511294633422
69,1905.38705241014436674323316022392062,1904.0,1.38705241014436674323316022392062
70,1960.98995405612160955446448317434502,1959.6,1.38995405612160955446448317434502
71,2017.39281445475432618414980930764627,2016.0,1.39281445475432618414980930764627
72,2074.59563476378365352241352142606551,2073.2,1.39563476378365352241352142606551
73,2132.59841609286854981978918022067553,2131.2,1.39841609286854981978918022067553
74,2191.40115950621343159687500411295114,2190.0,1.40115950621343159687500411295114
75,2251.00386602501866994126535296359617,2249.6,1.40386602501866994126535296359617
76,2311.40653662976809185598898968010514,2310.0,1.40653662976809185598898968010514
77,2372.60917226236632992548904079473812,2371.2,1.40917226236632992548904079473812
78,2434.61177382813769776721538704577764,2433.2,1.41177382813769776721538704577764
79,2497.41434219769722191714111078699412,2496.0,1.41434219769722191714111078699412
80,2561.01687820870352267210262448038446,2559.6,1.41687820870352267210262448038446
81,2625.41938266750238707063856577882497,2624.0,1.41938266750238707063856577882497
82,2690.62185635066911574369565752395329,2689.2,1.42185635066911574369565752395329
83,2756.62430000645703663304603553952397,2755.2,1.42430000645703663304603553952397
84,2823.42671435615895428381207056191752,2822.0,1.42671435615895428381207056191752
85,2891.02910009538774414160304967452730,2889.6,1.42910009538774414160304967452730
86,2959.43145789528178541966314548160826,2958.0,1.43145789528178541966314548160826
87,3028.63378840364046863093324527531321,3027.2,1.43378840364046863093324527531321
88,3098.63609224599459050249670681281029,3097.2,1.43609224599459050249670681281029
89,3169.43837002661606548803698800148447,3168.0,1.43837002661606548803698800148447
90,3241.04062232947103987753673406356300,3239.6,1.44062232947103987753673406356300
91,3313.44284971912017305173035148694395,3312.0,1.44284971912017305173035148694395
92,3386.64505274156956213164110330480662,3385.2,1.44505274156956213164110330480662
93,3460.64723192507552401883351631903880,3459.2,1.44723192507552401883351631903880
94,3535.44938778090620589365034190029381,3534.0,1.44938778090620589365034190029381
95,3611.05152080406277408506428043541093,3609.6,1.45152080406277408506428043541093
96,3687.45363147396272940405029272708804,3686.0,1.45363147396272940405029272708804
97,3764.65572025508771269069647332357490,3763.2,1.45572025508771269069647332357490
98,3842.65778759759799145139642267387060,3841.2,1.45778759759799145139642267387060
99,3921.45983393791566499072259835792278,3920.0,1.45983393791566499072259835792278
100,4001.06185969927847910261924610614074,3999.6,1.46185969927847910261924610614074
101,4081.46386529226601208187099990793371,4080.0,1.46386529226601208187099990793371
102,4162.66585111529986824257058925249873,4161.2,1.46585111529986824257058925249873
103,4244.66781755511940721720024714307092,4243.2,1.46781755511940721720024714307092
104,4327.46976498723443004575712547553615,4326.0,1.46976498723443004575712547553615
105,4411.07169377635614999113101469368247,4409.6,1.47169377635614999113101469368247
106,4495.47360427680768525326165142984778,4494.0,1.47360427680768525326165142984778
107,4580.67549683291523267322939577146881,4579.2,1.47549683291523267322939577146881
108,4666.67737177938100227947065721155103,4665.2,1.47737177938100227947065721155103
109,4753.47922944163892393540280017078196,4752.0,1.47922944163892393540280017078196
110,4841.08107013619407492825757399381012,4839.6,1.48107013619407492825757399381012
111,4929.48289417094671147838847253447122,4928.0,1.48289417094671147838847253447122
112,5018.68470184550173771537462195904089,5017.2,1.48470184550173771537462195904089
113,5108.68649345146439013216232483785223,5107.2,1.48649345146439013216232483785223
114,5199.48826927272286677147056658661812,5198.0,1.48826927272286677147056658661812
115,5291.09002958571858995094702809747153,5289.6,1.49002958571858995094702809747153
116,5383.49177465970474300271317564279526,5382.0,1.49177465970474300271317564279526
117,5476.69350475699368979074472876276968,5475.2,1.49350475699368979074472876276968
118,5570.69522013319384473929228388654098,5569.2,1.49522013319384473929228388654098
119,5665.49692103743652739270494654861156,5664.0,1.49692103743652739270494654861156
120,5761.09860771259330968571221911535758,5759.6,1.49860771259330968571221911535758
121,5857.50028039548432583691805818280884,5856.0,1.50028039548432583691805818280884
122,5954.70193931707799586612351901718981,5953.2,1.50193931707799586612351901718981
123,6052.70358470268258154418086589805029,6051.2,1.50358470268258154418086589805029
124,6151.50521677212997590533759940435061,6150.0,1.50521677212997590533759940435061
125,6251.10683573995209788687297948164793,6249.6,1.50683573995209788687297948164793
126,6351.50844181555024846467077141288618,6350.0,1.50844181555024846467077141288618
127,6452.71003520335776407667918314292013,6451.2,1.51003520335776407667918314292013
128,6554.71161610299628054025092205547581,6553.2,1.51161610299628054025092205547581
129,6657.51318470942590859740296978451252,6656.0,1.51318470942590859740296978451252
130,6761.11474121308960384149306907677668,6759.6,1.51474121308960384149306907677668
131,6865.51628580005199837608706718260358,6864.0,1.51628580005199837608706718260358
132,6970.71781865213294658101643836438251,6969.2,1.51781865213294658101643836438251
133,7076.71933994703602558053703469073383,7075.2,1.51933994703602558053703469073383
134,7183.52084985847221973410394254718871,7182.0,1.52084985847221973410394254718871
135,7291.12234855627900036353606482432657,7289.6,1.52234855627900036353606482432657
136,7399.52383620653500824449623612510231,7398.0,1.52383620653500824449623612510231
137,7508.72531297167053308401952059617847,7507.2,1.52531297167053308401952059617847
138,7618.72677901057397059564026413487227,7617.2,1.52677901057397059564026413487227
139,7729.52823447869443567965714006273430,7728.0,1.52823447869443567965714006273430
140,7841.12967952814069477206881853843068,7839.6,1.52967952814069477206881853843068
141,7953.53111430777657587026525888453303,7952.0,1.53111430777657587026525888453303
142,8066.73253896331300667243308480386252,8065.2,1.53253896331300667243308480386252
143,8180.73395363739682261966854537004394,8179.2,1.53395363739682261966854537004394
144,8295.53535846969647945246736402036581,8294.0,1.53535846969647945246736402036581
145,8411.13675359698480070790581559968120,8409.6,1.53675359698480070790581559968120
146,8527.53813915321888271758256585912927,8526.0,1.53813915321888271758256585912927
147,8644.73951526961727146602994002220501,8643.2,1.53951526961727146602994002220501
148,8762.74088207473452671398641309762495,8761.2,1.54088207473452671398641309762495
149,8881.54223969453327526569697885368341,8880.0,1.54223969453327526569697885368341
150,9001.14358825245385710225975893590512,8999.6,1.54358825245385710225975893590512
151,9121.54492786948166037952279093483001,9120.0,1.54492786948166037952279093483001
152,9242.74625866421223567714118429758753,9241.2,1.54625866421223567714118429758753
153,9364.74758075291427853928891833741175,9363.2,1.54758075291427853928891833741175
154,9487.54889424959056430056787151349064,9486.0,1.54889424959056430056787151349064
155,9611.15019926603691353104826922119897,9609.6,1.55019926603691353104826922119897
156,9735.55149591189926606856434104859163,9734.0,1.55149591189926606856434104859163
157,9860.75278429472893479059158668722647,9859.2,1.55278429472893479059158668722647
158,9986.75406452003611105370433723444089,9985.2,1.55406452003611105370433723444089
159,10113.5553366913416855876562397327470,10112.0,1.5553366913416855876562397327470
160,10241.1566009102274513003874168094845,10239.6,1.5566009102274513003874168094845
161,10369.5578572763847466135629077092593,10368.0,1.5578572763847466135629077092593
162,10498.7591058876615989181858086276904,10497.2,1.5591058876615989181858086276904
163,10628.7603468401084231371890742732196,10627.2,1.5603468401084231371890742732196
164,10759.5615802280223301706352848668610,10758.0,1.5615802280223301706352848668610
165,10891.1628061439900939684235218200695,10889.6,1.5628061439900939684235218200695
166,11023.5640246789298278966860819015813,11022.0,1.5640246789298278966860819015813
167,11156.7652359221314177870032029815676,11155.2,1.5652359221314177870032029815676
168,11290.7664399612957545206323906397498,11289.2,1.5664399612957545206323906397498
169,11425.5676368825728113798980944571101,11424.0,1.5676368825728113798980944571101
170,11561.1688267705986060870537797782695,11559.6,1.5688267705986060870537797782695
171,11697.5700097085310879096857152450520,11696.0,1.5700097085310879096857152450520
172,11834.7711857780849878917486650919163,11833.2,1.5711857780849878917486650919163
173,11972.7723550595656678131436303103352,11971.2,1.5723550595656678131436303103352
174,12111.5735176319020039305298476771266,12110.0,1.5735176319020039305298476771266
175,12251.1746735726783397024413159012124,12249.6,1.5746735726783397024413159012124
176,12391.5758229581655374326240658679791,12390.0,1.5758229581655374326240658679791
177,12532.7769658633511623295712618405229,12531.2,1.5769658633511623295712618405229
178,12674.7781023619688283844757449581839,12673.2,1.5781023619688283844757449581839
179,12817.5792325265267327712298753246181,12816.0,1.5792325265267327712298753246181
180,12961.1803564283354099850015245741542,12959.6,1.5803564283354099850015245741542
181,13105.5814741375347286500785951550201,13104.0,1.5814741375347286500785951550201
182,13250.7825857231201589870863334168305,13249.2,1.5825857231201589870863334168305
183,13396.7836912529683342968224736350805,13395.2,1.5836912529683342968224736350805
184,13543.5847907938619310241011101862915,13542.0,1.5847907938619310241011101862915
185,13691.1858844115138895462549953335467,13689.6,1.5858844115138895462549953335467
186,13839.5869721705909970067855218931900,13838.0,1.5869721705909970067855218931900
187,13988.7880541347368563627511658198660,13987.2,1.5880541347368563627511658198660
188,14138.7891303665942574672976207671830,14137.2,1.5891303665942574672976207671830
189,14289.5902009278269743214621867134641,14288.0,1.5902009278269743214621867134641
190,14441.1912658791410045682147809779995,14439.6,1.5912658791410045682147809779995
191,14593.5923252803052708930712346730406,14592.0,1.5923252803052708930712346730406
192,14746.7933791901718011761830027681695,14745.2,1.5933791901718011761830027681695
193,14900.7944276666954061845491084807199,14899.2,1.5944276666954061845491084807199
194,15055.5954707669528686531627068288973,15054.0,1.5954707669528686531627068288973
195,15211.1965085471616622200301485566884,15209.6,1.5965085471616622200301485566884
196,15367.5975410626982144654136252795203,15366.0,1.5975410626982144654136252795203
197,15524.7985683681157290163839760830527,15523.2,1.5985683681157290163839760830527
198,15682.7995905171615814932340474935555,15681.2,1.5995905171615814932340474935555
199,15841.6006075627943027766433580571043,15840.0,1.6006075627943027766433580571043
200,16001.2016195572001642129438032833767,15999.6,1.6016195572001642129438032833767
201,16161.6026265518093764450655910719395,16160.0,1.6026265518093764450655910719395
202,16322.8036285973119159923627744166950,16321.2,1.6036285973119159923627744166950
203,16484.8046257436729910190431183255410,16483.2,1.6046257436729910190431183255410
204,16647.6056180401481587313316490860464,16646.0,1.6056180401481587313316490860464
205,16811.2066055352981052363602700322183,16809.6,1.6066055352981052363602700322183
206,16975.6075882770031017942593306725795,16974.0,1.6075882770031017942593306725795
207,17140.8085663124771442944110027600551,17139.2,1.6085663124771442944110027600551
208,17306.8095396882817911881193258513062,17305.2,1.6095396882817911881193258513062
209,17473.6105084503397066848842945581443,17472.0,1.6105084503397066848842945581443
210,17641.2114726439479218288971092164463,17639.6,1.6114726439479218288971092164463
211,17809.6124323137908219959549189634603,17808.0,1.6124323137908219959549189634603
212,17978.8133875039528722829019164570755,17977.2,1.6133875039528722829019164570755
213,18148.8143382579310864802940405499659,18147.2,1.6143382579310864802940405499659
214,18319.6152846186472559886669290408637,18318.0,1.6152846186472559886669290408637
215,18491.2162266284599393457751370421358,18489.6,1.6162266284599393457751370421358
216,18663.6171643291762278616448304267278,18662.0,1.6171643291762278616448304267278
217,18836.8180977620632929492020181148026,18835.2,1.6180977620632929492020181148026
218,19010.8190269678597258435551916231175,19009.2,1.6190269678597258435551916231175
219,19185.6199519867866748012481330100717,19184.0,1.6199519867866748012481330100717
220,19361.2208728585587942101099104966066,19359.6,1.6208728585587942101099104966066
221,19537.6217896223950055453750049638901,19536.0,1.6217896223950055453750049638901
222,19714.8227023170290895209710435857726,19713.2,1.6227023170290895209710435857726
223,19892.8236109807201052743627491420907,19891.2,1.6236109807201052743627491420907
224,20071.6245156512626540561715884326423,20070.0,1.6245156512626540561715884326423
225,20251.2254163659969925364830853779410,20249.6,1.6254163659969925364830853779410
226,20431.6263131618190019742707011745048,20430.0,1.6263131618190019742707011745048
227,20612.8272060751900247648755945092219,20611.2,1.6272060751900247648755945092219
228,20794.8280951421465732226857142771417,20793.2,1.6280951421465732226857142771417
229,20977.6289803983099209850991810260984,20976.0,1.6289803983099209850991810260984
230,21161.2298618788955851579614111465737,21159.6,1.6298618788955851579614111465737
231,21345.6307396187227046398877654813411,21344.0,1.6307396187227046398877654813411
232,21530.8316136522233289119236487532889,21529.2,1.6316136522233289119236487532889
233,21716.8324840134516164013420453739936,21715.2,1.6324840134516164013420453739936
234,21903.6333507360929629525698685206879,21902.0,1.6333507360929629525698685206879
235,22091.2342138534730582460626273339006,22089.6,1.6342138534730582460626273339006
236,22279.6350733985668848371224010043954,22278.0,1.6350733985668848371224010043954
237,22468.8359294040076687341879637440941,22467.2,1.6359294040076687341879637440941
238,22658.8367819020957888973897158855024,22657.2,1.6367819020957888973897158855024
239,22849.6376309248076571196386524420599,22848.0,1.6376309248076571196386524420599
240,23041.2384765038045768759564111586422,23039.6,1.6384765038045768759564111586422
241,23233.6393186704415922913056036287255,23232.0,1.6393186704415922913056036287255
242,23426.8401574557763374223771951237765,23425.2,1.6401574557763374223771951237765
243,23620.8409928905778977308570608034318,23619.2,1.6409928905778977308570608034318
244,23815.6418250053356938304762808053089,23814.0,1.6418250053356938304762808053089
245,24011.2426538302684008658743700094131,24009.6,1.6426538302684008658743700094131
246,24207.6434793953329156651249634634605,24206.0,1.6434793953329156651249634634605
247,24404.8443017302333833610532889507535,24403.2,1.6443017302333833610532889507535
248,24602.8451208644303021218488627480796,24601.2,1.6451208644303021218488627480796
249,24801.6459368271497128277494596710774,24800.0,1.6459368271497128277494596710774
250,25001.2467496473924968219059755618786,24999.6,1.6467496473924968219059755618786
251,25201.6475593539437933284243507331238,25200.0,1.6475593539437933284243507331238
252,25402.8483659753825540593864305398283,25401.2,1.6483659753825540593864305398283
253,25604.8491695400912559252851416269842,25603.2,1.6491695400912559252851416269842
254,25807.6499700762657885640498030242455,25806.0,1.6499700762657885640498030242455
255,26011.2507676119255389496265742162207,26009.6,1.6507676119255389496265742162207
256,26215.6515621749236929864342984673189,26214.0,1.6515621749236929864342984673189
257,26420.8523537929577818706962223371155,26419.2,1.6523537929577818706962223371155
258,26626.8531424935804927637482420278877,26625.2,1.6531424935804927637482420278877
259,26833.6539283042107755483833924072891,26832.0,1.6539283042107755483833924072891
260,27041.2547112521452730618043496389755,27039.6,1.6547112521452730618043496389755
261,27249.6554913645701043563605413869296,27248.0,1.6554913645701043563605413869296
262,27458.8562686685730373918193245700662,27457.2,1.6562686685730373918193245700662
263,27668.8570431911560843619902199216761,27667.2,1.6570431911560843619902199216761
264,27879.6578149592485623910166656655391,27878.0,1.6578149592485623910166656655391
265,28091.2585839997206586275535481995778,28089.6,1.6585839997206586275535481995778
266,28303.6593503393975459440195145812339,28302.0,1.6593503393975459440195145812339
267,28516.8601140050741003836038450308398,28515.2,1.6601140050741003836038450308398
268,28730.8608750235302726014428791105549,28729.2,1.6608750235302726014428791105549
269,28945.6616334215471745040622216331827,28944.0,1.6616334215471745040622216331827
270,29161.2623892259239389559666654726552,29159.6,1.6623892259239389559666654726552
271,29377.6631424634954297386536417334511,29376.0,1.6631424634954297386536417334511
272,29594.8638931611508700106175301617795,29593.2,1.6638931611508700106175301617795
273,29812.8646413458534780320144756559107,29811.2,1.6646413458534780320144756559107
274,30031.6653870446611965028200280425373,30030.0,1.6653870446611965028200280425373
275,30251.2661302847486172104857044542071,30249.6,1.6661302847486172104857044542071
276,30471.6668710934302067360990737329534,30470.0,1.6668710934302067360990737329534
277,30692.8676094981849589151441041677477,30691.2,1.6676094981849589151441041677477
278,30914.8683455266825959927912166566522,30913.2,1.6683455266825959927912166566522
279,31137.6690792068114735262059595064641,31136.0,1.6690792068114735262059595064641
280,31361.2698105667083396153173030186861,31359.6,1.6698105667083396153173030186861
281,31585.6705396347901315618279505441081,31584.0,1.6705396347901315618279505441081
282,31810.8712664397880014117233839884145,31809.2,1.6712664397880014117233839884145
283,32036.8719910107837886044476724557105,32035.2,1.6719910107837886044476724557105
284,32263.6727133772491755713786515574350,32262.0,1.6727133772491755713786515574350
285,32491.2734335690877984478840033008933,32489.6,1.6734335690877984478840033008933
286,32719.6741516166806043756449558024158,32718.0,1.6741516166806043756449558024158
287,32948.8748675509347899249716686911158,32947.2,1.6748675509347899249716686911158
288,33178.8755814033366850305164684995713,33177.2,1.6755814033366850305164684995713
289,33409.6762932060089987814519584520820,33408.0,1.6762932060089987814519584520820
290,33641.2770029917728891626660266883233,33639.6,1.6770029917728891626660266883233
291,33873.6777107942153725190166211753272,33872.0,1.6777107942153725190166211753272
292,34106.8784166477626581090974295930011,34105.2,1.6784166477626581090974295930011
293,34340.8791205877600679489416659951451,34339.2,1.6791205877600679489416659951451
294,34575.6798226505592778639588976114839,34574.0,1.6798226505592778639588976114839
295,34811.2805228736137198651817150466119,34809.6,1.6805228736137198651817150466119
296,35047.6812212955831032933090036038388,35046.0,1.6812212955831032933090036038388
297,35284.8819179564481235547725811766190,35283.2,1.6819179564481235547725811766190
298,35522.8826128976365959111072530525230,35521.2,1.6826128976365959111072530525230
299,35761.6833061621624123443184894029301,35760.0,1.6833061621624123443184894029301
300,36001.2839977947789256972363829695516,35999.6,1.6839977947789256972363829695516
301,36241.6846878421485985479029776372965,36240.0,1.6846878421485985479029776372965
302,36482.8853763530310302340733580742059,36481.2,1.6853763530310302340733580742059
303,36724.8860633784917921284372342393331,36723.2,1.6860633784917921284372342393331
304,36967.6867489721348859157519431508466,36966.0,1.6867489721348859157519431508466
305,37211.2874331903620837488304070649091,37209.6,1.6874331903620837488304070649091
306,37455.6881160926629352659292032592031,37454.0,1.6881160926629352659292032592031
307,37700.8887977419398518473308635072965,37699.2,1.6887977419398518473308635072965
308,37946.8894782048734367606282158508959,37945.2,1.6894782048734367606282158508959
309,38193.6901575523341133894864606811693,38192.0,1.6901575523341133894864606811693
310,38441.2908358598471829170905398683065,38439.6,1.6908358598471829170905398683065
311,38689.6915132081197424696869409469361,38688.0,1.6915132081197424696869409469361
312,38938.8921896836394587205092762043506,38937.2,1.6921896836394587205092762043506
313,39188.8928653793571058586014092563407,39187.2,1.6928653793571058586014092563407
314,39439.6935403954671116414039432401420,39438.0,1.6935403954671116414039432401420
315,39691.2942148403032197920744105652549,39689.6,1.6942148403032197920744105652549
316,39943.6948888313699183195770423680962,39942.0,1.6948888313699183195770423680962
317,40196.8955624965346722260306298054104,40195.2,1.6955624965346722260306298054104
318,40450.8962359754114898952458783389258,40449.2,1.6962359754114898952458783389258
319,40705.6969094209732292500704153929092,40704.0,1.6969094209732292500704153929092
320,40961.2975830014387529096031832570191,40959.6,1.6975830014387529096031832570191
321,41217.6982569024921134102607174400047,41216.0,1.6982569024921134102607174400047
322,41474.8989313299051216797577376225815,41473.2,1.6989313299051216797577376225815
323,41732.8996065126529633883385437850530,41731.2,1.6996065126529633883385437850530
324,41991.7002827066363404735567062116836,41990.0,1.7002827066363404735567062116836
325,42251.3009601991548739076996641369068,42249.6,1.7009601991548739076996641369068
326,42511.7016393143178930042788731276866,42510.0,1.7016393143178930042788731276866
327,42772.9023204196340941128047552043098,42771.2,1.7023204196340941128047552043098
328,43034.9030039340963439838955698331297,43033.2,1.7030039340963439838955698331297
329,43297.7036903381801259548450644328074,43296.0,1.7036903381801259548450644328074
330,43561.3043801863155017684374672336519,43559.6,1.7043801863155017684374672336519
331,43825.7050741225906055796684757927954,43824.0,1.7050741225906055796684757927954
332,44090.9057729007263402951978590913138,44089.2,1.7057729007263402951978590913138
333,44356.9064774097685663021779680547180,44355.2,1.7064774097685663021779680547180
334,44623.7071887075411338086698926951141,44622.0,1.7071887075411338086698926951141
335,44891.3079080647962855770569357769672,44889.6,1.7079080647962855770569357769672
336,45159.7086370243628054889615126080433,45158.0,1.7086370243628054889615126080433
337,45428.9093774817229080666613075543019,45427.2,1.7093774817229080666613075543019
338,45698.9101317968631016793140355024512,45697.2,1.7101317968631016793140355024512
339,45969.7109029528742497285314904456298,45968.0,1.7109029528742497285314904456298
340,46241.3116947863655684359463494775806,46239.6,1.7116947863655684359463494775806
341,46513.7125123317072181673294875137622,46512.0,1.7125123317072181673294875137622
342,46786.9133623523848865531087032688974,46785.2,1.7133623523848865531087032688974
343,47060.9142541933894363677155986294486,47059.2,1.7142541933894363677155986294486
344,47335.7152012133437486345162746191712,47334.0,1.7152012133437486345162746191712
345,47611.3162233308711608297386941110458,47609.6,1.7162233308711608297386941110458
346,47887.7173518856189234332941616432611,47886.0,1.7173518856189234332941616432611
347,48164.9186398132224267409297816731342,48163.2,1.7186398132224267409297816731342
348,48442.9201857715014869067457796991520,48441.2,1.7201857715014869067457796991520
349,48721.7222026259979205428548763900924,48720.0,1.7222026259979205428548763900924
350,49001.3252768586225811502666602878871,48999.6,1.7252768586225811502666602878871
351,49281.7321130715984475985402780747239,49280.0,1.7321130715984475985402780747239
