Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017991607004431162592043464,0.0,0.500000000017991607004431162592043464
2,1.84623093776855440240462319811554143,1.2,0.64623093776855440240462319811554143
3,3.93633761004994512600476331896949290,3.2,0.73633761004994512600476331896949290
4,6.79966527853276988597855593679429382,6.0,0.79966527853276988597855593679429382
5,10.4480465765303266191835800665303319,9.6,0.8480465765303266191835800665303319
6,14.8870659987962241568947636194841352,14.0,0.8870659987962241568947636194841352
7,20.1197208267681372127571989686129668,19.2,0.9197208267681372127571989686129668
8,26.1477838468227544903193958186618197,25.2,0.9477838468227544903193958186618197
9,32.9723835579662091161436803265339573,32.0,0.9723835579662091161436803265339573
10,40.5942802143469826605586850598743619,39.6,0.9942802143469826605586850598743619
11,49.0140093861060536407159227007212357,48.0,1.0140093861060536407159227007212357
12,58.2319621685480084569494352053167461,57.2,1.0319621685480084569494352053167461
13,68.2484326917386219245434739455615733,67.2,1.0484326917386219245434739455615733
14,79.0636476533610123179292840866542968,78.0,1.0636476533610123179292840866542968
15,90.6777854345298223435808510897225557,89.6,1.0777854345298223435808510897225557
16,103.090988904661661814746434347055859,102.0,1.090988904661661814746434347055859
17,116.303374254936610531246246967902468,115.2,1.103374254936610531246246967902468
18,130.315037249304416853664885432446481,129.2,1.115037249304416853664885432446481
19,145.126057747588474776135344366179428,144.0,1.126057747588474776135344366179428
20,160.736503043119760030049286146333177,159.6,1.136503043119760030049286146333177
21,177.146430368818527047552656421162001,176.0,1.146430368818527047552656421162001
22,194.355888808353048955918303142539360,193.2,1.155888808353048955918303142539360
23,212.364920774076142141532849767017082,211.2,1.164920774076142141532849767017082
24,231.173563164425588348450246960151183,230.0,1.173563164425588348450246960151183
25,250.781848280720061029598746415536759,249.6,1.181848280720061029598746415536759
26,271.189804560966713070611922590217955,270.0,1.189804560966713070611922590217955
27,292.397457172823752607873391403279423,291.2,1.197457172823752607873391403279423
28,314.404828496959482855129243075823454,313.2,1.204828496959482855129243075823454
29,337.211938524254254032810359403999452,336.0,1.211938524254254032810359403999452
30,360.818805184642287925809386786535455,359.6,1.218805184642287925809386786535455
31,385.225444621244397096016605164009898,384.0,1.225444621244397096016605164009898
32,410.431871420364721191656293611154828,409.2,1.231871420364721191656293611154828
33,436.438098805614954991679203246256648,435.2,1.238098805614954991679203246256648
34,463.244138802678996557574749774790042,462.0,1.244138802678996557574749774790042
35,490.850002379891748799476188474067151,489.6,1.250002379891748799476188474067151
36,519.255699568772328885051772655794337,518.0,1.255699568772328885051772655794337
37,548.461239567847855371296034002864987,547.2,1.261239567847855371296034002864987
38,578.466630832473564196306146925799476,577.2,1.266630832473564196306146925799476
39,609.271881152857156018701118774413531,608.0,1.271881152857156018701118774413531
40,640.876997722099456608869874318726419,639.6,1.276997722099456608869874318726419
41,673.281987195746721722573139054400762,672.0,1.281987195746721722573139054400762
42,706.486855744094925285967485285007632,705.2,1.286855744094925285967485285007632
43,740.491609098279883376243759316479562,739.2,1.291609098279883376243759316479562
44,775.296252591018972466601263707132141,774.0,1.296252591018972466601263707132141
45,810.900791192732630835309784660820162,809.6,1.300791192732630835309784660820162
46,847.305229543660695756041340870860607,846.0,1.305229543660695756041340870860607
47,884.509571982495152474341627431076195,883.2,1.309571982495152474341627431076195
