Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000039038152200781477324376908,0.0,0.500000000039038152200781477324376908
2,1.84623093790593531794807434685998781,1.2,0.64623093790593531794807434685998781
3,3.93633761045349064728186567702407553,3.2,0.73633761045349064728186567702407553
4,6.79966527937330960540128832105264458,6.0,0.79966527937330960540128832105264458
5,10.4480465779863144716918818353567242,9.6,0.8480465779863144716918818353567242
6,14.8870660010492378989214378984395081,14.0,0.8870660010492378989214378984395081
7,20.1197208300012200004363868330382712,19.2,0.9197208300012200004363868330382712
8,26.1477838512197230734319726867479341,25.2,0.9477838512197230734319726867479341
9,32.9723835637113319863131667008808270,32.0,0.9723835637113319863131667008808270
10,40.5942802216248165486026912970422782,39.6,0.9942802216248165486026912970422782
11,49.0140093951013545575218323860532187,48.0,1.0140093951013545575218323860532187
12,58.2319621794456807205760806958615511,57.2,1.0319621794456807205760806958615511
13,68.2484327047236878671470397612715358,67.2,1.0484327047236878671470397612715358
14,79.0636476686185938939447841657181748,78.0,1.0636476686185938939447841657181748
15,90.6777854522451299176958532283588358,89.6,1.0777854522451299176958532283588358
16,103.090988925019987459865069800466887,102.0,1.090988925019987459865069800466887
17,116.303374278123324260152482635018774,115.2,1.103374278123324260152482635018774
18,130.315037275504964818115064660125890,129.2,1.115037275504964818115064660125890
19,145.126057776988378821251587280050414,144.0,1.126057776988378821251587280050414
20,160.736503075904618204820764607858391,159.6,1.136503075904618204820764607858391
21,177.146430405174014804327471892353673,176.0,1.146430405174014804327471892353673
22,194.355888848464920855992999739321770,193.2,1.155888848464920855992999739321770
23,212.364920818130233939007797606662576,211.2,1.164920818130233939007797606662576
24,231.173563212607819361330255646641104,230.0,1.173563212607819361330255646641104
25,250.781848333216436732232377698776753,249.6,1.181848333216436732232377698776753
26,271.189804617963327859015548714228287,270.0,1.189804617963327859015548714228287
27,292.397457234506792701820167539830431,291.2,1.197457234506792701820167539830431
28,314.404828563515229309735309113418312,313.2,1.204828563515229309735309113418312
29,337.211938595869085838794353995901310,336.0,1.211938595869085838794353995901310
30,360.818805261502685182353633916068670,359.6,1.218805261502685182353633916068670
31,385.225444703536944243705736189671951,384.0,1.225444703536944243705736189671951
32,410.431871508276110295646850367317471,409.2,1.231871508276110295646850367317471
33,436.438098899331989067296302211612732,435.2,1.238098899331989067296302211612732
34,463.244138902388592932105020687626638,462.0,1.244138902388592932105020687626638
35,490.850002485780942505148854794838312,489.6,1.250002485780942505148854794838312
36,519.255699681028276079158064489121755,518.0,1.255699681028276079158064489121755
37,548.461239686657836780154306531034888,547.2,1.261239686657836780154306531034888
38,578.466630958024988580382775792159794,577.2,1.266630958024988580382775792159794
39,609.271881285337563656680374069315751,608.0,1.271881285337563656680374069315751
40,640.876997861696522798855895043593511,639.6,1.276997861696522798855895043593511
41,673.281987342648260298923696963699885,672.0,1.281987342648260298923696963699885
42,706.486855898488892150517886678842976,705.2,1.286855898488892150517886678842976
43,740.491609260354380042891701025681921,739.2,1.291609260354380042891701025681921
44,775.296252760962249618398931354626637,774.0,1.296252760962249618398931354626637
45,810.900791370733091893355165051288030,809.6,1.300791370733091893355165051288030
46,847.305229729906900459582262248297841,846.0,1.305229729906900459582262248297841
47,884.509572177175820471607857786098349,883.2,1.309572177175820471607857786098349
48,922.513822775277299060243961976970808,921.2,1.313822775277299060243961976970808
49,961.317985333926964269372774739541553,960.0,1.317985333926964269372774739541553
50,1000.92206343041643689911527990455003,999.6,1.32206343041643689911527990455003
51,1041.32606042815581267608644381797344,1040.0,1.32606042815581267608644381797344
52,1082.52997949340220695714207564921557,1081.2,1.32997949340220695714207564921557
53,1124.53382361038330405447703995801864,1123.2,1.33382361038330405447703995801864
54,1167.33759559499729213847898110693709,1166.0,1.33759559499729213847898110693709
55,1210.94129810724708918223035238159651,1209.6,1.34129810724708918223035238159651
56,1255.34493366254669084142687803200952,1254.0,1.34493366254669084142687803200952
57,1300.54850464202027219836193858154729,1299.2,1.34850464202027219836193858154729
58,1346.55201330189987811233591826866485,1345.2,1.35201330189987811233591826866485
59,1393.35546178211478297157457159116633,1392.0,1.35546178211478297157457159116633
60,1440.95885211415457613403864764337494,1439.6,1.35885211415457613403864764337494
61,1489.36218622827846511700262794410947,1488.0,1.36218622827846511700262794410947
62,1538.56546596013498759016724035553044,1537.2,1.36546596013498759016724035553044
63,1588.56869305684908133804999733531488,1587.2,1.36869305684908133804999733531488
64,1639.37186918262714887747611945296606,1638.0,1.37186918262714887747611945296606
65,1690.97499592392521857601957749999569,1689.6,1.37499592392521857601957749999569
66,1743.37807479422045677818996258293050,1742.0,1.37807479422045677818996258293050
67,1796.58110723842202315483521632068443,1795.2,1.38110723842202315483521632068443
68,1850.58409463695350533042179797414369,1849.2,1.38409463695350533042179797414369
69,1905.38703830953585617212717437454867,1904.0,1.38703830953585617212717437454867
70,1960.98993951869682885641541693236662,1959.6,1.38993951869682885641541693236662
71,2017.39279947303030612503583409315018,2016.0,1.39279947303030612503583409315018
72,2074.59561933022662190000449971618601,2073.2,1.39561933022662190000449971618601
73,2132.59840019989292042072530096328771,2131.2,1.39840019989292042072530096328771
74,2191.40114314618077921785419753777483,2190.0,1.40114314618077921785419753777483
75,2251.00384919023669113740750237269151,2249.6,1.40384919023669113740750237269151
76,2311.40651931248955107185959107418501,2310.0,1.40651931248955107185959107418501
77,2372.60915445478799065655749033375129,2371.2,1.40915445478799065655749033375129
78,2434.61175552239923839159945693335638,2433.2,1.41175552239923839159945693335638
79,2497.41432338588013582933247290532140,2496.0,1.41432338588013582933247290532140
80,2561.01685888283000234197899929024553,2559.6,1.41685888283000234197899929024553
81,2625.41936281953419164242686584334600,2624.0,1.41936281953419164242686584334600
82,2690.62183597250642178066245338010964,2689.2,1.42183597250642178066245338010964
83,2756.62427908993727160453774917163727,2755.2,1.42427908993727160453774917163727
84,2823.42669289305561238184563943357484,2822.0,1.42669289305561238184563943357484
85,2891.02907807740918400450413201673152,2889.6,1.42907807740918400450413201673152
86,2959.43143531407000933026077432994959,2958.0,1.43143531407000933026077432994959
87,3028.63376525076988274652876047732134,3027.2,1.43376525076988274652876047732134
88,3098.63606851297074566323038009241329,3097.2,1.43606851297074566323038009241329
89,3169.43834570487437813936198773143287,3168.0,1.43834570487437813936198773143287
90,3241.04059741037549263126536617365260,3239.6,1.44059741037549263126536617365260
91,3313.44282419396199439853968044192222,3312.0,1.44282419396199439853968044192222
92,3386.64502660156588480598898811186937,3385.2,1.44502660156588480598898811186937
93,3460.64720516136802150494470957122646,3459.2,1.44720516136802150494470957122646
94,3535.44936038455970654856429349108705,3534.0,1.44936038455970654856429349108705
95,3611.05149276606385234167833353946798,3609.6,1.45149276606385234167833353946798
96,3687.45360278521827350364184446010458,3686.0,1.45360278521827350364184446010458
