Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000036260136424599769335904953,0.0,0.500000000036260136424599769335904953
2,1.84623093788780185366806005220686467,1.2,0.64623093788780185366806005220686467
3,3.93633761040022494503234420239858236,3.2,0.73633761040022494503234420239858236
4,6.79966527926236290405528404881872152,6.0,0.79966527926236290405528404881872152
5,10.4480465777941313623812861510960619,9.6,0.8480465777941313623812861510960619
6,14.8870660007518502696651694303498241,14.0,0.8870660007518502696651694303498241
7,20.1197208295744658408903463699191692,19.2,0.9197208295744658408903463699191692
8,26.1477838506393376921586089589723973,25.2,0.9477838506393376921586089589723973
9,32.9723835629529903962559455653549824,32.0,0.9723835629529903962559455653549824
10,40.5942802206641549513522319866834354,39.6,0.9942802206641549513522319866834354
11,49.0140093939139819882071388474344442,48.0,1.0140093939139819882071388474344442
12,58.2319621780071856787197552545538653,57.2,1.0319621780071856787197552545538653
13,68.2484327030096422178205508265200406,67.2,1.0484327030096422178205508265200406
14,79.0636476666045551979366326281278017,78.0,1.0636476666045551979366326281278017
15,90.6777854499066428138914696730974226,89.6,1.0777854499066428138914696730974226
16,103.090988922332584452229905105207354,102.0,1.090988922332584452229905105207354
17,116.303374275062526117372571202512504,115.2,1.103374275062526117372571202512504
18,130.315037272046280713429994504904907,129.2,1.115037272046280713429994504904907
19,145.126057773107306293270068140702386,144.0,1.126057773107306293270068140702386
20,160.736503071576642992002649639114082,159.6,1.136503071576642992002649639114082
21,177.146430400374610588382775947117536,176.0,1.146430400374610588382775947117536
22,194.355888843169548938331267053084514,193.2,1.155888843169548938331267053084514
23,212.364920812314342867103351104488217,211.2,1.164920812314342867103351104488217
24,231.173563206246844517009950827153651,230.0,1.173563206246844517009950827153651
25,250.781848326285799890577520876025980,249.6,1.181848326285799890577520876025980
26,271.189804610438436724265957100364516,270.0,1.189804610438436724265957100364516
27,292.397457226363040425040279092207236,291.2,1.197457226363040425040279092207236
28,314.404828554727993991833779268320210,313.2,1.204828554727993991833779268320210
29,337.211938586413730021638006735538046,336.0,1.211938586413730021638006735538046
30,360.818805251354555330089325491199603,359.6,1.218805251354555330089325491199603
31,385.225444692671370215935424211487182,384.0,1.225444692671370215935424211487182
32,410.431871496668404813747679433139491,409.2,1.231871496668404813747679433139491
33,436.438098886957447174907883495638770,435.2,1.238098886957447174907883495638770
34,463.244138889222491450598407676062212,462.0,1.244138889222491450598407676062212
35,490.850002471798539484730309114479511,489.6,1.250002471798539484730309114479511
36,519.255699666204810246134175537114590,518.0,1.255699666204810246134175537114590
37,548.461239670968526980785063029566919,547.2,1.261239670968526980785063029566919
38,578.466630941445033221669597903789600,577.2,1.266630941445033221669597903789600
39,609.271881267842140144372319712186935,608.0,1.271881267842140144372319712186935
40,640.876997843260786972905748719749074,639.6,1.276997843260786972905748719749074
41,673.281987323247345866583839313950559,672.0,1.281987323247345866583839313950559
42,706.486855878097910117231664419617380,705.2,1.286855878097910117231664419617380
43,740.491609238948418141107941449044903,739.2,1.291609238948418141107941449044903
44,775.296252738516371734414052992118136,774.0,1.296252738516371734414052992118136
45,810.900791347222337492268067093505017,809.6,1.300791347222337492268067093505017
46,847.305229705306284008431102769576086,846.0,1.305229705306284008431102769576086
47,884.509572151460330860744352299626420,883.2,1.309572151460330860744352299626420
48,922.513822748421899022989477999340956,921.2,1.313822748421899022989477999340956
49,961.317985305906589799990892325000949,960.0,1.317985305906589799990892325000949
50,1000.92206340120599666912733179282813,999.6,1.32206340120599666912733179282813
51,1041.32606039773018744894958048163568,1040.0,1.32606039773018744894958048163568
52,1082.52997946173624900130344425581945,1081.2,1.32997946173624900130344425581945
53,1124.53382357745183655481253633876292,1123.2,1.33382357745183655481253633876292
54,1167.33759556077510860612060545528807,1166.0,1.33759556077510860612060545528807
55,1210.94129807170895286278237183298723,1209.6,1.34129807170895286278237183298723
56,1255.34493362566733412156766215768077,1254.0,1.34493362566733412156766215768077
57,1300.54850460377439601082542991551953,1299.2,1.34850460377439601082542991551953
58,1346.55201326226215133926413512859535,1345.2,1.35201326226215133926413512859535
59,1393.35546174105984184623032634088420,1392.0,1.35546174105984184623032634088420
60,1440.95885207165702364086567247449351,1439.6,1.35885207165702364086567247449351
61,1489.36218618431287039001854616553357,1488.0,1.36218618431287039001854616553357
62,1538.56546591467588530967327444443756,1537.2,1.36546591467588530967327444443756
63,1588.56869300987097112563991939883618,1587.2,1.36869300987097112563991939883618
64,1639.37186913410449468932571205631123,1638.0,1.37186913410449468932571205631123
65,1690.97499587383244809443674101567570,1689.6,1.37499587383244809443674101567570
66,1743.37807474253196080140461898820078,1742.0,1.37807474253196080140461898820078
67,1796.58110718511215498500724003417535,1795.2,1.38110718511215498500724003417535
68,1850.58409458199658015984437167761312,1849.2,1.38409458199658015984437167761312
