Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000069367433247805936561711597,0.0,0.500000000069367433247805936561711597
2,1.84623093810390967695875889053926900,1.2,0.64623093810390967695875889053926900
3,3.93633761103502717117321978668700936,3.2,0.73633761103502717117321978668700936
4,6.79966528058459182644167942602981134,6.0,0.79966528058459182644167942602981134
5,10.4480465800845209064766796593217767,9.6,0.8480465800845209064766796593217767
6,14.8870660042960592483397080076964963,14.0,0.8870660042960592483397080076964963
7,20.1197208346604719806284257725807654,19.2,0.9197208346604719806284257725807654
8,26.1477838575563521983299479569971787,25.2,0.9477838575563521983299479569971787
9,32.9723835719909544782308555382229449,32.0,0.9723835719909544782308555382229449
10,40.5942802321134854417314690005559100,39.6,0.9942802321134854417314690005559100
11,49.0140094080654342256319000001453551,48.0,1.0140094080654342256319000001453551
12,58.2319621951517761478509866206324020,57.2,1.0319621951517761478509866206324020
13,68.2484327234386037227762190564988252,67.2,1.0484327234386037227762190564988252
14,79.0636476906093107602300366410962809,78.0,1.0636476906093107602300366410962809
15,90.6777854777787908679726675428710790,89.6,1.0777854777787908679726675428710790
16,103.090988954363891139117616845500447,102.0,1.090988954363891139117616845500447
17,116.303374311544922197024491856611965,115.2,1.103374311544922197024491856611965
18,130.315037313271861576102311935977505,129.2,1.115037313271861576102311935977505
19,145.126057819368334107206132223166952,144.0,1.126057819368334107206132223166952
20,160.736503123165550359753854171104526,159.6,1.136503123165550359753854171104526
21,177.146430457584005291830292928478847,176.0,1.146430457584005291830292928478847
22,194.355888906292219484969411708288978,193.2,1.155888906292219484969411708288978
23,212.364920881643264636761896017534109,211.2,1.164920881643264636761896017534109
24,231.173563282075186366100584086245466,230.0,1.173563282075186366100584086245466
25,250.781848408906931110457233690837632,249.6,1.181848408906931110457233690837632
26,271.189804700145934277765548048105663,270.0,1.189804700145934277765548048105663
27,292.397457323450696404609869223027601,291.2,1.197457323450696404609869223027601
28,314.404828659489823256683458717605309,313.2,1.204828659489823256683458717605309
29,337.211938699143977981389431689353926,336.0,1.211938699143977981389431689353926
30,360.818805372347705849930911321903392,359.6,1.218805372347705849930911321903392
31,385.225444822222153623855245936894349,384.0,1.225444822222153623855245936894349
