Eigenstate,Energy,Kinetic Energy,Potential Energy
80,2561.01686521038174387438086666187330,2559.6,1.41686521038174387438086666187330
81,2625.41936931376758632135759237653859,2624.0,1.41936931376758632135759237653859
82,2690.62184263578632461626120842782161,2689.2,1.42184263578632461626120842782161
83,2756.62428592463889392843307448682975,2755.2,1.42428592463889392843307448682975
84,2823.42669990156468491142984587460719,2822.0,1.42669990156468491142984587460719
85,2891.02908526212212133339828979833515,2889.6,1.42908526212212133339828979833515
86,2959.43144267739407587090447345816724,2958.0,1.43144267739407587090447345816724
87,3028.63377279512336015120697142026587,3027.2,1.43377279512336015120697142026587
88,3098.63607624078310175023358861975149,3097.2,1.43607624078310175023358861975149
89,3169.43835361858643735136867235125874,3168.0,1.43835361858643735136867235125874
90,3241.04060551243960805343513705000418,3239.6,1.44060551243960805343513705000418
91,3313.44283248684222136421439853505397,3312.0,1.44283248684222136421439853505397
92,3386.64503508773815611831384465387483,3385.2,1.44503508773815611831384465387483
93,3460.64721384332032430314691166035192,3459.2,1.44721384332032430314691166035192
94,3535.44936926479226084805946658516342,3534.0,1.44936926479226084805946658516342
95,3611.05150184708929127761669802833800,3609.6,1.45150184708929127761669802833800
96,3687.45361206956182530795695413203626,3686.0,1.45361206956182530795695413203626
97,3764.65570039662314012301996787044242,3763.2,1.45570039662314012301996787044242
98,3842.65776727836384419316880752672344,3841.2,1.45776727836384419316880752672344
99,3921.45981315113505902654932156664359,3920.0,1.45981315113505902654932156664359
100,4001.06183843810220990312083813536762,3999.6,1.46183843810220990312083813536762
101,4081.46384354977118733715100109718002,4080.0,1.46384354977118733715100109718002
102,4162.66582888448851543925428979193586,4161.2,1.46582888448851543925428979193586
103,4244.66779482891705543545274564973283,4243.2,1.46779482891705543545274564973283
104,4327.46974175848866533603908156921399,4326.0,1.46974175848866533603908156921399
105,4411.07167003783514367327372906568313,4409.6,1.47167003783514367327372906568313
106,4495.47358002119869446271770842714427,4494.0,1.47358002119869446271770842714427
107,4580.67547205282307246105837240009031,4579.2,1.47547205282307246105837240009031
108,4666.67734646732648855374266883093873,4665.2,1.47734646732648855374266883093873
109,4753.47920359005728651221093681430560,4752.0,1.47920359005728651221093681430560
110,4841.08104373743333994041110179717566,4839.6,1.48104373743333994041110179717566
111,4929.48286721726605236908830929695636,4928.0,1.48286721726605236908830929695636
112,5018.68467432906979402272420417944081,5017.2,1.48467432906979402272420417944081
113,5108.68646536435755324821859380798736,5107.2,1.48646536435755324821859380798736
114,5199.48824060692353183666530467716325,5198.0,1.48824060692353183666530467716325
115,5291.09000033311337302108376231729167,5289.6,1.49000033311337302108376231729167
116,5383.49174481208266260133532543662241,5382.0,1.49174481208266260133532543662241
117,5476.69347430604431193445973787114367,5475.2,1.49347430604431193445973787114367
118,5570.69518907050539049757864914364427,5569.2,1.49518907050539049757864914364427
119,5665.49688935449394201680983203540897,5664.0,1.49688935449394201680983203540897
120,5761.09857540077629231341799129387538,5759.6,1.49857540077629231341799129387538
121,5857.50024744606531875119995867371637,5856.0,1.50024744606531875119995867371637
122,5954.70190572122013225598478328569956,5953.2,1.50190572122013225598478328569956
123,6052.70355045143759068521433247561005,6051.2,1.50355045143759068521433247561005
124,6151.50518185643604464577880186848653,6150.0,1.50518185643604464577880186848653
125,6251.10680015063168729203672775359925,6249.6,1.50680015063168729203672775359925
126,6351.50840554330786443866805062573839,6350.0,1.50840554330786443866805062573839
127,6452.70999823877768074514183682184102,6451.2,1.50999823877768074514183682184102
128,6554.71157843654021514140947590106928,6553.2,1.51157843654021514140947590106928
129,6657.51314633143064659121449268312569,6656.0,1.51314633143064659121449268312569
130,6761.11470211376457290756318413715953,6759.6,1.51470211376457290756318413715953
131,6865.51624596947678993080215544723888,6864.0,1.51624596947678993080215544723888
132,6970.71777808025478340257145361650852,6969.2,1.51777808025478340257145361650852
133,7076.71929862366717408733275748997263,7075.2,1.51929862366717408733275748997263
134,7183.52080777328734541724283962555377,7182.0,1.52080777328734541724283962555377
135,7291.12230569881246482781722595782371,7289.6,1.52230569881246482781722595782371
136,7399.52379256617810626432231231726359,7398.0,1.52379256617810626432231231726359
137,7508.72526853766866803091607124231376,7507.2,1.52526853766866803091607124231376
138,7618.72673377202376654258794666190125,7617.2,1.52673377202376654258794666190125
139,7729.52818842454078443406912193746792,7728.0,1.52818842454078443406912193746792
140,7841.12963264717373603394264279246078,7839.6,1.52963264717373603394264279246078
141,7953.53106658862860865471384505320024,7952.0,1.53106658862860865471384505320024
142,8066.73249039445533007636644066900099,8065.2,1.53249039445533007636644066900099
143,8180.73390420713650395078443177021389,8179.2,1.53390420713650395078443177021389
144,8295.53530816617304767481088566213069,8294.0,1.53530816617304767481088566213069
145,8411.13670240816686309198360259308083,8409.6,1.53670240816686309198360259308083
146,8527.53808706690066251426842859072716,8526.0,1.53808706690066251426842859072716
147,8644.73946227341506435217149062239040,8643.2,1.53946227341506435217149062239040
148,8762.74082815608307368360983689854256,8761.2,1.54082815608307368360983689854256
149,8881.54218484068204956388006128770049,8880.0,1.54218484068204956388006128770049
150,9001.14353245046326271901299287795190,8999.6,1.54353245046326271901299287795190
151,9121.54487110621913953822026396042313,9120.0,1.54487110621913953822026396042313
152,9242.74620092634828266607891937406127,9241.2,1.54620092634828266607891937406127
153,9364.74752202691835714566529339931936,9363.2,1.54752202691835714566529339931936
154,9487.54883452172692601342850097851500,9486.0,1.54883452172692601342850097851500
155,9611.15013852236031358338259843487917,9609.6,1.55013852236031358338259843487917
156,9735.55143413825057428860453978263014,9734.0,1.55143413825057428860453978263014
157,9860.75272147673063812829971809140699,9859.2,1.55272147673063812829971809140699
158,9986.75400064308770454023878514629433,9985.2,1.55400064308770454023878514629433
159,10113.5552717406149483731372182485133,10112.0,1.5552717406149483731372182485133
160,10241.1565348706616042982989221785037,10239.6,1.5565348706616042982989221785037
161,10369.5577901326814881584652504214749,10368.0,1.5577901326814881584652504214749
162,10498.7590376242800147168379466492376,10497.2,1.5590376242800147168379466492376
163,10628.7602774412597666614835989966912,10627.2,1.5602774412597666614835989966912
164,10759.5615096776646695036742252121174,10758.0,1.5615096776646695036742252121174
165,10891.1627344258228209723832100783793,10889.6,1.5627344258228209723832100783793
166,11023.5639517763880254225774311281839,11022.0,1.5639517763880254225774311281839
167,11156.7651618183800804917268751449971,11155.2,1.5651618183800804917268751449971
168,11290.7663646392238586956000995405684,11289.2,1.5663646392238586956000995405684
169,11425.5675603247872290276377811462294,11424.0,1.5675603247872290276377811462294
170,11561.1687489594178583072832702288873,11559.6,1.5687489594178583072832702288873
171,11697.5699306259789324740414121105219,11696.0,1.5699306259789324740414121105219
172,11834.7711054058838356962981927447328,11833.2,1.5711054058838356962981927447328
173,11972.7722733791298226996586692106030,11971.2,1.5722733791298226996586692106030
174,12111.5734346243307201608084183485745,12110.0,1.5734346243307201608084183485745
175,12251.1745892187486911543818258989542,12249.6,1.5745892187486911543818258989542
176,12391.5757372383250923618043423427412,12390.0,1.5757372383250923618043423427412
177,12532.7768787577104573053251443801646,12531.2,1.5768787577104573053251443801646
178,12674.7780138502936347643820268070149,12673.2,1.5780138502936347643820268070149
179,12817.5791425882301088220599912615312,12816.0,1.5791425882301088220599912615312
180,12961.1802650424695314909262999172591,12959.6,1.5802650424695314909262999172591
181,13105.5813812827824905697865586837460,13104.0,1.5813812827824905697865586837460
182,13250.7824913777865404297782655850798,13249.2,1.5824913777865404297782655850798
183,13396.7835953949715187821856465376037,13395.2,1.5835953949715187821856465376037
184,13543.5846934007241736726975483693759,13542.0,1.5846934007241736726975483693759
185,13691.1857854603521225135031856661523,13689.6,1.5857854603521225135031856661523
186,13839.5868716381071641251914054429310,13838.0,1.5868716381071641251914054429310
187,13988.7879519972079675923929342887458,13987.2,1.5879519972079675923929342887458
188,14138.7890265998621533730027786630772,14137.2,1.5890265998621533730027786630772
189,14289.5900955072877903956862969013411,14288.0,1.5900955072877903956862969013411
190,14441.1911587797343248004525386079898,14439.6,1.5911587797343248004525386079898
191,14593.5922164765029595486479822312279,14592.0,1.5922164765029595486479822312279
192,14746.7932686559665012884736186947469,14745.2,1.5932686559665012884736186947469
193,14900.7943153755886927838723972956992,14899.2,1.5943153755886927838723972956992
194,15055.5953566919430442516749978432792,15054.0,1.5953566919430442516749978432792
195,15211.1963926607311815435735182065551,15209.6,1.5963926607311815435735182065551
196,15367.5974233368007248691439103853713,15366.0,1.5974233368007248691439103853713
197,15524.7984487741627124396744448276652,15523.2,1.5984487741627124396744448276652
198,15682.7994690260085831993293032713013,15681.2,1.5994690260085831993293032713013
199,15841.6004841447267314821766191918954,15840.0,1.6004841447267314821766191918954
200,16001.2014941819186475400746688170203,15999.6,1.6014941819186475400746688170203
201,16161.6024991884146549227576379762809,16160.0,1.6024991884146549227576379762809
202,16322.8034992142892580913330515421095,16321.2,1.6034992142892580913330515421095
203,16484.8044943088761109250970869964595,16483.2,1.6044943088761109250970869964595
204,16647.6054845207826177419065595149187,16646.0,1.6054845207826177419065595149187
205,16811.2064698979041768029308937035255,16809.6,1.6064698979041768029308937035255
206,16975.6074504874380793261482973984511,16974.0,1.6074504874380793261482973984511
207,17140.8084263358970698850276550167267,17139.2,1.6084263358970698850276550167267
208,17306.8093974891225824197762346823193,17305.2,1.6093974891225824197762346823193
209,17473.6103639922976576101193961311287,17472.0,1.6103639922976576101193961311287
210,17641.2113258899595531115162168725524,17639.6,1.6113258899595531115162168725524
211,17809.6122832260120540202457414370470,17808.0,1.6122832260120540202457414370470
212,17978.8132360437374938011437240371945,17977.2,1.6132360437374938011437240371945
213,18148.8141843858084900627182129091133,18147.2,1.6141843858084900627182129091133
214,18319.6151282942994101623562692435093,18318.0,1.6151282942994101623562692435093
215,18491.2160678106975658550736319475780,18489.6,1.6160678106975658550736319475780
216,18663.6170029759141509476841722599992,18662.0,1.6170029759141509476841722599992
217,18836.8179338302949259250592503346927,18835.2,1.6179338302949259250592503346927
218,19010.8188604136306585287694285772764,19009.2,1.6188604136306585287694285772764
219,19185.6197827651673235691092466354921,19184.0,1.6197827651673235691092466354921
220,19361.2207009236160744869246254508555,19359.6,1.6207009236160744869246254508555
221,19537.6216149271629845760591209753306,19536.0,1.6216149271629845760591209753306
222,19714.8225248134785750725575925278026,19713.2,1.6225248134785750725575925278026
223,19892.8234306197271236804789850582804,19891.2,1.6234306197271236804789850582804
224,20071.6243323825757686028971743468277,20070.0,1.6243323825757686028971743468277
225,20251.2252301382034106441837225718696,20249.6,1.6252301382034106441837225718696
226,20431.6261239223094169313357799697648,20430.0,1.6261239223094169313357799697648
227,20612.8270137701221349073072459590287,20611.2,1.6270137701221349073072459590287
228,20794.8278997164072184169471556577014,20793.2,1.6278997164072184169471556577014
229,20977.6287817954757730484005870529472,20976.0,1.6287817954757730484005870529472
230,21161.2296600411923254272319139162312,21159.6,1.6296600411923254272319139162312
231,21345.6305344869826182638787696923450,21344.0,1.6305344869826182638787696923450
232,21530.8314051658412415750437620221534,21529.2,1.6314051658412415750437620221534
233,21716.8322721103390950765423872376980,21715.2,1.6322721103390950765423872376980
234,21903.6331353526306979060671510758010,21902.0,1.6331353526306979060671510758010
235,22091.2339949244613388597146660022783,22089.6,1.6339949244613388597146660022783
236,22279.6348508571740768541836158389446,22278.0,1.6348508571740768541836158389446
237,22468.8357031817165952483069138501934,22467.2,1.6357031817165952483069138501934
238,22658.8365519286479117688723405702285,22657.2,1.6365519286479117688723405702285
239,22849.6373971281449494906767998851296,22848.0,1.6373971281449494906767998851296
240,23041.2382388100089710390416310031082,23039.6,1.6382388100089710390416310031082
241,23233.6390770036718803113985256143798,23232.0,1.6390770036718803113985256143798
242,23426.8399117382023945896167286550727,23425.2,1.6399117382023945896167286550727
243,23620.8407430423120910900718302988895,23619.2,1.6407430423120910900718302988895
244,23815.6415709443613296564010690476853,23814.0,1.6415709443613296564010690476853
245,24011.2423954723650559852978330451085,24009.6,1.6423954723650559852978330451085
246,24207.6432166539984879216929974303093,24206.0,1.6432166539984879216929974303093
247,24404.8440345166026862234393828629221,24403.2,1.6440345166026862234393828629221
248,24602.8448490871900173949704616098474,24601.2,1.6448490871900173949704616098474
249,24801.6456603924495035779563126438040,24800.0,1.6456603924495035779563126438040
250,25001.2464684587520699032199678467140,24999.6,1.6464684587520699032199678467140
251,25201.6472733121556872241041089030410,25200.0,1.6472733121556872241041089030410
252,25402.8480749784104130506504632683453,25401.2,1.6480749784104130506504632683453
253,25604.8488734829633357783416245275131,25603.2,1.6488734829633357783416245275131
254,25807.6496688509634218905201979997563,25806.0,1.6496688509634218905201979997563
255,26011.2504611072662700375119725729450,26009.6,1.6504611072662700375119725729450
256,26215.6512502764387721016051816995393,26214.0,1.6512502764387721016051816995393
257,26420.8520363827636876637859856522226,26419.2,1.6520363827636876637859856522226
258,26626.8528194502441283422795231222351,26625.2,1.6528194502441283422795231222351
259,26833.6535995026079588326129459927164,26832.0,1.6535995026079588326129459927164
260,27041.2543765633121150626322733662562,27039.6,1.6543765633121150626322733662562
261,27249.6551506555468398041960709957579,27248.0,1.6551506555468398041960709957579
262,27458.8559218022398404959080531906060,27457.2,1.6559218022398404959080531906060
263,27668.8566900260603681573713872680199,27667.2,1.6566900260603681573713872680199
264,27879.6574553494232228767876224574020,27878.0,1.6574553494232228767876224574020
265,28091.2582177944926844291361013359601,28089.6,1.6582177944926844291361013359601
266,28303.6589773831863702258058313838002,28302.0,1.6589773831863702258058313838002
267,28516.8597341371790238431979047969703,28515.2,1.6597341371790238431979047969703
268,28730.8604880779062341994862664462571,28729.2,1.6604880779062341994862664462571
269,28945.6612392265680896861704775771796,28944.0,1.6612392265680896861704775771796
270,29161.2619876041327630165707243618104,29159.6,1.6619876041327630165707243618104
271,29377.6627332313400361145789368880317,29376.0,1.6627332313400361145789368880317
272,29594.8634761287047590639869487622754,29593.2,1.6634761287047590639869487622754
273,29812.8642163165202506037051981793600,29811.2,1.6642163165202506037051981793600
274,30031.6649538148616374216157430605884,30030.0,1.6649538148616374216157430605884
275,30251.2656886435891361679237946777800,30249.6,1.6656886435891361679237946777800
276,30471.6664208223512765132992068647348,30470.0,1.6664208223512765132992068647348
277,30692.8671503705880727844406696214372,30691.2,1.6671503705880727844406696214372
278,30914.8678773075341359821051701241732,30913.2,1.6678773075341359821051701241732
279,31137.6686016522217377370305016658819,31136.0,1.6686016522217377370305016658819
280,31361.2693234234838183514641097393535,31359.6,1.6693234234838183514641097393535
281,31585.6700426399569468719877540403927,31584.0,1.6700426399569468719877540403927
282,31810.8707593200842307488487567377254,31809.2,1.6707593200842307488487567377254
283,32036.8714734821181783553417310607646,32035.2,1.6714734821181783553417310607646
284,32263.6721851441235115871459298152068,32262.0,1.6721851441235115871459298152068
285,32491.2728943239799354145861501997574,32489.6,1.6728943239799354145861501997574
286,32719.6736010393848604807228418359389,32718.0,1.6736010393848604807228418359389
287,32948.8743053078560838752763706677365,32947.2,1.6743053078560838752763706677365
288,33178.8750071467344245595357778272748,33177.2,1.6750071467344245595357778272748
289,33409.6757065731863181664730703073443,33408.0,1.6757065731863181664730703073443
290,33641.2764036042063719876217220195211,33639.6,1.6764036042063719876217220195211
291,33873.6770982566198780697391428042844,33872.0,1.6770982566198780697391428042844
292,34106.8777905470852873913570330271478,34105.2,1.6777905470852873913570330271478
293,34340.8784804920966491135093354782082,34339.2,1.6784804920966491135093354782082
294,34575.6791681079860100334749794919375,34574.0,1.6791681079860100334749794919375
295,34811.2798534109257764241971782525526,34809.6,1.6798534109257764241971782525526
296,35047.6805364169310459441989985436707,35046.0,1.6805364169310459441989985436707
297,35284.8812171418618996528747437989705,35283.2,1.6812171418618996528747437989705
298,35522.8818956014256635551548051955329,35521.2,1.6818956014256635551548051955329
299,35761.6825718111791365899167685956131,35760.0,1.6825718111791365899167685956131
300,36001.2832457865307869287001889953123,35999.6,1.6832457865307869287001889953123
301,36241.6839175427429171167944758137898,36240.0,1.6839175427429171167944758137898
302,36482.8845870949338002751345683897633,36481.2,1.6845870949338002751345683897633
303,36724.8852544580797846667195457272438,36723.2,1.6852544580797846667195457272438
304,36967.6859196470173703410101468630017,36966.0,1.6859196470173703410101468630017
305,37211.2865826764452594263460622747055,37209.6,1.6865826764452594263460622747055
306,37455.6872435609263794809363406055936,37454.0,1.6872435609263794809363406055936
307,37700.8879023148898772378577408553348,37699.2,1.6879023148898772378577408553348
308,37946.8885589526330903823649281427198,37945.2,1.6885589526330903823649281427198
309,38193.6892134883234936173653872245386,38192.0,1.6892134883234936173653872245386
310,38441.2898659360006195258050507344341,38439.6,1.6898659360006195258050507344341
311,38689.6905163095779580058337710098489,38688.0,1.6905163095779580058337710098489
312,38938.8911646228448319805725047593237,38937.2,1.6911646228448319805725047593237
313,39188.8918108894682509719926162987470,39187.2,1.6918108894682509719926162987470
314,39439.6924551229947445484298308225321,39438.0,1.6924551229947445484298308225321
315,39691.2930973368521751795458722290476,39689.6,1.6930973368521751795458722290476
316,39943.6937375443515320978455661905791,39942.0,1.6937375443515320978455661905791
317,40196.8943757586887039386612114460292,40195.2,1.6943757586887039386612114460292
318,40450.8950119929462357534153957286202,40449.2,1.6950119929462357534153957286202
319,40705.6956462600950677921112015032747,40704.0,1.6956462600950677921112015032747
320,40961.2962785729962563220435112751527,40959.6,1.6962785729962563220435112751527
321,41217.6969089444026806793028217421902,41216.0,1.6969089444026806793028217421902
322,41474.8975373869607329577251526867555,41473.2,1.6975373869607329577251526867555
323,41732.8981639132119941526562180956348,41731.2,1.6981639132119941526562180956348
324,41991.6987885355948960539268822827024,41990.0,1.6987885355948960539268822827024
325,42251.2994112664463709817982606321322,42249.6,1.6994112664463709817982606321322
326,42511.7000321180034879502585381085634,42510.0,1.7000321180034879502585381085634
327,42772.9006511024050784417022192229896,42771.2,1.7006511024050784417022192229896
328,43034.9012682316933493624866478138205,43033.2,1.7012682316933493624866478138205
329,43297.7018835178154885523987731514032,43296.0,1.7018835178154885523987731514032
330,43561.3024969726252596967681777769881,43559.6,1.7024969726252596967681777769881
331,43825.7031086078845885167223088375624,43824.0,1.7031086078845885167223088375624
332,44090.9037184352651417567228022782315,44089.2,1.7037184352651417567228022782315
333,44356.9043264663498998278903467434893,44355.2,1.7043264663498998278903467434893
334,44623.7049327126347217944676552617976,44622.0,1.7049327126347217944676552617976
335,44891.3055371855299075462248772178055,44889.6,1.7055371855299075462248772178055
336,45159.7061398963617537687505952642485,45158.0,1.7061398963617537687505952642485
337,45428.9067408563741071651763222411851,45427.2,1.7067408563741071651763222411851
338,45698.9073400767299165984640451151908,45697.2,1.7073400767299165984640451151908
339,45969.7079375685127808596578739919199,45968.0,1.7079375685127808596578739919199
340,46241.3085333427284988267042228244577,46239.6,1.7085333427284988267042228244577
341,46513.7091274103066184349146990910150,46512.0,1.7091274103066184349146990910150
342,46786.9097197821019876999157332608393,46785.2,1.7097197821019876999157332608393
343,47060.9103104688963082129003018935078,47059.2,1.7103104688963082129003018935078
344,47335.7108994813996919244614742008060,47334.0,1.7108994813996919244614742008060
345,47611.3114868302522239019048060323339,47609.6,1.7114868302522239019048060323339
346,47887.7120725260255294458875947464074,47886.0,1.7120725260255294458875947464074
347,48164.9126565792243500910540396286644,48163.2,1.7126565792243500910540396286644
348,48442.9132390002881263128590443833138,48441.2,1.7132390002881263128590443833138
349,48721.7138197995925915502127604356869,48720.0,1.7138197995925915502127604356869
350,49001.3143989874513762085987257962752,48999.6,1.7143989874513762085987257962752
351,49281.7149765741176249146831529567139,49280.0,1.7149765741176249146831529567139
352,49562.9155525697856279531210113294023,49561.2,1.7155525697856279531210113294023
353,49844.9161269845924674872605315576737,49843.2,1.7161269845924674872605315576737
354,50127.7166998286196813688481080962223,50126.0,1.7166998286196813688481080962223
355,50411.3172711118949463706175018639422,50409.6,1.7172711118949463706175018639422
356,50695.7178408443937806030954670798830,50694.0,1.7178408443937806030954670798830
357,50980.9184090360412699945080046107170,50979.2,1.7184090360412699945080046107170
358,51266.9189756967138198116312484293362,51265.2,1.7189756967138198116312484293362
359,51553.7195408362409288007318089609278,51552.0,1.7195408362409288007318089609278
360,51841.3201044644069968272761987885871,51839.6,1.7201044644069968272761987885871
361,52129.7206665909531598138601455941847,52128.0,1.7206665909531598138601455941847
362,52418.9212272255791606339991220827149,52417.2,1.7212272255791606339991220827149
363,52708.9217863779452528630528755961892,52707.2,1.7217863779452528630528755961892
364,52999.7223440576741448543676155306434,52998.0,1.7223440576741448543676155306434
365,53291.3229002743529849690441731847065,53289.6,1.7229002743529849690441731847065
366,53583.7234550375353895871037444703899,53582.0,1.7234550375353895871037444703899
367,53876.9240083567435197113441880095442,53875.2,1.7240083567435197113441880095442
368,54170.9245602414702060528591622609542,54169.2,1.7245602414702060528591622609542
369,54465.7251107011811305248035109777633,54464.0,1.7251107011811305248035109777633
370,54761.3256597453170633592286530705127,54759.6,1.7256597453170633592286530705127
371,55057.7262073832961624244678391924258,55056.0,1.7262073832961624244678391924258
372,55354.9267536245163376624459668858526,55353.2,1.7267536245163376624459668858526
373,55652.9272984783576848315679349720530,55651.2,1.7272984783576848315679349720530
374,55951.7278419541849973577240673000661,55950.0,1.7278419541849973577240673000661
375,56251.3283840613503517744629993079764,56249.6,1.7283840613503517744629993079764
376,56551.7289248091957833157146701575237,56550.0,1.7289248091957833157146701575237
377,56852.9294642070560488991939876952713,56851.2,1.7294642070560488991939876952713
378,57154.9300022642614864845623601543147,57153.2,1.7300022642614864845623601543147
379,57457.7305389901409788590751022519616,57456.0,1.7305389901409788590751022519616
380,57761.3310743940250252473384770490575,57759.6,1.7310743940250252473384770490575
381,58065.7316084852489307210319222727595,58064.0,1.7316084852489307210319222727595
382,58370.9321412731561181241114354864920,58369.2,1.7321412731561181241114354864920
383,58676.9326727671015753222596499624313,58675.2,1.7326727671015753222596499624313
384,58983.7332029764554414544959845918656,58982.0,1.7332029764554414544959845918656
385,59291.3337319106067451495788284262756,59289.6,1.7337319106067451495788284262756
386,59599.7342595789673053862875984151504,59598.0,1.7342595789673053862875984151504
387,59908.9347859909758015025929011108756,59907.2,1.7347859909758015025929011108756
388,60218.9353111561020278431587675499185,60217.2,1.7353111561020278431587675499185
389,60529.7358350838513461370291352647970,60528.0,1.7358350838513461370291352647970
