Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001230809116894544017288158022,0.0,0.500000001230809116894544017288158022
2,1.84623094568547125307927860964371286,1.2,0.64623094568547125307927860964371286
3,3.93633763330650935509712849380537278,3.2,0.73633763330650935509712849380537278
4,6.79966532697713306119161160584995786,6.0,0.79966532697713306119161160584995786
5,10.4480466604538143281597392160861219,9.6,0.8480466604538143281597392160861219
6,14.8870661286753075616250108423116072,14.0,0.8870661286753075616250108423116072
7,20.1197210131701847576804054762802848,19.2,0.9197210131701847576804054762802848
8,26.1477841003674885225715395146381409,25.2,0.9477841003674885225715395146381409
9,32.9723838893084848557228964000015104,32.0,0.9723838893084848557228964000015104
10,40.5942806341686960254581745298067619,39.6,0.9942806341686960254581745298067619
11,49.0140099051123489751575313499055172,48.0,1.0140099051123489751575313499055172
12,58.2319627974656799535507783151690591,57.2,1.0319627974656799535507783151690591
13,68.2484334413157118997994762439905648,67.2,1.0484334413157118997994762439905648
14,79.0636485343671009402190127158089846,78.0,1.0636485343671009402190127158089846
15,90.6777864577567372200510440621423286,89.6,1.0777864577567372200510440621423286
16,103.090990080924454082750999592765013,102.0,1.090990080924454082750999592765013
17,116.303375595074707123496798187094826,115.2,1.103375595074707123496798187094826
18,130.315038764182893767176576688356575,129.2,1.115038764182893767176576688356575
19,145.126059448099416590096666540005476,144.0,1.126059448099416590096666540005476
20,160.736504940183683195336658610817048,159.6,1.136504940183683195336658610817048
21,177.146432473385852088463633404635849,176.0,1.146432473385852088463633404635849
22,194.355891131405611585081003303626823,193.2,1.155891131405611585081003303626823
23,212.364923326628736468891764811416745,211.2,1.164923326628736468891764811416745
24,231.173565957527537493673510864392948,230.0,1.173565957527537493673510864392948
25,250.781851325456811901877942313960648,249.6,1.181851325456811901877942313960648
26,271.189807868461453093220971103666896,270.0,1.189807868461453093220971103666896
27,292.397460754239046883597703394357301,291.2,1.197460754239046883597703394357301
28,314.404832363498930787098544150684339,313.2,1.204832363498930787098544150684339
29,337.211942687164164795258044789843432,336.0,1.211942687164164795258044789843432
30,360.818809655213374462167609300129696,359.6,1.218809655213374462167609300129696
31,385.225449410813488535598283885582388,384.0,1.225449410813488535598283885582388
32,410.431876540316493740308377406187198,409.2,1.231876540316493740308377406187198
33,436.438104267383681479735510984962096,435.2,1.238104267383681479735510984962096
34,463.244144617750314929763605018091098,462.0,1.244144617750314929763605018091098
35,490.850008559804449913015388641099843,489.6,1.250008559804449913015388641099843
36,519.255706125120164048967857489461898,518.0,1.255706125120164048967857489461898
37,548.461246512281364115693866018633518,547.2,1.261246512281364115693866018633518
38,578.466638176701922807589272534914001,577.2,1.266638176701922807589272534914001
39,609.271888908650047417633371824408301,608.0,1.271888908650047417633371824408301
40,640.877005901288962184402085860475958,639.6,1.277005901288962184402085860475958
41,673.281995810229235766703420104700904,672.0,1.281995810229235766703420104700904
42,706.486864805833092704457662801078701,705.2,1.286864805833092704457662801078701
43,740.491618619304561377475410202806044,739.2,1.291618619304561377475410202806044
