Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900791261024331632419981183599772,809.6,1.300791261024331632419981183599772
46,847.305229615114367383437485733809763,846.0,1.305229615114367383437485733809763
47,884.509572057183018000025275316380883,883.2,1.309572057183018000025275316380883
48,922.513822649967620071997272985217617,921.2,1.313822649967620071997272985217617
49,961.317985203183688652509814659217087,960.0,1.317985203183688652509814659217087
50,1000.92206329412272909449407885435922,999.6,1.32206329412272909449407885435922
51,1041.32606028619471921428927385578138,1040.0,1.32606028619471921428927385578138
52,1082.52997934565665398885393012217651,1081.2,1.32997934565665398885393012217651
53,1124.53382345673609487439117617676812,1123.2,1.33382345673609487439117617676812
54,1167.33759543533110470277160397477754,1166.0,1.33759543533110470277160397477754
55,1210.94129794144447361962874922136394,1209.6,1.34129794144447361962874922136394
56,1255.34493349049006695787987351544758,1254.0,1.34493349049006695787987351544758
57,1300.54850446359192697530810114431081,1299.2,1.34850446359192697530810114431081
58,1346.55201311698196319855313604341814,1345.2,1.35201311698196319855313604341814
59,1393.35546159058931216858434478946109,1392.0,1.35546159058931216858434478946109
60,1440.95885191590342287502932989235181,1439.6,1.35885191590342287502932989235181
61,1489.36218602318335993922781394030605,1488.0,1.36218602318335993922781394030605
62,1538.56546574807751560076837488390672,1537.2,1.36546574807751560076837488390672
63,1588.56869283771067967324596047580140,1587.2,1.36869283771067967324596047580140
64,1639.37186895628910415505690300008506,1638.0,1.37186895628910415505690300008506
65,1690.97499569026866434107608342771751,1689.6,1.37499569026866434107608342771751
66,1743.37807455312637094200741942190350,1742.0,1.37807455312637094200741942190350
67,1796.58110698977122542687362092334840,1795.2,1.38110698977122542687362092334840
68,1850.58409438062665464330307370153708,1849.2,1.38409438062665464330307370153708
69,1905.38703804541344809954534374421478,1904.0,1.38703804541344809954534374421478
70,1960.98993924665919302388308227041064,1959.6,1.38993924665919302388308227041064
71,2017.39279919295760361337736791614566,2016.0,1.39279919295760361337736791614566
72,2074.59561904199884264150385211018913,2073.2,1.39561904199884264150385211018913
73,2132.59839990338988058783388115898947,2131.2,1.39839990338988058783388115898947
74,2191.40114284128211860436214975377324,2190.0,1.40114284128211860436214975377324
75,2251.00384887682187053197959453198399,2249.6,1.40384887682187053197959453198399
76,2311.40651899043784962383510369115144,2310.0,1.40651899043784962383510369115144
77,2372.60915412397850323391165028007177,2371.2,1.40915412397850323391165028007177
78,2434.61175518271087293096231907118727,2433.2,1.41175518271087293096231907118727
79,2497.41432303719161067795955161812363,2496.0,1.41432303719161067795955161812363
80,2561.01685852501984359156650637101013,2559.6,1.41685852501984359156650637101013
81,2625.41936245248073045466292649756353,2624.0,1.41936245248073045466292649756353
82,2690.62183559608779170440437529652952,2689.2,1.42183559608779170440437529652952
83,2756.62427870403140588450409225468113,2755.2,1.42427870403140588450409225468113
84,2823.42669249754024125871060831764673,2822.0,1.42669249754024125871060831764673
85,2891.02907767216183200628059221493746,2889.6,1.42907767216183200628059221493746
86,2959.43143489896799255485708006593184,2958.0,1.43143489896799255485708006593184
87,3028.63376482569030613536340472511428,3027.2,1.43376482569030613536340472511428
88,3098.63606807779050026578741033161473,3097.2,1.43606807779050026578741033161473
89,3169.43834525947013836856907476885995,3168.0,1.43834525947013836856907476885995
90,3241.04059695462371350957536677009848,3239.6,1.44059695462371350957536677009848
91,3313.44282372773890879459548760090507,3312.0,1.44282372773890879459548760090507
92,3386.64502612474750066175049366516076,3385.2,1.44502612474750066175049366516076
93,3460.64720467383011905315570099047982,3459.2,1.44720467383011905315570099047982
94,3535.44935988617783552043611643958195,3534.0,1.44935988617783552043611643958195
95,3611.05149225671332916466618957801097,3609.6,1.45149225671332916466618957801097
96,3687.45360226477417848918867976104791,3686.0,1.45360226477417848918867976104791
97,3764.65569037476064290165790877442247,3763.2,1.45569037476064290165790877442247
98,3842.65775703675012472735785699305268,3841.2,1.45775703675012472735785699305268
99,3921.45980268708034912365653799627806,3920.0,1.45980268708034912365653799627806
100,4001.06182774890315294504193081826555,3999.6,1.46182774890315294504193081826555
101,4081.46383263271064430403031843321711,4080.0,1.46383263271064430403031843321711
102,4162.66581773683536899851678148834562,4161.2,1.46581773683536899851678148834562
103,4244.66778344792601206252469730231132,4243.2,1.46778344792601206252469730231132
104,4327.46973014140005543260074314099927,4326.0,1.46973014140005543260074314099927
105,4411.07165818187471964834490508124220,4409.6,1.47165818187471964834490508124220
106,4495.47356792357742674132136802859927,4494.0,1.47356792357742674132136802859927
107,4580.67545971073694338464070937527040,4579.2,1.47545971073694338464070937527040
108,4666.67733387795628413594941194467294,4665.2,1.47733387795628413594941194467294
109,4753.47919075056838601302861535796051,4752.0,1.47919075056838601302861535796051
110,4841.08103064497550322107888154420199,4839.6,1.48103064497550322107888154420199
111,4929.48285386897320498956929629993327,4928.0,1.48285386897320498956929629993327
112,5018.68466072205981004289571878574741,5017.2,1.48466072205981004289571878574741
113,5108.68645149573203569329891908819711,5107.2,1.48645149573203569329891908819711
114,5199.48822647376759078673702584878523,5198.0,1.48822647376759078673702584878523
115,5291.08998593249540128390410032130441,5289.6,1.48998593249540128390410032130441
116,5383.49173014105410892693846859245482,5382.0,1.49173014105410892693846859245482
117,5476.69345936163945172935764573755259,5475.2,1.49345936163945172935764573755259
118,5570.69517384974109399565116186534749,5569.2,1.49517384974109399565116186534749
119,5665.49687385436943986324623540640770,5664.0,1.49687385436943986324623540640770
120,5761.09855961827293851732634405341186,5759.6,1.49855961827293851732634405341186
121,5857.50023137814635096173844327891275,5856.0,1.50023137814635096173844327891275
122,5954.70188936483042931609183964723870,5953.2,1.50188936483042931609183964723870
123,6052.70353380350342741621972008260137,6051.2,1.50353380350342741621972008260137
124,6151.50516491386484381536565504657307,6150.0,1.50516491386484381536565504657307
125,6251.10678291031176871719435212750734,6249.6,1.50678291031176871719435212750734
126,6351.50838800210819117442829509211285,6350.0,1.50838800210819117442829509211285
127,6452.70998039354760230902557331427971,6451.2,1.50998039354760230902557331427971
128,6554.71156028410920772262430249787014,6553.2,1.51156028410920772262430249787014
129,6657.51312786860805019274091028089241,6656.0,1.51312786860805019274091028089241
130,6761.11468333733932536834232044008457,6759.6,1.51468333733932536834232044008457
131,6865.51622687621715777429399705190696,6864.0,1.51622687621715777429399705190696
132,6970.71775866690808945698502248509427,6969.2,1.51775866690808945698502248509427
133,7076.71927888695952182184733593373149,7075.2,1.51927888695952182184733593373149
134,7183.52078770992333993752762182669842,7182.0,1.52078770992333993752762182669842
135,7291.12228530547493047312759551563077,7289.6,1.52228530547493047312759551563077
136,7399.52377183952780074739821954738775,7398.0,1.52377183952780074739821954738775
137,7508.72524747434399306082981435847870,7507.2,1.52524747434399306082981435847870
138,7618.72671236864047486958933474866100,7617.2,1.52671236864047486958933474866100
139,7729.52816667769168325435059660026712,7728.0,1.52816667769168325435059660026712
140,7841.12961055342838669109480948096157,7839.6,1.52961055342838669109480948096157
141,7953.53104414453302257346895495927900,7952.0,1.53104414453302257346895495927900
142,8066.73246759653166086302247433587923,8065.2,1.53246759653166086302247433587923
143,8180.73388105188273559347328876800228,8179.2,1.53388105188273559347328876800228
144,8295.53528465006267877551743542259479,8294.0,1.53528465006267877551743542259479
145,8411.13667852764858706093722656753748,8409.6,1.53667852764858706093722656753748
146,8527.53806281839804365601219844145109,8526.0,1.53806281839804365601219844145109
147,8644.73943765332620977127091422311452,8643.2,1.53943765332620977127091422311452
148,8762.74080316078030093658841019002905,8761.2,1.54080316078030093658841019002905
149,8881.54215946651154998255987436402710,8880.0,1.54215946651154998255987436402710
150,9001.14350669374476032900381015410474,8999.6,1.54350669374476032900381015410474
151,9121.54484496324554549482431047706124,9120.0,1.54484496324554549482431047706124
152,9242.74617439338534512837731946320396,9241.2,1.54617439338534512837731946320396
153,9364.74749510020430650800916058091270,9363.2,1.54749510020430650800916058091270
154,9487.54880719747211541198354619245895,9486.0,1.54880719747211541198354619245895
155,9611.15011079674685459376358429386893,9609.6,1.55011079674685459376358429386893
156,9735.55140600743196772898527075681211,9734.0,1.55140600743196772898527075681211
157,9860.75269293683139988069870382568086,9859.2,1.55269293683139988069870382568086
158,9986.75397169020298630095106587445164,9985.2,1.55397169020298630095106587445164
159,10113.5552423708101532415172683592532,10112.0,1.5552423708101532415172683592532
160,10241.1565050799719971112884396495164,10239.6,1.5565050799719971112884396495164
161,10369.5577599171118004764097505676326,10368.0,1.5577599171118004764097505676326
162,10498.7590069798040443642394512872812,10497.2,1.5590069798040443642394512872812
163,10628.7602463638199717243988811282215,10627.2,1.5602463638199717243988811282215
164,10759.5614781631717566834790258786844,10758.0,1.5614781631717566834790258786844
165,10891.1627024701553281935916875131140,10889.6,1.5627024701553281935916875131140
166,11023.5639193753918985903244892517265,11022.0,1.5639193753918985903244892517265
167,11156.7651289678682442923896809772993,11155.2,1.5651289678682442923896809772993
168,11290.7663313349757813318507639834716,11289.2,1.5663313349757813318507639834716
169,11425.5675265625484807769878924097982,11424.0,1.5675265625484807769878924097982
170,11561.1687147348996637908884292040073,11559.6,1.5687147348996637908884292040073
171,11697.5698959348577165201936726407322,11696.0,1.5698959348577165201936726407322
172,11834.7710702438007626806303300355230,11833.2,1.5710702438007626806303300355230
173,11972.7722377416903292416278120415536,11971.2,1.5722377416903292416278120415536
174,12111.5733985071040410535058269222722,12110.0,1.5733985071040410535058269222722
175,12251.1745526172673784021357385488957,12249.6,1.5745526172673784021357385488957
176,12391.5757001480845271973988237940237,12390.0,1.5757001480845271973988237940237
177,12532.7768411741683550559493468962630,12531.2,1.5768411741683550559493468962630
178,12674.7779757688695424326490158730995,12673.2,1.5779757688695424326490158730995
179,12817.5791040043048952455889739949235,12816.0,1.5791040043048952455889739949235
180,12961.1802259513848699410685735942808,12959.6,1.5802259513848699410685735942808
181,13105.5813416798403336470873612544417,13104.0,1.5813416798403336470873612544417
182,13250.7824512582485871107059383686898,13249.2,1.5824512582485871107059383686898
183,13396.7835547540586734685199109806476,13395.2,1.5835547540586734685199109806476
184,13543.5846522336159970917530523053909,13542.0,1.5846522336159970917530523053909
185,13691.1857437621862743140631709959220,13689.6,1.5857437621862743140631709959220
186,13839.5868294039788370106500471948055,13838.0,1.5868294039788370106500471948055
187,13988.7879092221693128291327166536983,13987.2,1.5879092221693128291327166536983
188,14138.7889832789216975084804105272619,14137.2,1.5889832789216975084804105272619
189,14289.5900516354098430170544357365525,14288.0,1.5900516354098430170544357365525
190,14441.1911143518383771608053058208767,14439.6,1.5911143518383771608053058208767
191,14593.5921714874630738841431286589744,14592.0,1.5921714874630738841431286589744
192,14746.7932231006106906456497504710252,14745.2,1.5932231006106906456497504710252
193,14900.7942692486982911724454910574753,14899.2,1.5942692486982911724454910574753
194,15055.5953099882520669339574552493012,15054.0,1.5953099882520669339574552493012
195,15211.1963453749256752674118293269326,15209.6,1.5963453749256752674118293269326
196,15367.5973754635181078469133030188564,15366.0,1.5973754635181078469133030188564
197,15524.7984003079911038713952504802840,15523.2,1.5984003079911038713952504802840
198,15682.7994199614861221333822537254379,15681.2,1.5994199614861221333822537254379
199,15841.6004344763408848023809020301239,15840.0,1.6004344763408848023809020301239
200,16001.2014439041055068630602067700135,15999.6,1.6014439041055068630602067700135
201,16161.6024482955582221846008970125873,16160.0,1.6024482955582221846008970125873
202,16322.8034477007207195973254118861944,16321.2,1.6034477007207195973254118861944
203,16484.8044421688730996312908940999628,16483.2,1.6044421688730996312908940999628
204,16647.6054317485684635317072710231019,16646.0,1.6054317485684635317072710231019
205,16811.2064164876471445164928085886881,16809.6,1.6064164876471445164928085886881
206,16975.6073964332505942946645280502823,16974.0,1.6073964332505942946645280502823
207,17140.8083716318349307161894121528694,17139.2,1.6083716318349307161894121528694
208,17306.8093421291841607747014832028278,17305.2,1.6093421291841607747014832028278
209,17473.6103079704230847059127748201165,17472.0,1.6103079704230847059127748201165
210,17641.2112692000298926773177385690043,17639.6,1.6112692000298926773177385690043
211,17809.6122258618484614281478608404019,17808.0,1.6122258618484614281478608404019
212,17978.8131779991003610866991523983569,17977.2,1.6131779991003610866991523983569
213,18148.8141256543965765429208710490989,18147.2,1.6141256543965765429208710490989
214,18319.6150688697489583519494498501001,18318.0,1.6150688697489583519494498501001
215,18491.2160076865814023748128505276341,18489.6,1.6160076865814023748128505276341
216,18663.6169421457407721107562893066683,18662.0,1.6169421457407721107562893066683
217,18836.8178722875075676802252214868025,18835.2,1.6178722875075676802252214868025
218,19010.8187981516063504309489677367294,19009.2,1.6187981516063504309489677367294
219,19185.6197197772159264400543769394755,19184.0,1.6197197772159264400543769394755
220,19361.2206372029793014203305711824177,19359.6,1.6206372029793014203305711824177
221,19537.6215504670134049329277933785058,19536.0,1.6215504670134049329277933785058
222,19714.8224596069186011038489868026551,19713.2,1.6224596069186011038489868026551
223,19892.8233646597879794050582672615035,19891.2,1.6233646597879794050582672615035
224,20071.6242656622164405594973155780124,20070.0,1.6242656622164405594973155780124
225,20251.2251626503095801265452051937982,20249.6,1.6251626503095801265452051937982
226,20431.6260556596923733058550193758117,20430.0,1.6260556596923733058550193758117
227,20612.8269447255176696024064669075291,20611.2,1.6269447255176696024064669075291
228,20794.8278298824744991629664562540767,20793.2,1.6278298824744991629664562540767
229,20977.6287111647961979360933880831027,20976.0,1.6287111647961979360933880831027
230,21161.2295886062683563419141938114927,21159.6,1.6295886062683563419141938114927
231,21345.6304622402365932409290374847707,21344.0,1.6304622402365932409290374847707
232,21530.8313320996141656107488181330168,21529.2,1.6313320996141656107488181330168
233,21716.8321982168894089162542597529083,21715.2,1.6321982168894089162542597529083
234,21903.6330606241330243192265499510956,21902.0,1.6330606241330243192265499510956
235,22091.2339193530052058985335096226538,22089.6,1.6339193530052058985335096226538
236,22279.6347744347626175796233829808949,22278.0,1.6347744347626175796233829808949
237,22468.8356259002652233934368579849714,22467.2,1.6356259002652233934368579849714
238,22658.8364737799829727957314608785231,22657.2,1.6364737799829727957314608785231
239,22849.6373181040023464823812081776584,22848.0,1.6373181040023464823812081776584
240,23041.2381589020327648540507787583248,23039.6,1.6381589020327648540507787583248
241,23233.6389962034128634115746043700963,23232.0,1.6389962034128634115746043700963
242,23426.8398300371166379379724231387512,23425.2,1.6398300371166379379724231387512
243,23620.8406604317594634978554890421504,23619.2,1.6406604317594634978554890421504
244,23815.6414874156039889424400818582229,23814.0,1.6414874156039889424400818582229
245,24011.2423110165659112932594544276207,24009.6,1.6423110165659112932594544276207
246,24207.6431312622196325231218529438552,24206.0,1.6431312622196325231218529438552
247,24404.8439481798038001160798679075004,24403.2,1.6439481798038001160798679075004
248,24602.8447617962267389869449932153396,24601.2,1.6447617962267389869449932153396
249,24801.6455721380717697288422871416230,24800.0,1.6455721380717697288422871416230
250,25001.2463792316024235729052112074893,24999.6,1.6463792316024235729052112074893
251,25201.6471831027675519595169879787547,25200.0,1.6471831027675519595169879787547
252,25402.8479837772063335189925022263176,25401.2,1.6479837772063335189925022263176
253,25604.8487812802531835332982236200633,25603.2,1.6487812802531835332982236200633
254,25807.6495756369425655350614830626406,25806.0,1.6495756369425655350614830626406
255,26011.2503668720137089232925289000261,26009.6,1.6503668720137089232925289000261
256,26215.6511550099152326805805434609899,26214.0,1.6511550099152326805805434609899
257,26420.8519400748096815825020030194397,26419.2,1.6519400748096815825020030194397
258,26626.8527220905779713432942831706874,26625.2,1.6527220905779713432942831706874
259,26833.6535010808237495006391740709066,26832.0,1.6535010808237495006391740709066
260,27041.2542770688776724252548704150850,27039.6,1.6542770688776724252548704150850
261,27249.6550500778015987683475090885989,27248.0,1.6550500778015987683475090885989
262,27458.8558201303927040716485581952488,27457.2,1.6558201303927040716485581952488
263,27668.8565872491875153899189598319607,27667.2,1.6565872491875153899189598319607
264,27879.6573514564658713760717223489808,27878.0,1.6573514564658713760717223489808
265,28091.2581127742548063534396322145508,28089.6,1.6581127742548063534396322145508
266,28303.6588712243323605422190925068354,28302.0,1.6588712243323605422190925068354
267,28516.8596268282313196526209025044323,28515.2,1.6596268282313196526209025044323
268,28730.8603796072428838777258198444527,28729.2,1.6603796072428838777258198444527
269,28945.6611295824202705552424514583830,28944.0,1.6611295824202705552424514583830
270,29161.2618767745822462215905628005030,29159.6,1.6618767745822462215905628005030
271,29377.6626212043165973415447500011146,29376.0,1.6626212043165973415447500011146
272,29594.8633628919835336922808931763851,29593.2,1.6633628919835336922808931763851
273,29812.8641018577190318442179907120573,29811.2,1.6641018577190318442179907120573
274,30031.6648381214381159469514551657564,30030.0,1.6648381214381159469514551657564
275,30251.2655717028380796951350192478150,30249.6,1.6655717028380796951350192478150
276,30471.6663026214016477519418308901780,30470.0,1.6663026214016477519418308901780
277,30692.8670308964000841133963649595149,30691.2,1.6670308964000841133963649595149
278,30914.8677565468962391675027780812652,30913.2,1.6677565468962391675027780812652
279,31137.6684795917475469506157425834312,31136.0,1.6684795917475469506157425834312
280,31361.2692000496089646939014553287922,31359.6,1.6692000496089646939014553287922
281,31585.6699179389358625486934709561176,31584.0,1.6699179389358625486934709561176
282,31810.8706332779868609869932109238722,31809.2,1.6706332779868609869932109238722
283,32036.8713460848266190895432759424822,32035.2,1.6713460848266190895432759424822
284,32263.6720563773285708779900283762464,32262.0,1.6720563773285708779900283762464
285,32491.2727641731776164983781637496976,32489.6,1.6727641731776164983781637496976
286,32719.6734694898727642807036195818580,32718.0,1.6734694898727642807036195818580
287,32948.8741723447297287337978288315491,32947.2,1.6741723447297287337978288315491
288,33178.8748727548834808773008526548908,33177.2,1.6748727548834808773008526548908
289,33409.6755707372907555587691047181251,33408.0,1.6755707372907555587691047181251
290,33641.2762663087325164884265678023668,33639.6,1.6762663087325164884265678023668
291,33873.6769594858163768324814882730192,33872.0,1.6769594858163768324814882730192
292,34106.8776502849789782498964954374383,34105.2,1.6776502849789782498964954374383
293,34340.8783387224883322783681716536160,34339.2,1.6783387224883322783681716536160
294,34575.6790248144461191064127657998375,34574.0,1.6790248144461191064127657998375
295,34811.2797085767899458186837654180834,34809.6,1.6797085767899458186837654180834
296,35047.6803900252955717000633299512467,35046.0,1.6803900252955717000633299512467
297,35284.8810691755790905302339336161335,35283.2,1.6810691755790905302339336161335
298,35522.8817460430990791854626764858230,35521.2,1.6817460430990791854626764858230
299,35761.6824206431587093504353568110025,35760.0,1.6824206431587093504353568110025
300,36001.2830929909078240907250793637908,35999.6,1.6830929909078240907250793637908
301,36241.6837631013449796973118040755406,36240.0,1.6837631013449796973118040755406
302,36482.8844309893194548960646480834197,36481.2,1.6844309893194548960646480834197
303,36724.8850966695332245952946629531897,36723.2,1.6850966695332245952946629531897
304,36967.6857601565429017488861844990030,36966.0,1.6857601565429017488861844990030
305,37211.2864214647616487635122627961109,37209.6,1.6864214647616487635122627961109
306,37455.6870806084610577131326002189397,37454.0,1.6870806084610577131326002189397
307,37700.8877376017729965427262274682007,37699.2,1.6877376017729965427262274682007
308,37946.8883924586914287396863488319915,37945.2,1.6883924586914287396863488319915
309,38193.6890451930742025621415521409960,38192.0,1.6890451930742025621415521409960
310,38441.2896958186448101593485574625471,38439.6,1.6896958186448101593485574625471
311,38689.6903443489941201790583025912889,38688.0,1.6903443489941201790583025912889
312,38938.8909907975820813749866300765195,38937.2,1.6909907975820813749866300765195
313,39188.8916351777393986071371544429669,39187.2,1.6916351777393986071371544429669
314,39439.6922775026691830392489986041827,39438.0,1.6922775026691830392489986041827
315,39691.2929177854485758530112157983945,39689.6,1.6929177854485758530112157983945
316,39943.6935560390303468546848732767079,39942.0,1.6935560390303468546848732767079
317,40196.8941922762444655127368216924615,40195.2,1.6941922762444655127368216924615
318,40450.8948265097996497777289936917209,40449.2,1.6948265097996497777289936917209
319,40705.6954587522848898260242943871291,40704.0,1.6954587522848898260242943871291
320,40961.2960890161709467285663898442107,40959.6,1.6960890161709467285663898442107
321,41217.6967173138118299636667239155546,41216.0,1.6967173138118299636667239155546
322,41474.8973436574462498882289209370530,41473.2,1.6973436574462498882289209370530
323,41732.8979680591990486814484795857263,41731.2,1.6979680591990486814484795857263
324,41991.6985905310826087381270022447714,41990.0,1.6985905310826087381270022447714
325,42251.2992110849982402735805178965686,42249.6,1.6992110849982402735805178965686
326,42511.6998297327375463773680364167409,42510.0,1.6998297327375463773680364167409
327,42772.9004464859837683365944837971335,42771.2,1.7004464859837683365944837971335
328,43034.9010613563131084179822666743365,43033.2,1.7010613563131084179822666743365
329,43297.7016743551960350835688444127065,43296.0,1.7016743551960350835688444127065
330,43561.3022854939985670716955236626503,43559.6,1.7022854939985670716955236626503
331,43825.7028947839835377818628112348828,43824.0,1.7028947839835377818628112348828
332,44090.9035022363118410246756666180307,44089.2,1.7035022363118410246756666180307
333,44356.9041078620436585154150875851686,44355.2,1.7041078620436585154150875851686
334,44623.7047116721396672952409238402019,44622.0,1.7047116721396672952409238402019
335,44891.3053136774622313949395292826091,44889.6,1.7053136774622313949395292826091
336,45159.7059138887765737992493254237297,45158.0,1.7059138887765737992493254237297
337,45428.9065123167519315839914858392408,45427.2,1.7065123167519315839914858392408
338,45698.9071089719626952848385399578185,45697.2,1.7071089719626952848385399578185
339,45969.7077038648895285622096035714691,45968.0,1.7077038648895285622096035714691
340,46241.3082970059204742536132394148083,46239.6,1.7082970059204742536132394148083
341,46513.7088884053520425269971609658313,46512.0,1.7088884053520425269971609658313
342,46786.9094780733902836322352148609741,46785.2,1.7094780733902836322352148609741
343,47060.9100660201518448885219180701989,47059.2,1.7100660201518448885219180701989
344,47335.7106522556650119013629329375063,47334.0,1.7106522556650119013629329375063
345,47611.3112367898707358284769062144646,47609.6,1.7112367898707358284769062144646
346,47887.7118196326236441693848145644631,47886.0,1.7118196326236441693848145644631
347,48164.9124007936930386440265200646022,48163.2,1.7124007936930386440265200646022
348,48442.9129802827638769721098837310437,48441.2,1.7129802827638769721098837310437
349,48721.7135581094377420980984850499426,48720.0,1.7135581094377420980984850499426
350,49001.3141342832337964041596879290066,48999.6,1.7141342832337964041596879290066
351,49281.7147088135897229986585260842063,49280.0,1.7147088135897229986585260842063
352,49562.9152817098626537625441107260260,49561.2,1.7152817098626537625441107260260
353,49844.9158529813300834379886225369262,49843.2,1.7158529813300834379886225369262
354,50127.7164226371907711737373426400187,50126.0,1.7164226371907711737373426400187
355,50411.3169906865656298924358166306979,50409.6,1.7169906865656298924358166306979
356,50695.7175571384986016897050715807087,50694.0,1.7175571384986016897050715807087
357,50980.9181220019575225039925654753283,50979.2,1.7181220019575225039925654753283
358,51266.9186852858349753011885518448648,51265.2,1.7186852858349753011885518448648
359,51553.7192469989491275191364020166186,51552.0,1.7192469989491275191364020166186
360,51841.3198071500445617099453753707767,51839.6,1.7198071500445617099453753707767
361,52129.7203657477930911249645433053864,52128.0,1.7203657477930911249645433053864
362,52418.9209228007945667240086942436240,52417.2,1.7209228007945667240086942436240
363,52708.9214783175776702044390681771271,52707.2,1.7214783175776702044390681771271
364,52999.7220323066006980740841748461732,52998.0,1.7220323066006980740841748461732
365,53291.3225847762523350043587123571226,53289.6,1.7225847762523350043587123571226
366,53583.7231357348524153412419435974314,53582.0,1.7231357348524153412419435974314
367,53876.9236851906526756661171260001197,53875.2,1.7236851906526756661171260001197
368,54170.9242331518374951951939521069765,54169.2,1.7242331518374951951939521069765
369,54465.7247796265246286500511082398300,54464.0,1.7247796265246286500511082398300
370,54761.3253246227659273124675558387133,54759.6,1.7253246227659273124675558387133
371,55057.7258681485480511168442704813748,55056.0,1.7258681485480511168442704813748
372,55354.9264102117931707366893190007656,55353.2,1.7264102117931707366893190007656
373,55652.9269508203596596318751221082171,55651.2,1.7269508203596596318751221082171
374,55951.7274899820427803651413451602213,55950.0,1.7274899820427803651413451602213
375,56251.3280277045753558794068731154960,56249.6,1.7280277045753558794068731154960
376,56551.7285639956284371921003420206440,56550.0,1.7285639956284371921003420206440
377,56852.9290988628119592957144592941942,56851.2,1.7290988628119592957144592941942
378,57154.9296323136753884319889055441659,57153.2,1.7296323136753884319889055441659
379,57457.7301643557083625795184871308340,57456.0,1.7301643557083625795184871308340
380,57761.3306949963413219115449123532805,57759.6,1.7306949963413219115449123532805
381,58065.7312242429461320993627436987634,58064.0,1.7312242429461320993627436987634
382,58370.9317521028366975795035304912292,58369.2,1.7317521028366975795035304912292
383,58676.9322785832695694593536199638153,58675.2,1.7322785832695694593536199638153
384,58983.7328036914445430249011386936434,58982.0,1.7328036914445430249011386936434
385,59291.3333274345052484718602172853503,59289.6,1.7333274345052484718602172853503
386,59599.7338498195397355188194169650876,59598.0,1.7338498195397355188194169650876
387,59908.9343708535810476517430570576235,59907.2,1.7343708535810476517430570576235
388,60218.9348905436077899366171247127642,60217.2,1.7348905436077899366171247127642
389,60529.7354088965446910749165550956975,60528.0,1.7354088965446910749165550956975
