Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000901183467716856233795527467,0.0,0.500000000901183467716856233795527467
2,1.84623094353372945701781941587288958,1.2,0.64623094353372945701781941587288958
3,3.93633762698540621634345208429591627,3.2,0.73633762698540621634345208429591627
4,6.79966531380946938536025156344067704,6.0,0.79966531380946938536025156344067704
5,10.4480466376413537664849956184429722,9.6,0.8480466376413537664849956184429722
6,14.8870660933687015354285086382976283,14.0,0.8870660933687015354285086382976283
7,20.1197209624943837678023703041412006,19.2,0.9197209624943837678023703041412006
8,26.1477840314320129656653749768973120,25.2,0.9477840314320129656653749768973120
9,32.9723837992118999120918503765443527,32.0,0.9723837992118999120918503765443527
10,40.5942805200006045258324938800349300,39.6,0.9942805200006045258324938800349300
11,49.0140097639542145752515006187659738,48.0,1.0140097639542145752515006187659738
12,58.2319626263910529387834295393514904,57.2,1.0319626263910529387834295393514904
13,68.2484332373901284282450904482036744,67.2,1.0484332373901284282450904482036744
14,79.0636482946477929623202656366667566,78.0,1.0636482946477929623202656366667566
15,90.6777861792922267654838413329950706,89.6,1.0777861792922267654838413329950706
16,103.090989760754073466708417382080737,102.0,1.090989760754073466708417382080737
17,116.303375230228069493621268857636012,115.2,1.103375230228069493621268857636012
18,130.315038351679328854077443837977851,129.2,1.115038351679328854077443837977851
19,145.126058984947380973854382101957439,144.0,1.126058984947380973854382101957439
20,160.736504423380151061490409563147595,159.6,1.136504423380151061490409563147595
21,177.146431899915690374480257614694644,176.0,1.146431899915690374480257614694644
22,194.355890498240942095177207416644945,193.2,1.155890498240942095177207416644945
23,212.364922630728286668590305836646616,211.2,1.164922630728286668590305836646616
24,231.173565195835981114667021938948571,230.0,1.173565195835981114667021938948571
25,250.781850494904100089993497010860211,249.6,1.181850494904100089993497010860211
26,271.189806965962136554302212238056767,270.0,1.189806965962136554302212238056767
27,292.397459776691589284103858926496310,291.2,1.197459776691589284103858926496310
28,314.404831307785013522518047463081995,313.2,1.204831307785013522518047463081995
29,337.211941550147983133222233618204841,336.0,1.211941550147983133222233618204841
30,360.818808433740924987189134525271788,359.6,1.218808433740924987189134525271788
31,385.225448101711847761018617086790473,384.0,1.225448101711847761018617086790473
32,410.431875140393087705058511447271935,409.2,1.231875140393087705058511447271935
33,436.438102773425546109214737846799933,435.2,1.238102773425546109214737846799933
34,463.244143026523346908916294576133982,462.0,1.244143026523346908916294576133982
35,490.850006868052647793663062884588086,489.6,1.250006868052647793663062884588086
36,519.255704329564859291276289504315378,518.0,1.255704329564859291276289504315378
37,548.461244609620441744322204111372801,547.2,1.261244609620441744322204111372801
38,578.466636163609031345841296653601416,577.2,1.266636163609031345841296653601416
39,609.271886781773797747251149740897599,608.0,1.271886781773797747251149740897599
40,640.877003657252114964090382943019188,639.6,1.277003657252114964090382943019188
41,673.281993445627877028722043293895194,672.0,1.281993445627877028722043293895194
42,706.486862317235797235420840403565472,705.2,1.286862317235797235420840403565472
43,740.491616003251543476654585604615232,739.2,1.291616003251543476654585604615232
44,775.296259836433468152549943332242754,774.0,1.296259836433468152549943332242754
45,810.900798787244121565523524072802900,809.6,1.300798787244121565523524072802900
46,847.305237495966601428690699513864465,846.0,1.305237495966601428690699513864465
47,884.509580301337314503747238764958434,883.2,1.309580301337314503747238764958434
48,922.513831266139140019339610229347225,921.2,1.313831266139140019339610229347225
49,961.317994200134321976732645586831046,960.0,1.317994200134321976732645586831046
50,1000.92207268066229473572264092887117,999.6,1.32207268066229473572264092887117
51,1041.32607007118217931114654739961809,1040.0,1.32607007118217931114654739961809
52,1082.52998953800134259598141901016287,1081.2,1.32998953800134259598141901016287
53,1124.53383406539896160848284164368983,1123.2,1.33383406539896160848284164368983
54,1167.33760646932597372940772403838775,1166.0,1.33760646932597372940772403838775
55,1210.94130940983931840294443597243470,1209.6,1.34130940983931840294443597243470
56,1255.34494540240830120497878070077389,1254.0,1.34494540240830120497878070077389
57,1300.54851682821371221736219969598375,1299.2,1.34851682821371221736219969598375
58,1346.55202594354553346075302757234415,1345.2,1.35202594354553346075302757234415
59,1393.35547488839231619153091449855083,1392.0,1.35547488839231619153091449855083
60,1440.95886569430428436082630197636393,1439.6,1.35886569430428436082630197636393
61,1489.36220029160265630645730196717393,1488.0,1.36220029160265630645730196717393
62,1538.56548051599937574373246522807621,1537.2,1.36548051599937574373246522807621
63,1588.56870811468420123235137873550074,1587.2,1.36870811468420123235137873550074
64,1639.37188475192979081702747052684275,1638.0,1.37188475192979081702747052684275
65,1690.97501201425988369982131094553450,1689.6,1.37501201425988369982131094553450
66,1743.37809141522083346345929193460453,1742.0,1.37809141522083346345929193460453
67,1796.58112439979248507395680399026003,1795.2,1.38112439979248507395680399026003
68,1850.58411234847063173043608631776644,1849.2,1.38411234847063173043608631776644
69,1905.38705658104997495970229050695949,1904.0,1.38705658104997495970229050695949
70,1960.98995836013358308528377658959699,1959.6,1.38995836013358308528377658959699
71,2017.39281889439224449735406804990938,2016.0,1.39281889439224449735406804990938
72,2074.59563934159481390800672023704202,2073.2,1.39563934159481390800672023704202
73,2132.59842081142859677042805754989102,2131.2,1.39842081142859677042805754989102
74,2191.40116436812699819243190780043639,2190.0,1.40116436812699819243190780043639
75,2251.00387103292003157422430872540446,2249.6,1.40387103292003157422430872540446
76,2311.40654178632183264402243421386751,2310.0,1.40654178632183264402243421386751
77,2372.60917757026802216727682940723721,2371.2,1.40917757026802216727682940723721
78,2434.61177929011459480761967552515707,2433.2,1.41177929011459480761967552515707
79,2497.41434781650896479824547963472450,2496.0,1.41434781650896479824547963472450
80,2561.01688398714286095738207649619936,2559.6,1.41688398714286095738207649619936
81,2625.41938860839591424065832881548650,2624.0,1.41938860839591424065832881548650
82,2690.62186245687801957325305306984107,2689.2,1.42186245687801957325305306984107
83,2756.62430628087786497159316287485487,2755.2,1.42430628087786497159316287485487
84,2823.42672080172439667333176148924591,2822.0,1.42672080172439667333176148924591
85,2891.02910671506742971888552179920177,2889.6,1.42910671506742971888552179920177
86,2959.43146469208309756315002150936462,2958.0,1.43146469208309756315002150936462
87,3028.63379538060937682598687673645921,3027.2,1.43379538060937682598687673645921
88,3098.63609940621649991312508497100140,3097.2,1.43609940621649991312508497100140
89,3169.43837737321668473778428908695552,3168.0,1.43837737321668473778428908695552
90,3241.04062986561726755745008608174077,3239.6,1.44062986561726755745008608174077
91,3313.44285744802100348906099914054238,3312.0,1.44285744802100348906099914054238
92,3386.64506066647701096924887547373211,3385.2,1.44506066647701096924887547373211
93,3460.64724004928557417216170742758856,3459.2,1.44724004928557417216170742758856
94,3535.44939610775977446964975210689560,3534.0,1.44939610775977446964975210689560
95,3611.05152933694670086558866860209484,3609.6,1.45152933694670086558866860209484
96,3687.45364021631078751504975952701548,3686.0,1.45364021631078751504975952701548
97,3764.65572921038164209803139753107968,3763.2,1.45572921038164209803139753107968
98,3842.65779676936855594429380061059806,3841.2,1.45779676936855594429380061059806
99,3921.45984332974373333485415611321331,3920.0,1.45984332974373333485415611321331
100,4001.06186931479613106649807161695186,3999.6,1.46186931479613106649807161695186
101,4081.46387513515767006279382682694813,4080.0,1.46387513515767006279382682694813
102,4162.66586118930345524169812240070365,4161.2,1.46586118930345524169812240070365
