Eigenstate,Energy,Kinetic Energy,Potential Energy
33,436.438120910231563899949106588193790,435.2,1.238120910231563899949106588193790
34,463.244162365688036145971728678939874,462.0,1.244162365688036145971728678939874
35,490.850027452592058323125368483853190,489.6,1.250027452592058323125368483853190
36,519.255726203053898627877452185898407,518.0,1.255726203053898627877452185898407
37,548.461267816215113016421972471146624,547.2,1.261267816215113016421972471146624
38,578.466660748069245474957902367077325,577.2,1.266660748069245474957902367077325
39,609.271912789486786435524187588585982,608.0,1.271912789486786435524187588585982
40,640.877031134256472247525721806409406,639.6,1.277031134256472247525721806409406
41,673.282022438638258388617987237782566,672.0,1.282022438638258388617987237782566
42,706.486892873668306551526535617854157,705.2,1.286892873668306551526535617854157
43,740.491648171249839459493341289130066,739.2,1.291648171249839459493341289130066
44,775.296293664895623314841774449682660,774.0,1.296293664895623314841774449682660
45,810.900834325850268289605433458262771,809.6,1.300834325850268289605433458262771
46,847.305274795207401264097359980422069,846.0,1.305274795207401264097359980422069
47,884.509619412543288492655576393092221,883.2,1.309619412543288492655576393092221
48,922.513872241510899603571697904914990,921.2,1.313872241510899603571697904914990
49,961.318037092773741894864979139112587,960.0,1.318037092773741894864979139112587
50,1000.92211754460467127932269482303173,999.6,1.32211754460467127932269482303173
51,1041.32611696142941938236569603811663,1040.0,1.32611696142941938236569603811663
52,1082.53003851055623120222810496641600,1081.2,1.33003851055623120222810496641600
53,1124.53388517730055775169813054526745,1123.2,1.33388517730055775169813054526745
54,1167.33765977868618710613440658303995,1166.0,1.33765977868618710613440658303995
55,1210.94136497588072193606767123473993,1209.6,1.34136497588072193606767123473993
56,1255.34500328550323718850084737657310,1254.0,1.34500328550323718850084737657310
57,1300.54857708992475278234469785819505,1299.2,1.34857708992475278234469785819505
58,1346.55208864666735917491266896976300,1345.2,1.35208864666735917491266896976300
59,1393.35554009699507989894271336545734,1392.0,1.35554009699507989894271336545734
60,1440.95893347377853086483293727326996,1439.6,1.35893347377853086483293727326996
61,1489.36227070870587221218050408373329,1488.0,1.36227070870587221218050408373329
62,1538.56555363890424772160111782345333,1537.2,1.36555363890424772160111782345333
63,1588.56878401302866515705037062369087,1587.2,1.36878401302866515705037062369087
64,1639.37196349686895869474944095755993,1638.0,1.37196349686895869474944095755993
65,1690.97509367851994003961071551126490,1689.6,1.37509367851994003961071551126490
66,1743.37817607315499779614070492218805,1742.0,1.37817607315499779614070492218805
67,1796.58121212743914269675742253977543,1795.2,1.38121212743914269675742253977543
68,1850.58420322361374048078975606213669,1849.2,1.38420322361374048078975606213669
69,1905.38715068328186192372190821720404,1904.0,1.38715068328186192372190821720404
70,1960.99005577092025165287830440248143,1959.6,1.39005577092025165287830440248143
71,2017.39291969714131911742322881811119,2016.0,1.39291969714131911742322881811119
72,2074.59574362172625730622175933108807,2073.2,1.39574362172625730622175933108807
73,2132.59852865644834230465208713119649,2131.2,1.39852865644834230465208713119649
74,2191.40127586770364847539423393079510,2190.0,1.40127586770364847539423393079510
75,2251.00398627896478353183335201552358,2249.6,1.40398627896478353183335201552358
76,2311.40666087307179884630592271038277,2310.0,1.40666087307179884630592271038277
77,2372.60930059437312861724358782728964,2371.2,1.40930059437312861724358782728964
78,2434.61190635072824645545549336368820,2433.2,1.41190635072824645545549336368820
79,2497.41447901538268192327155758925846,2496.0,1.41447901538268192327155758925846
80,2561.01701942872510229253373498690362,2559.6,1.41701942872510229253373498690362
81,2625.41952839993531637415683769534488,2624.0,1.41952839993531637415683769534488
82,2690.62200670853129682641058130492286,2689.2,1.42200670853129682641058130492286
83,2756.62445510582262970427375724815559,2755.2,1.42445510582262970427375724815559
84,2823.42687431627717690128732532148180,2822.0,1.42687431627717690128732532148180
85,2891.02926503880717914055688612414496,2889.6,1.42926503880717914055688612414496
86,2959.43162794798051269773915015681870,2958.0,1.43162794798051269773915015681870
87,3028.63396369516235708057733673130717,3027.2,1.43396369516235708057733673130717
88,3098.63627290959210915701240555303025,3097.2,1.43627290959210915701240555303025
89,3169.43855619939999751275558849869775,3168.0,1.43855619939999751275558849869775
90,3241.04081415256750955400920795985953,3239.6,1.44081415256750955400920795985953
91,3313.44304733783542454694508434582240,3312.0,1.44304733783542454694508434582240
92,3386.64525630556295981060697120589057,3385.2,1.44525630556295981060697120589057
93,3460.64744158854127756220741069528779,3459.2,1.44744158854127756220741069528779
94,3535.44960370276435975911103945259925,3534.0,1.44960370276435975911103945259925
95,3611.05174314816004016408357906553306,3609.6,1.45174314816004016408357906553306
96,3687.45386040928378436406166714307162,3686.0,1.45386040928378436406166714307162
97,3764.65595595597762777762943470407509,3763.2,1.45595595597762777762943470407509
98,3842.65803024399651281481093898882662,3841.2,1.45803024399651281481093898882662
99,3921.46008371560411727857243918735281,3920.0,1.46008371560411727857243918735281
100,4001.06211680014012459380935570739857,3999.6,1.46211680014012459380935570739857
101,4081.46412991456076247089815273580308,4080.0,1.46412991456076247089815273580308
102,4162.66612346395431690568366166507425,4161.2,1.46612346395431690568366166507425
103,4244.66809784203322698035158862051470,4243.2,1.46809784203322698035158862051470
104,4327.47005343160426581906575678507470,4326.0,1.47005343160426581906575678507470
105,4411.07199060501822788994323833607167,4409.6,1.47199060501822788994323833607167
106,4495.47390972460046084069449886087020,4494.0,1.47390972460046084069449886087020
107,4580.67581114306351168397827289720896,4579.2,1.47581114306351168397827289720896
108,4666.67769520390308868730336285710532,4665.2,1.47769520390308868730336285710532
109,4753.47956224177848370695393999161044,4752.0,1.47956224177848370695393999161044
110,4841.08141258287855061459872994044750,4839.6,1.48141258287855061459872994044750
111,4929.48324654527428445641072355872127,4928.0,1.48324654527428445641072355872127
112,5018.68506443925901312281813315809815,5017.2,1.48506443925901312281813315809815
113,5108.68686656767717628852595655687810,5107.2,1.48686656767717628852595655687810
114,5199.48865322624263834440161416377316,5198.0,1.48865322624263834440161416377316
115,5291.09042470384746481385320874503629,5289.6,1.49042470384746481385320874503629
116,5383.49218128286206947413012967368708,5382.0,1.49218128286206947413012967368708
117,5476.69392323942763698332321460844502,5475.2,1.49392323942763698332321460844502
118,5570.69565084374171776305539359740829,5569.2,1.49565084374171776305539359740829
119,5665.49736436033789536681876004750494,5664.0,1.49736436033789536681876004750494
120,5761.09906404836044273710675965008826,5759.6,1.49906404836044273710675965008826
121,5857.50075016183489303325681311856026,5856.0,1.50075016183489303325681311856026
122,5954.70242294993548569935578348193291,5953.2,1.50242294993548569935578348193291
123,6052.70408265725047746648186590559251,6051.2,1.50408265725047746648186590559251
124,6151.50572952404635996479843248682923,6150.0,1.50572952404635996479843248682923
125,6251.10736378653207547906822223828765,6249.6,1.50736378653207547906822223828765
126,6351.50898567712439792355530258730771,6350.0,1.50898567712439792355530258730771
127,6452.71059542471572941803907585484363,6451.2,1.51059542471572941803907585484363
128,6554.71219325494565944807067399239441,6553.2,1.51219325494565944807067399239441
129,6657.51377939047775857241710438586248,6656.0,1.51377939047775857241710438586248
130,6761.11535405128321821682282072536372,6759.6,1.51535405128321821682282072536372
131,6865.51691745493311517493195885200164,6864.0,1.51691745493311517493195885200164
132,6970.71846981690127580138882255274321,6969.2,1.51846981690127580138882255274321
133,7076.72001135087994848495742585731915,7075.2,1.52001135087994848495742585731915
134,7183.52154226911076737738016815328750,7182.0,1.52154226911076737738016815328750
135,7291.12306278273380571124325505813447,7289.6,1.52306278273380571124325505813447
136,7399.52457310215790372521869978027132,7398.0,1.52457310215790372521869978027132
137,7508.72607343745590124543113283918406,7507.2,1.52607343745590124543113283918406
138,7618.72756399878893114364847879337431,7617.2,1.52756399878893114364847879337431
139,7729.52904499686456551338762042281171,7728.0,1.52904499686456551338762042281171
140,7841.13051664343434689307884835363518,7839.6,1.53051664343434689307884835363518
141,7953.53197915183713144730442182168394,7952.0,1.53197915183713144730442182168394
142,8066.73343273759573625906669108247788,8065.2,1.53343273759573625906669108247788
143,8180.73487761907566026280920146150334,8179.2,1.53487761907566026280920146150334
144,8295.53631401821618808453554938817609,8294.0,1.53631401821618808453554938817609
145,8411.13774216134605019609400532351385,8409.6,1.53774216134605019609400532351385
146,8527.53916228009807107547035671478515,8526.0,1.53916228009807107547035671478515
147,8644.74057461243998984026403611712993,8643.2,1.54057461243998984026403611712993
148,8762.74197940384201846439467953464540,8761.2,1.54197940384201846439467953464540
149,8881.54337690860584632752881478077967,8880.0,1.54337690860584632752881478077967
150,9001.14476739138494171686453295027137,8999.6,1.54476739138494171686453295027137
151,9121.54615112893238295181588070653381,9120.0,1.54615112893238295181588070653381
152,9242.74752841212043500283294060465885,9241.2,1.54752841212043500283294060465885
153,9364.74889954828613438062090171215556,9363.2,1.54889954828613438062090171215556
154,9487.55026486396985913802877300429290,9486.0,1.55026486396985913802877300429290
155,9611.15162470813006357391691840246091,9609.6,1.55162470813006357391691840246091
156,9735.55297945593815931419275783987927,9734.0,1.55297945593815931419275783987927
157,9860.75432951328441865893246680024806,9859.2,1.55432951328441865893246680024806
158,9986.75567532216084486682814546807697,9985.2,1.55567532216084486682814546807697
159,10113.5570173671330531525840408680732,10112.0,1.5570173671330531525840408680732
160,10241.1583561831743867557985929782055,10239.6,1.5583561831743867557985929782055
161,10369.5596923652174566105007620888389,10368.0,1.5596923652174566105007620888389
162,10498.7610265798892858257416542602716,10497.2,1.5610265798892858257416542602716
163,10628.7623595800482250369544563593467,10627.2,1.5623595800482250369544563593467
164,10759.5636922229514823921324082042166,10758.0,1.5636922229514823921324082042166
165,10891.1650254931780022683747700565060,10889.6,1.5650254931780022683747700565060
166,11023.5663605318529928720217972394218,11022.0,1.5663605318529928720217972394218
167,11156.7676986743304217951170771394959,11155.2,1.5676986743304217951170771394959
168,11290.7690414993876753546175228794592,11289.2,1.5690414993876753546175228794592
169,11425.5703908943330961319160839424151,11424.0,1.5703908943330961319160839424151
170,11561.1717491424885282248625388978914,11559.6,1.5717491424885282248625388978914
171,11697.5731190427379966925473469406270,11696.0,1.5731190427379966925473469406270
172,11834.7745040760225156133873113719745,11833.2,1.5745040760225156133873113719745
173,11972.7759086422424474969497285745950,11971.2,1.5759086422424474969497285745950
174,12111.5773384056905659648847702622854,12110.0,1.5773384056905659648847702622854
175,12251.1788008131386953045493090188648,12249.6,1.5788008131386953045493090188648
176,12391.5803058968301047628280426393774,12390.0,1.5803058968301047628280426393774
177,12532.7818675683120554752507600014709,12531.2,1.5818675683120554752507600014709
178,12674.7835058025810419335538847779652,12673.2,1.5835058025810419335538847779652
179,12817.5852505416488102940478174240992,12816.0,1.5852505416488102940478174240992
180,12961.1871491889304847427987488623080,12959.6,1.5871491889304847427987488623080
181,13105.5892823966494354601978260064733,13104.0,1.5892823966494354601978260064733
182,13250.7918017760597011557254749631914,13249.2,1.5918017760597011557254749631914
183,13396.7950378948283329636151511771043,13395.2,1.5950378948283329636151511771043
184,13543.5999141090007496763462343714913,13542.0,1.5999141090007496763462343714913
185,13691.2107820632435502238174463069365,13689.6,1.6107820632435502238174463069365
