Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805181145129157030659434296452,359.6,1.218805181145129157030659434296452
31,385.225444617500173559150572378214608,384.0,1.225444617500173559150572378214608
32,410.431871416364955332463122295068236,409.2,1.231871416364955332463122295068236
33,436.438098801351165568542972404306572,435.2,1.238098801351165568542972404306572
34,463.244138798142698533602120961628523,462.0,1.244138798142698533602120961628523
35,490.850002375074453233270675588460102,489.6,1.250002375074453233270675588460102
36,519.255699563665542820350988875445567,518.0,1.255699563665542820350988875445567
37,548.461239562443081725624839867042341,547.2,1.261239562443081725624839867042341
38,578.466630826762301648771198075481465,577.2,1.266630826762301648771198075481465
39,609.271881146830898897030335007968083,608.0,1.271881146830898897030335007968083
40,640.876997715749694775782607418745357,639.6,1.276997715749694775782607418745357
41,673.281987189064940461552426789074767,672.0,1.281987189064940461552426789074767
42,706.486855737072605186494009717008138,705.2,1.286855737072605186494009717008138
43,740.491609090908500218541468521084637,739.2,1.291609090908500218541468521084637
44,775.296252583289997105936643031005475,774.0,1.296252583289997105936643031005475
45,810.900791184637529085880140041972996,809.6,1.300791184637529085880140041972996
46,847.305229535190928274481938921176910,846.0,1.305229535190928274481938921176910
47,884.509571973642174642876912771334897,883.2,1.309571973642174642876912771334897
48,922.513822562728546420139666965412472,921.2,1.313822562728546420139666965412472
49,961.317985112165499019751059615922205,960.0,1.317985112165499019751059615922205
50,1000.92206319924447687272765491776719,999.6,1.32206319924447687272765491776719
51,1041.32606018737539558806307274346197,1040.0,1.32606018737539558806307274346197
52,1082.52997924281518664683941768246774,1081.2,1.32997924281518664683941768246774
53,1124.53382334979134671782820745370301,1123.2,1.33382334979134671782820745370301
54,1167.33759532420187255095022474670861,1166.0,1.33759532420187255095022474670861
55,1210.94129782604948691245708909107020,1209.6,1.34129782604948691245708909107020
56,1255.34493337074798645557661288539461,1254.0,1.34493337074798645557661288539461
57,1300.54850433942134345524879412131294,1299.2,1.34850433942134345524879412131294
58,1346.55201298830139614929158251795900,1345.2,1.35201298830139614929158251795900
59,1393.35546145731720848106321657868047,1392.0,1.35546145731720848106321657868047
60,1440.95885177795815553098804607656358,1439.6,1.35885177795815553098804607656358
61,1489.36218588048322669681025112299958,1488.0,1.36218588048322669681025112299958
62,1538.56546560054073767732817866835847,1537.2,1.36546560054073767732817866835847
63,1588.56869268525540042534300442760219,1587.2,1.36869268525540042534300442760219
64,1639.37186879883338775563468248350641,1638.0,1.37186879883338775563468248350641
65,1690.97499552773049445380644943630637,1689.6,1.37499552773049445380644943630637
66,1743.37807438542364939278610578887031,1742.0,1.37807438542364939278610578887031
67,1796.58110681682177087244732904895531,1795.2,1.38110681682177087244732904895531
68,1850.58409420234820123700648868165223,1849.2,1.38409420234820123700648868165223
69,1905.38703786172364415412426352424226,1904.0,1.38703786172364415412426352424226
70,1960.98993905747559967137797974177138,1959.6,1.38993905747559967137797974177138
71,2017.39279899819769346203983154390138,2016.0,1.39279899819769346203983154390138
72,2074.59561884157999842971686132883553,2073.2,1.39561884157999842971686132883553
73,2132.59839969722939383500535177649880,2131.2,1.39839969722939383500535177649880
74,2191.40114262929718825875988687508895,2190.0,1.40114262929718825875988687508895
75,2251.00384865892960161547456951804888,2249.6,1.40384865892960161547456951804888
76,2311.40651876655525187351887215616998,2310.0,1.40651876655525187351887215616998
77,2372.60915389402248974055269620504441,2371.2,1.40915389402248974055269620504441
78,2434.61175494659825877426517185551483,2433.2,1.41175494659825877426517185551483
79,2497.41432279483911155858962232673300,2496.0,1.41432279483911155858962232673300
80,2561.01685827634407445990283633482031,2559.6,1.41685827634407445990283633482031
81,2625.41936219739820413624021706177985,2624.0,1.41936219739820413624021706177985
82,2690.62183533451491752200500721626431,2689.2,1.42183533451491752200500721626431
83,2756.62427843588448827686016892696595,2755.2,1.42427843588448827686016892696595
84,2823.42669222273547839577542814461928,2822.0,1.42669222273547839577542814461928
85,2891.02907739061531440102837031335569,2889.6,1.42907739061531440102837031335569
86,2959.43143461059570167156920267683740,2958.0,1.43143461059570167156920267683740
87,3028.63376453040811299435893626434233,3027.2,1.43376453040811299435893626434233
88,3098.63606777551416404455510513907198,3097.2,1.43606777551416404455510513907198
89,3169.43834495011530499925765362645193,3168.0,1.43834495011530499925765362645193
90,3241.04059663810591427279836050981491,3239.6,1.44059663810591427279836050981491
91,3313.44282340397355890950650471222744,3312.0,1.44282340397355890950650471222744
92,3386.64502579364989787234435772905884,3385.2,1.44502579364989787234435772905884
93,3460.64720433531544221075047688476097,3459.2,1.44720433531544221075047688476097
94,3535.44935954016114316229067230362280,3534.0,1.44935954016114316229067230362280
95,3611.05149190310955808868752029818841,3609.6,1.45149190310955808868752029818841
96,3687.45360190349814232468289342881405,3686.0,1.45360190349814232468289342881405
97,3764.65569000572703067607835058391002,3763.2,1.45569000572703067607835058391002
98,3842.65775665987349942900355050814562,3841.2,1.45775665987349942900355050814562
99,3921.45980230227514626027371781970206,3920.0,1.45980230227514626027371781970206
100,4001.06182735608367909828114261163872,3999.6,1.46182735608367909828114261163872
101,4081.46383223179107567971119107127273,4080.0,1.46383223179107567971119107127273
102,4162.66581732772974997265225517781679,4161.2,1.46581732772974997265225517781679
103,4244.66778303054825372305618108620613,4243.2,1.46778303054825372305618108620613
104,4327.46972971566393411679529708367961,4326.0,1.46972971566393411679529708367961
105,4411.07165774769387547580527935081149,4409.6,1.47165774769387547580527935081149
106,4495.47356748086536214255937143230787,4494.0,1.47356748086536214255937143230787
107,4580.67545925940702162516407538417715,4579.2,1.47545925940702162516407538417715
108,4666.67733341792172783581202611257123,4665.2,1.47733341792172783581202611257123
109,4753.47919028174227566179361244366275,4752.0,1.47919028174227566179361244366275
110,4841.08103016727077568814385898722725,4839.6,1.48103016727077568814385898722725
111,4929.48285338230265202980253392429772,4928.0,1.48285338230265202980253392429772
112,5018.68466022633607679753200237992684,5017.2,1.48466022633607679753200237992684
113,5108.68645099086761918604325191681901,5107.2,1.48645099086761918604325191681901
114,5199.48822595967483841502418683434219,5198.0,1.48822595967483841502418683434219
115,5291.08998540908650930526170609679975,5289.6,1.48998540908650930526170609679975
116,5383.49172960824112094040086804152903,5382.0,1.49172960824112094040086804152903
117,5476.69345881933425715187768190156689,5475.2,1.49345881933425715187768190156689
118,5570.69517329785542653345648094236150,5569.2,1.49517329785542653345648094236150
119,5665.49687329281487597808655882490186,5664.0,1.49687329281487597808655882490186
120,5761.09855904696089588755774050880980,5759.6,1.49855904696089588755774050880980
121,5857.50023079698808693819036070327590,5856.0,1.50023079698808693819036070327590
122,5954.70188877373703937266231462424524,5953.2,1.50188877373703937266231462424524
123,6052.70353320238584359514385111007256,6051.2,1.50353320238584359514385111007256
124,6151.50516430263383316710213067832224,6150.0,1.50516430263383316710213067832224
125,6251.10678228887793173487444768722443,6249.6,1.50678228887793173487444768722443
126,6351.50838737038196022281146347494216,6350.0,1.50838737038196022281146347494216
127,6452.70997975143924004790539935085063,6451.2,1.50997975143924004790539935085063
128,6554.71155963152880552462825068037839,6553.2,1.51155963152880552462825068037839
129,6657.51312720546552655546697585225284,6656.0,1.51312720546552655546697585225284
130,6761.11468266354442432077533759357905,6759.6,1.51468266354442432077533759357905
131,6865.51622619167944727744402061647006,6864.0,1.51622619167944727744402061647006
132,6970.71775797153695979868981487757617,6969.2,1.51775797153695979868981487757617
133,7076.71927818066418400568075406615023,7075.2,1.51927818066418400568075406615023
134,7183.52078699261282406575517448138974,7182.0,1.52078699261282406575517448138974
135,7291.12228457705808412365021396308802,7289.6,1.52228457705808412365021396308802
136,7399.52377109991328734462491608681614,7398.0,1.52377109991328734462491608681614
137,7508.72524672344029024041947336231189,7507.2,1.52524672344029024041947336231189
138,7618.72671160635587283700158213670238,7617.2,1.52671160635587283700158213670238
139,7729.52816590393428313714524870267207,7728.0,1.52816590393428313714524870267207
140,7841.12960976810609888491912150607652,7839.6,1.52960976810609888491912150607652
141,7953.53104334755356508167147883377418,7952.0,1.53104334755356508167147883377418
142,8066.73246678780255762983188415463101,8065.2,1.53246678780255762983188415463101
143,8180.73388023131131483068029045361869,8179.2,1.53388023131131483068029045361869
144,8295.53528381755607128259730165322173,8294.0,1.53528381755607128259730165322173
145,8411.13667768311372453855032386075761,8409.6,1.53667768311372453855032386075761
146,8527.53806196174165701281929893163844,8526.0,1.53806196174165701281929893163844
147,8644.73943678445482742399975890681117,8643.2,1.53943678445482742399975890681117
148,8762.74080227960024710328763234904428,8761.2,1.54080227960024710328763234904428
149,8881.54215857292894296897587762521281,8880.0,1.54215857292894296897587762521281
150,9001.14350578766551080801589457908515,8999.6,1.54350578766551080801589457908515
151,9121.54484404457535477887284229409015,9120.0,1.54484404457535477887284229409015
152,9242.74617346202970343481936759722030,9241.2,1.54617346202970343481936759722030
153,9364.74749415606849121733557033362402,9363.2,1.54749415606849121733557033362402
154,9487.54880624046118931883103772030098,9486.0,1.54880624046118931883103772030098
155,9611.15010982676566415065500562154106,9609.6,1.55010982676566415065500562154106
156,9735.55140502438514128273062878244643,9734.0,1.55140502438514128273062878244643
157,9860.75269194062334590138931474209835,9859.2,1.55269194062334590138931474209835
158,9986.75397068073789160347859410659461,9985.2,1.55397068073789160347859410659461
159,10113.5552413479919811995490078104982,10112.0,1.5552413479919811995490078104982
160,10241.1565040437044858636297424051631,10239.6,1.5565040437044858636297424051631
161,10369.5577588672984611256840571156211,10368.0,1.5577588672984611256840571156211
162,10498.7590059163481591678158767354058,10497.2,1.5590059163481591678158767354058
163,10628.7602452866245922774969499297466,10627.2,1.5602452866245922774969499297466
164,10759.5614770721397020943794994710423,10758.0,1.5614770721397020943794994710423
165,10891.1627013651891832508820977264914,10889.6,1.5627013651891832508820977264914
166,11023.5639182563940119221074718929424,11022.0,1.5639182563940119221074718929424
167,11156.7651278347407265173816950689433,11155.2,1.5651278347407265173816950689433
168,11290.7663301876205032022982724343075,11289.2,1.5663301876205032022982724343075
169,11425.5675254008670713133276909589724,11424.0,1.5675254008670713133276909589724
170,11561.1687135587935084080781080870997,11559.6,1.5687135587935084080781080870997
171,11697.5698947442279551456379327376623,11696.0,1.5698947442279551456379327376623
172,11834.7710690385482878636281475444318,11833.2,1.5710690385482878636281475444318
173,11972.7722365217157842542650741359861,11971.2,1.5722365217157842542650741359861
174,12111.5733972723078179829174832849293,12110.0,1.5733972723078179829174832849293
175,12251.1745513675496162340609356697198,12249.6,1.5745513675496162340609356697198
176,12391.5756988833451098909520557136895,12390.0,1.5756988833451098909520557136895
177,12532.7768398943069096095300631811886,12531.2,1.5768398943069096095300631811886
178,12674.7779744737854369409115721669114,12673.2,1.5779744737854369409115721669114
179,12817.5791026938972369473942743300232,12816.0,1.5791026938972369473942743300232
180,12961.1802246255525032583382106315410,12959.6,1.5802246255525032583382106315410
181,13105.5813403384818382144804890063697,13104.0,1.5813403384818382144804890063697
182,13250.7824499012622757960385580523057,13249.2,1.5824499012622757960385580523057
183,13396.7835533813425903838456182272390,13395.2,1.5835533813425903838456182272390
184,13543.5846508450679155950238153523819,13542.0,1.5846508450679155950238153523819
185,13691.1857423577036950012880397844720,13689.6,1.5857423577036950012880397844720
186,13839.5868279834589856984691278755206,13838.0,1.5868279834589856984691278755206
187,13988.7879077855091385277232012972507,13987.2,1.5879077855091385277232012972507
188,14138.7889818260178703847107550344388,14137.2,1.5889818260178703847107550344388
189,14289.5900501661587523478022536063155,14288.0,1.5900501661587523478022536063155
190,14441.1911128661361292763538799056639,14439.6,1.5911128661361292763538799056639
191,14593.5921699852054901015708445205359,14592.0,1.5921699852054901015708445205359
192,14746.7932215816933051921261101267056,14745.2,1.5932215816933051921261101267056
193,14900.7942677130163490983467761090174,14899.2,1.5942677130163490983467761090174
194,15055.5953084357005220157143941966851,15054.0,1.5953084357005220157143941966851
195,15211.1963438053991879000010539276681,15209.6,1.5963438053991879000010539276681
196,15367.5973738769110429259036679590939,15366.0,1.5973738769110429259036679590939
197,15524.7983987041975286644594730476640,15523.2,1.5983987041975286644594730476640
198,15682.7994183403998041411836339681340,15681.2,1.5994183403998041411836339681340
199,15841.6004328378552896087442092644653,15840.0,1.6004328378552896087442092644653
200,16001.2014422481137959743351682323229,15999.6,1.6014422481137959743351682323229
201,16161.6024466219532508581260293231124,16160.0,1.6024466219532508581260293231124
202,16322.8034460093950346588991714873942,16321.2,1.6034460093950346588991714873942
203,16484.8044404597189372815565471499333,16483.2,1.6044404597189372815565471499333
204,16647.6054300214777471413570694440848,16646.0,1.6054300214777471413570694440848
205,16811.2064147425114824101964108967286,16809.6,1.6064147425114824101964108967286
206,16975.6073946699612775236258398617238,16974.0,1.6073946699612775236258398617238
207,17140.8083698502829308192352837240393,17139.2,1.6083698502829308192352837240393
208,17306.8093403292601275278050193044691,17305.2,1.6093403292601275278050193044691
209,17473.6103061520173438600531999560678,17472.0,1.6103061520173438600531999560678
210,17641.2112673630324436845780412376920,17639.6,1.6112673630324436845780412376920
211,17809.6122240061489751559507125721986,17808.0,1.6122240061489751559507125721986
212,17978.8131761245881775200807733981178,17977.2,1.6131761245881775200807733981178
213,18148.8141237609607024747417343499199,18147.2,1.6141237609607024747417343499199
214,18319.6150669572780650609400084580166,18318.0,1.6150669572780650609400084580166
215,18491.2160057549638232913515867613006,18489.6,1.6160057549638232913515867613006
216,18663.6169401948645004702766349112208,18662.0,1.6169401948645004702766349112208
217,18836.8178703172602541641470939855130,18835.2,1.6178703172602541641470939855130
218,19010.8187961618753007950298642161953,19009.2,1.6187961618753007950298642161953
219,19185.6197177678880991300540619337321,19184.0,1.6197177678880991300540619337321
220,19361.2206351739413051748826483137980,19359.6,1.6206351739413051748826483137980
221,19537.6215484181514963735105962422325,19536.0,1.6215484181514963735105962422325
222,19714.8224575381186823117473237117573,19713.2,1.6224575381186823117473237117573
223,19892.8233625709355954852067366338285,19891.2,1.6233625709355954852067366338285
224,20071.6242635531967771910950869808050,20070.0,1.6242635531967771910950869808050
225,20251.2251605210074611003311361864634,20249.6,1.6251605210074611003311361864634
226,20431.6260535099922580479312544951875,20430.0,1.6260535099922580479312544951875
227,20612.8269425553036506844977139217973,20611.2,1.6269425553036506844977139217973
228,20794.8278276916302997990011576180469,20793.2,1.6278276916302997990011576180469
229,20977.6287089532051694649922375933524,20976.0,1.6287089532051694649922375933524
230,21161.2295863738134756964703877999117,21159.6,1.6295863738134756964703877999117
231,21345.6304599868004604026637964240452,21344.0,1.6304599868004604026637964240452
232,21530.8313298250790010506247684885726,21529.2,1.6313298250790010506247684885726
233,21716.8321959211370510211282801916394,21715.2,1.6321959211370510211282801916394
234,21903.6330583070449268039227151468778,21902.0,1.6330583070449268039227151468778
235,22091.2339170144624352034158994543604,22089.6,1.6339170144624352034158994543604
236,22279.6347720746458502535474587268112,22278.0,1.6347720746458502535474587268112
237,22468.8356235184547434619570494298230,22467.2,1.6356235184547434619570494298230
238,22658.8364713763586691144417817552148,22657.2,1.6364713763586691144417817552148
239,22849.6373156784437100752645798298879,22848.0,1.6373156784437100752645798298879
240,23041.2381564544188862367117188390534,23039.6,1.6381564544188862367117188390534
241,23233.6389937336224298992289627475371,23232.0,1.6389937336224298992289627475371
242,23426.8398275450279309380668518229181,23425.2,1.6398275450279309380668518229181
243,23620.8406579172503557871880890222197,23619.2,1.6406579172503557871880890222197
244,23815.6414848785519419286528185703662,23814.0,1.6414848785519419286528185703662
245,24011.2423084568479722605717578855364,24009.6,1.6423084568479722605717578855364
246,24207.6431286797124318621736926051488,24206.0,1.6431286797124318621736926051488
247,24404.8439455743835485377516095107211,24403.2,1.6439455743835485377516095107211
248,24602.8447591677692247200201165182470,24601.2,1.6447591677692247200201165182470
249,24801.6455694864523557013780441479488,24800.0,1.6455694864523557013780441479488
250,25001.2463765566960445771750840179034,24999.6,1.6463765566960445771750840179034
251,25201.6471804044487118003876479035861,25200.0,1.6471804044487118003876479035861
252,25402.8479810553491021455969134942867,25401.2,1.6479810553491021455969134942867
253,25604.8487785347311941538653303832344,25603.2,1.6487785347311941538653303832344
254,25807.6495728676290117147616198108480,25806.0,1.6495728676290117147616198108480
255,26011.2503640787813416649567533963545,26009.6,1.6503640787813416649567533963545
256,26215.6511521926363574881506010560129,26214.0,1.6511521926363574881506010560129
257,26420.8519372333561555070666359613131,26419.2,1.6519372333561555070666359613131
258,26626.8527192248212000115662805428030,26625.2,1.6527192248212000115662805428030
259,26833.6534981906346841257263387493033,26832.0,1.6534981906346841257263387493033
260,27041.2542741541268067995767365054746,27039.6,1.6542741541268067995767365054746
261,27249.6550471383589662385485663253309,27248.0,1.6550471383589662385485663253309
262,27458.8558171661278744953573342638373,27457.2,1.6558171661278744953573342638373
263,27668.8565842599695920742008577893224,27667.2,1.6565842599695920742008577893224
264,27879.6573484421634879974226226687969,27878.0,1.6573484421634879974226226687969
265,28091.2581097347361238591655335498588,28089.6,1.6581097347361238591655335498588
266,28303.6588681594650640330459598259621,28302.0,1.6588681594650640330459598259621
267,28516.8596237378826152463775214525850,28515.2,1.6596237378826152463775214525850
268,28730.8603764912794955539409033602297,28729.2,1.6603764912794955539409033602297
269,28945.6611264407084369804962184713740,28944.0,1.6611264407084369804962184713740
270,29161.2618736069877175554593621377106,29159.6,1.6618736069877175554593621377106
271,29377.6626180107046320229758288873968,29376.0,1.6626180107046320229758288873968
272,29594.8633596722188952062331889113547,29593.2,1.6633596722188952062331889113547
273,29812.8640986116659854684034385565803,29811.2,1.6640986116659854684034385565803
274,30031.6648348489604254785095196545786,30030.0,1.6648348489604254785095196545786
275,30251.2655684037990041570721122677443,30249.6,1.6655684037990041570721122677443
276,30471.6662992956639380791653887538151,30470.0,1.6662992956639380791653887538151
277,30692.8670275438259798181722321616452,30691.2,1.6670275438259798181722321616452
278,30914.8677531673474649841626866101838,30913.2,1.6677531673474649841626866101838
279,31137.6684761850853094593405391258109,31136.0,1.6684761850853094593405391258109
280,31361.2691966156939489234037872530959,31359.6,1.6691966156939489234037872530959
281,31585.6699144776282285576223346744387,31584.0,1.6699144776282285576223346744387
282,31810.8706297891462404238811145631634,31809.2,1.6706297891462404238811145631634
283,32036.8713425683121117311150724080984,32035.2,1.6713425683121117311150724080984
284,32263.6720528329987411456513011714438,32262.0,1.6720528329987411456513011714438
285,32491.2727606008904899526986304560740,32489.6,1.6727606008904899526986304560740
286,32719.6734658894858240937101251063488,32718.0,1.6734658894858240937101251063488
287,32948.8741687160999121388894871190582,32947.2,1.6741687160999121388894871190582
288,33178.8748690978671755965971936169476,33177.2,1.6748690978671755965971936169476
289,33409.6755670517437962077005799902172,33408.0,1.6755670517437962077005799902172
290,33641.2762625945101809573748871841042,33639.6,1.6762625945101809573748871841042
291,33873.6769557427733826452755071594205,33872.0,1.6769557427733826452755071594205
292,34106.8776465129694788989677001216735,34105.2,1.6776465129694788989677001216735
293,34340.8783349213659135363682943764321,34339.2,1.6783349213659135363682943764321
294,34575.6790209840637953140934352142584,34574.0,1.6790209840637953140934352142584
295,34811.2797047170001561488374320817863,34809.6,1.6797047170001561488374320817863
296,35047.6803861359501763973220330335307,35046.0,1.6803861359501763973220330335307
297,35284.8810652565293671265207783863831,35283.2,1.6810652565293671265207783863831
298,35522.8817420941957186908893737788187,35521.2,1.6817420941957186908893737788187
299,35761.6824166642518124194370423360472,35760.0,1.6824166642518124194370423360472
300,36001.2830889818468971632214867917385,35999.6,1.6830889818468971632214867917385
301,36241.6837590619789311146823584736346,36240.0,1.6837590619789311146823584736346
302,36482.8844269194965909917229854962734,36481.2,1.6844269194965909917229854962734
303,36724.8850925691012457596458402769495,36723.2,1.6850925691012457596458402769495
304,36967.6857560253488984684482972527915,36966.0,1.6857560253488984684482972527915
305,37211.2864173026520976339817163791445,37209.6,1.6864173026520976339817163791445
306,37455.6870764152818174261705401144519,37454.0,1.6870764152818174261705401144519
307,37700.8877333773693038462415778935416,37699.2,1.6877333773693038462415778935416
308,37946.8883882029078943713885841224988,37945.2,1.6883882029078943713885841224988
309,38193.6890409057548071561345186264490,38192.0,1.6890409057548071561345186264490
310,38441.2896914996329001255344007976667,38439.6,1.6896914996329001255344007976667
311,38689.6903399981324035551183608710645,38688.0,1.6903399981324035551183608710645
312,38938.8909864147126236507039706434495,38937.2,1.6909864147126236507039706434495
313,39188.8916307627036185208234676852859,39187.2,1.6916307627036185208234676852859
314,39439.6922730553078483460360268822990,39438.0,1.6922730553078483460360268822990
315,39691.2929133056017990647649064403588,39689.6,1.6929133056017990647649064403588
316,39943.6935515265375809512979949021439,39942.0,1.6935515265375809512979949021439
317,40196.8941877309444996245535588075605,40195.2,1.6941877309444996245535588075605
318,40450.8948219315306048388527722788953,40449.2,1.6948219315306048388527722788953
319,40705.6954541408842141982576744778465,40704.0,1.6954541408842141982576744778465
320,40961.2960843714754117957294880983409,40959.6,1.6960843714754117957294880983409
321,41217.6967126356575256960383929599765,41216.0,1.6967126356575256960383929599765
322,41474.8973389456685803768520366096276,41473.2,1.6973389456685803768520366096276
323,41732.8979633136327276420390510951881,41731.2,1.6979633136327276420390510951881
324,41991.6985857515616549843233324617876,41990.0,1.6985857515616549843233324617876
325,42251.2992062713559731592671003440012,42249.6,1.6992062713559731592671003440012
326,42511.6998248848065812078055403532419,42510.0,1.6998248848065812078055403532419
327,42772.9004416035960117480853563382729,42771.2,1.7004416035960117480853563382729
328,43034.9010564392997537257982015568838,43033.2,1.7010564392997537257982015568838
329,43297.7016694033875575978641957922614,43296.0,1.7016694033875575978641957922614
330,43561.3022805072247193811280049078436,43559.6,1.7022805072247193811280049078436
331,43825.7028897620733450046401747192143,43824.0,1.7028897620733450046401747192143
332,44090.9034971790935960267441218111617,44089.2,1.7034971790935960267441218111617
333,44356.9041027693449170955028339671955,44355.2,1.7041027693449170955028339671955
334,44623.7047065437872433364670804574323,44622.0,1.7047065437872433364670804574323
335,44891.3053085132821919826963364867877,44889.6,1.7053085132821919826963364867877
336,45159.7059086885942343050622234809864,45158.0,1.7059086885942343050622234809864
337,45428.9065070803918507150590631886468,45427.2,1.7065070803918507150590631886468
338,45698.9071036992486700989514799530631,45697.2,1.7071036992486700989514799530631
339,45969.7076985556445894477447444821828,45968.0,1.7076985556445894477447444821828
340,46241.3082916599668798742961263116274,46239.6,1.7082916599668798742961263116274
341,46513.7088830225112747311230068361324,46512.0,1.7088830225112747311230068361324
342,46786.9094726534830423260355380466987,46785.2,1.7094726534830423260355380466987
343,47060.9100605629980428733611244693901,47059.2,1.7100605629980428733611244693901
344,47335.7106467610837696744457759086572,47334.0,1.7106467610837696744457759086572
345,47611.3112312576803763467448233019610,47609.6,1.7112312576803763467448233019610
346,47887.7118140626416875762757206741886,47886.0,1.7118140626416875762757206741886
347,48164.9123951857361969587697659085659,48163.2,1.7123951857361969587697659085659
348,48442.9129746366480487412247639659709,48441.2,1.7129746366480487412247639659709
349,48721.7135524249780070087611758827221,48720.0,1.7135524249780070087611758827221
350,49001.3141285602444098591005303472340,48999.6,1.7141285602444098591005303472340
351,49281.7147030518841106522479631784349,49280.0,1.7147030518841106522479631784349
352,49562.9152759092534060177222824681910,49561.2,1.7152759092534060177222824681910
353,49844.9158471416289499036903656211232,49843.2,1.7158471416289499036903656211232
354,50127.7164167582086550824607002268094,50126.0,1.7164167582086550824607002268094
355,50411.3169847681125824775985422995687,50409.6,1.7169847681125824775985422995687
356,50695.7175511803838165224305206414842,50694.0,1.7175511803838165224305206414842
357,50980.9181160039893297889622447907974,50979.2,1.7181160039893297889622447907974
358,51266.9186792478208361311954118466596,51265.2,1.7186792478208361311954118466596
359,51553.7192409206956280879690995731292,51552.0,1.7192409206956280879690995731292
360,51841.3198010313574074832298676023186,51839.6,1.7198010313574074832298676023186
361,52129.7203595884771009685861400400703,52128.0,1.7203595884771009685861400400703
362,52418.9209166006536669897333159872626,52417.2,1.7209166006536669897333159872626
363,52708.9214720764148887723489517131940,52707.2,1.7214720764148887723489517131940
364,52999.7220260242181583514394339950628,52998.0,1.7220260242181583514394339950628
365,53291.3225784524512498804920202434490,53289.6,1.7225784524512498804920202434490
366,53583.7231293694330810980895838356245,53582.0,1.7231293694330810980895838356245
367,53876.9236787834144658439862886571617,53875.2,1.7236787834144658439862886571617
368,54170.9242267025788544133611488318527,54169.2,1.7242267025788544133611488318527
369,54465.7247731350430663817830930885530,54464.0,1.7247731350430663817830930885530
370,54761.3253180888580116140518112577293,54759.6,1.7253180888580116140518112577293
371,55057.7258615720094023102119785600922,55056.0,1.7258615720094023102119785600922
372,55354.9264035924184550452092894378343,55353.2,1.7264035924184550452092894378343
373,55652.9269441579425827688931396919687,55651.2,1.7269441579425827688931396919687
374,55951.7274832763760810748348489035146,55950.0,1.7274832763760810748348489035146
375,56251.3280209554507994295203443130359,56249.6,1.7280209554507994295203443130359
376,56551.7285572028368088181228870522425,56550.0,1.7285572028368088181228870522425
377,56852.9290920261430575960556153417394,56851.2,1.7290920261430575960556153417394
378,57154.9296254329180187137052429324412,57153.2,1.7296254329180187137052429324412
379,57457.7301574306503301541380161658897,57456.0,1.7301574306503301541380161658897
380,57761.3306880267694253405322819115900,57759.6,1.7306880267694253405322819115900
381,58065.7312172286461563887630943904271,58064.0,1.7312172286461563887630943904271
382,58370.9317450435934073232981885371794,58369.2,1.7317450435934073232981885371794
383,58676.9322714788667019310562599468306,58675.2,1.7322714788667019310562599468306
384,58983.7327965416648012169176603653731,58982.0,1.7327965416648012169176603653731
385,59291.3333202391302940821310566950173,59289.6,1.7333202391302940821310566950173
386,59599.7338425783501818842576544763982,59598.0,1.7338425783501818842576544763982
387,59908.9343635663564526279769548993738,59907.2,1.7343635663564526279769548993738
388,60218.9348832101266487235402318340644,60217.2,1.7348832101266487235402318340644
389,60529.7354015165844289875438039531145,60528.0,1.7354015165844289875438039531145
