Eigenstate,Energy,Kinetic Energy,Potential Energy
105,4411.07170363020592288903160781136281,4409.6,1.47170363020592288903160781136281
106,4495.47361435561632780992892199362866,4494.0,1.47361435561632780992892199362866
107,4580.67550714034184724160342004178768,4579.2,1.47550714034184724160342004178768
108,4666.67738231913986417841509441925967,4665.2,1.47738231913986417841509441925967
109,4753.47924021750071014545905222713858,4752.0,1.47924021750071014545905222713858
110,4841.08108115198712256968960897045809,4839.6,1.48108115198712256968960897045809
111,4929.48290543055830696450130111659707,4928.0,1.48290543055830696450130111659707
112,5018.68471335287943750408645487306553,5017.2,1.48471335287943750408645487306553
113,5108.68650521061737402996692949800262,5107.2,1.48650521061737402996692949800262
114,5199.48828128772332477629072093565641,5198.0,1.48828128772332477629072093565641
115,5291.09004186070314365400556288892782,5289.6,1.49004186070314365400556288892782
116,5383.49178719887590260448531680768378,5382.0,1.49178719887590260448531680768378
117,5476.69351756462134782237424486951049,5475.2,1.49351756462134782237424486951049
118,5570.69523321361680761859313221385919,5569.2,1.49523321361680761859313221385919
119,5665.49693439506408598311395071216903,5664.0,1.49693439506408598311395071216903
120,5761.09862135190685006736012465812815,5759.6,1.49862135190685006736012465812815
121,5857.50029432103898154142043532957905,5856.0,1.50029432103898154142043532957905
122,5954.70195353350434287082922126131002,5953.2,1.50195353350434287082922126131002
123,6052.70359921468837736752990258141237,6051.2,1.50359921468837736752990258141237
124,6151.50523158450194419276424502857702,6150.0,1.50523158450194419276424502857702
125,6251.10685085755775992640428443054406,6249.6,1.50685085755775992640428443054406
126,6351.50845724333980312312673421452041,6350.0,1.50845724333980312312673421452041
127,6452.71005094636601770126342659525029,6451.2,1.51005094636601770126342659525029
128,6554.71163216634462842641714027539781,6553.2,1.51163216634462842641714027539781
129,6657.51320109832436968231418890670164,6656.0,1.51320109832436968231418890670164
130,6761.11475793283891034325116883724007,6759.6,1.51475793283891034325116883724007
131,6865.51630285604574216231509975696117,6864.0,1.51630285604574216231509975696117
132,6970.71783604985978411645275832052055,6969.2,1.51783604985978411645275832052055
133,7076.71935769208194337216353868674555,7075.2,1.51935769208194337216353868674555
134,7183.52086795652286226411483403214657,7182.0,1.52086795652286226411483403214657
135,7291.12236701312206257530656794863210,7289.6,1.52236701312206257530656794863210
136,7399.52385502806269472476445622143521,7398.0,1.52385502806269472476445622143521
137,7508.72533216388208616591863726247711,7507.2,1.52533216388208616591863726247711
138,7618.72679857957826969215211718847166,7617.2,1.52679857957826969215211718847166
139,7729.52825443071267024570187905394348,7728.0,1.52825443071267024570187905394348
140,7841.12969986950911338595893663187434,7839.6,1.52969986950911338595893663187434
141,7953.53113504494931402182232115657953,7952.0,1.53113504494931402182232115657953
142,8066.73256010286499594590869941095615,8065.2,1.53256010286499594590869941095615
143,8180.73397518602678406493273800424037,8179.2,1.53397518602678406493273800424037
144,8295.53538043423000404793088973124575,8294.0,1.53538043423000404793088973124575
145,8411.13677598437751993359969014601043,8409.6,1.53677598437751993359969014601043
146,8527.53816197055973237693872591040976,8526.0,1.53816197055973237693872591040976
147,8644.73953852413185202047832980259092,8643.2,1.53953852413185202047832980259092
148,8762.74090577378856352577436949602020,8761.2,1.54090577378856352577436949602020
149,8881.54226384563618228163017248513567,8880.0,1.54226384563618228163017248513567
150,9001.14361286326240765468577748312002,8999.6,1.54361286326240765468577748312002
151,9121.54495294780376893114256960890303,9120.0,1.54495294780376893114256960890303
152,9242.74628421801085449347881243539636,9241.2,1.54628421801085449347881243539636
153,9364.74760679031141343727376303253051,9363.2,1.54760679031141343727376303253051
154,9487.54892077887141379400935129651119,9486.0,1.54892077887141379400935129651119
155,9611.15022629565413587430173649097183,9609.6,1.55022629565413587430173649097183
156,9735.55152345047737888875587658193910,9734.0,1.55152345047737888875587658193910
157,9860.75281235106885219688064113228508,9859.2,1.55281235106885219688064113228508
158,9986.75409310311982331972593582804407,9985.2,1.55409310311982331972593582804407
159,10113.5553658103370867209316709287339,10112.0,1.5553658103370867209316709287339
160,10241.1566305744933200407845702835227,10239.6,1.5566305744933200407845702835227
161,10369.5578874954758866422837591739661,10368.0,1.5578874954758866422837591739661
162,10498.7591366713341443099671408434978,10497.2,1.5591366713341443099671408434978
163,10628.7603781983253153520041687181734,10627.2,1.5603781983253153520041687181734
164,10759.5616121709589731579191273298270,10758.0,1.5616121709589731579191273298270
165,10891.1628386820401942474054016871040,10889.6,1.5628386820401942474054016871040
166,11023.5640578227114267816077467061934,11022.0,1.5640578227114267816077467061934
167,11156.7652696824931232466325098405116,11155.2,1.5652696824931232466325098405116
168,11290.7664743493231804984468248095929,11289.2,1.5664743493231804984468248095929
169,11425.5676719095952327555321017176338,11424.0,1.5676719095952327555321017176338
170,11561.1688624481958378320815967876609,11559.6,1.5688624481958378320815967876609
171,11697.5700460485405973825768745906264,11696.0,1.5700460485405973825768745906264
172,11834.7712227926092496290682818924396,11833.2,1.5712227926092496290682818924396
173,11972.7723927609797706078926810277117,11971.2,1.5723927609797706078926810277117
174,12111.5735560328615204452789546040286,12110.0,1.5735560328615204452789546040286
175,12251.1747126861274693459178320131036,12249.6,1.5747126861274693459178320131036
176,12391.5758627973455337351452500976627,12390.0,1.5758627973455337351452500976627
177,12532.7770064418090565866924154404958,12531.2,1.5770064418090565866924154404958
178,12674.7781436935664619011053002230519,12673.2,1.5781436935664619011053002230519
179,12817.5792746254501106320318592951667,12816.0,1.5792746254501106320318592951667
180,12961.1803993091043899029731562617587,12959.6,1.5803993091043899029731562617587
181,13105.5815178150130591058658717125858,13104.0,1.5815178150130591058658717125858
182,13250.7826302125258815689113055753003,13249.2,1.5826302125258815689113055753003
183,13396.7837365698845658872142649297401,13395.2,1.5837365698845658872142649297401
184,13543.5848369542480422573940034181808,13542.0,1.5848369542480422573940034181808
185,13691.1859314317170967826007724002055,13689.6,1.5859314317170967826007724002055
186,13839.5870200673583859371214197208766,13838.0,1.5870200673583859371214197208766
187,13988.7881029252278562776884959843810,13987.2,1.5881029252278562776884959843810
188,14138.7891800683935861945425220212287,14137.2,1.5891800683935861945425220212287
189,14289.5902515589580748645482436946224,14288.0,1.5902515589580748645482436946224
190,14441.1913174580799955677476562463865,14439.6,1.5913174580799955677476562463865
191,14593.5923778259954341843290760353508,14592.0,1.5923778259954341843290760353508
192,14746.7934327220386309380398708444127,14745.2,1.5934327220386309380398708444127
193,14900.7944822046622454688635302265911,14899.2,1.5944822046622454688635302265911
194,15055.5955263314571604559458325778192,15054.0,1.5955263314571604559458325778192
195,15211.1965651591718437111391328830572,15209.6,1.5965651591718437111391328830572
196,15367.5975987437312845379319788759262,15366.0,1.5975987437312845379319788759262
197,15524.7986271402555209563084600233279,15523.2,1.5986271402555209563084600233279
198,15682.7996504030777743112654377560313,15681.2,1.5996504030777743112654377560313
199,15841.6006685857622065938215078346156,15840.0,1.6006685857622065938215078346156
200,16001.2016817411213170582236390656114,15999.6,1.6016817411213170582236390656114
201,16161.6026899212329919139965491148243,16160.0,1.6026899212329919139965491148243
202,16322.8036931774572234406898175191164,16321.2,1.6036931774572234406898175191164
203,16484.8046915604525123329108121209163,16483.2,1.6046915604525123329108121209163
204,16647.6056851201919682372334417700944,16646.0,1.6056851201919682372334417700944
205,16811.2066739059791220002728709163711,16809.6,1.6066739059791220002728709163711
206,16975.6076579664634664226545980617840,16974.0,1.6076579664634664226545980617840
207,17140.8086373496557354032234519076779,17139.2,1.6086373496557354032234519076779
208,17306.8096121029429399634746913666134,17305.2,1.6096121029429399634746913666134
209,17473.6105822731031714368521571694715,17472.0,1.6105822731031714368521571694715
210,17641.2115479063201881535418202850202,17639.6,1.6115479063201881535418202850202
211,17809.6125090481977981294753774109437,17808.0,1.6125090481977981294753774109437
212,17978.8134657437740534745848251936846,17977.2,1.6134657437740534745848251936846
213,18148.8144180375352667495584220979545,18147.2,1.6144180375352667495584220979545
214,18319.6153659734298704889709004923539,18318.0,1.6153659734298704889709004923539
215,18491.2163095948821257599304343092370,18489.6,1.6163095948821257599304343092370
216,18663.6172489448057008265211032883935,18662.0,1.6172489448057008265211032883935
217,18836.8181840656171314830786880113299,18835.2,1.6181840656171314830786880113299
218,19010.8191149992491801589926328598096,19009.2,1.6191149992491801589926328598096
219,19185.6200417871641057661153261228476,19184.0,1.6200417871641057661153261228476
220,19361.2209644703668661081214886415096,19359.6,1.6209644703668661081214886415096
221,19537.6218830894182607277811497492712,19536.0,1.6218830894182607277811497492712
222,19714.8227976844480420793604065000841,19713.2,1.6227976844480420793604065000841
223,19892.8237082951680000517456327832238,19891.2,1.6237082951680000517456327832238
224,20071.6246149608850472053607819942517,20070.0,1.6246149608850472053607819942517
225,20251.2255177205143204923405626849721,20249.6,1.6255177205143204923405626849721
226,20431.6264166125923171965956378479777,20430.0,1.6264166125923171965956378479777
227,20612.8273116752900890051385719656276,20611.2,1.6273116752900890051385719656276
228,20794.8282029464265124512094200125189,20793.2,1.6282029464265124512094200125189
229,20977.6290904634816605745972743035309,20976.0,1.6290904634816605745972743035309
230,21161.2299742636102995522425821853655,21159.6,1.6299742636102995522425821853655
231,21345.6308543836555326509015406557214,21344.0,1.6308543836555326509015406557214
232,21530.8317308601626241028570256569120,21529.2,1.6317308601626241028570256569120
233,21716.8326037293930218594249815949710,21715.2,1.6326037293930218594249815949710
234,21903.6334730273386212774860912035376,21902.0,1.6334730273386212774860912035376
235,22091.2343387897362909385889291417479,22089.6,1.6343387897362909385889291417479
236,22279.6352010520827006453800915035759,22278.0,1.6352010520827006453800915035759
237,22468.8360598496494880981407187863609,22467.2,1.6360598496494880981407187863609
238,22658.8369152174988016442020191559459,22657.2,1.6369152174988016442020191559459
239,22849.6377671904992632454214567208752,22848.0,1.6377671904992632454214567208752
240,23041.2386158033423958725255622848150,23039.6,1.6386158033423958725255622848150
241,23233.6394610905595653396863998707947,23232.0,1.6394610905595653396863998707947
242,23426.8403030865394892118563742888021,23425.2,1.6403030865394892118563742888021
243,23620.8411418255463710461656203473900,23619.2,1.6411418255463710461656203473900
244,23815.6419773417387207961427504518751,23814.0,1.6419773417387207961427504518751
245,24011.2428096691889303116826959471415,24009.6,1.6428096691889303116826959471415
246,24207.6436388419036770008575112304816,24206.0,1.6436388419036770008575112304816
247,24404.8444648938452342067793442669846,24403.2,1.6444648938452342067793442669846
248,24602.8452878589537803878412119894186,24601.2,1.6452878589537803878412119894186
249,24801.6461077711707947131615867685230,24800.0,1.6461077711707947131615867685230
250,25001.2469246644636511335833046526825,24999.6,1.6469246644636511335833046526825
251,25201.6477385728515205466161698111306,25200.0,1.6477385728515205466161698111306
252,25402.8485495304327067519630989568676,25401.2,1.6485495304327067519630989568676
253,25604.8493575714135566307321737612627,25603.2,1.6493575714135566307321737612627
254,25807.6501627301390934783777126545018,25806.0,1.6501627301390934783777126545018
255,26011.2509650411255421973724415016323,26009.6,1.6509650411255421973724415016323
256,26215.6517645390949286731182373331939,26214.0,1.6517645390949286731182373331939
257,26420.8525612590119614856507104298016,26419.2,1.6525612590119614856507104298016
258,26626.8533552361234160878348234510683,26625.2,1.6533552361234160878348234510683
259,26833.6541465060002765993736539615749,26832.0,1.6541465060002765993736539615749
260,27041.2549351045829117318486425092617,27039.6,1.6549351045829117318486425092617
261,27249.6557210682295926407558433140047,27248.0,1.6557210682295926407558433140047
262,27458.8565044337687003572796019172270,27457.2,1.6565044337687003572796019172270
263,27668.8572852385550047188357175392400,27667.2,1.6572852385550047188357175392400
264,27879.6580635205304488623846525512506,27878.0,1.6580635205304488623846525512506
265,28091.2588393182899181906605491813711,28089.6,1.6588393182899181906605491813711
266,28303.6596126711525353309715622514760,28302.0,1.6596126711525353309715622514760
267,28516.8603836192390909483808059168808,28515.2,1.6603836192390909483808059168808
268,28730.8611522035562940584014963109520,28729.2,1.6611522035562940584014963109520
269,28945.6619184660886179275836508960734,28944.0,1.6619184660886179275836508960734
270,29161.2626824498986104223625014392351,29159.6,1.6626824498986104223625014392351
271,29377.6634441992366678702809057070307,29376.0,1.6634441992366678702809057070307
272,29594.8642037596613908008332006174076,29593.2,1.6642037596613908008332006174076
273,29812.8649611781718091142042645174807,29811.2,1.6649611781718091142042645174807
274,30031.6657165033529345885095447423613,30030.0,1.6657165033529345885095447423613
275,30251.2664697855363153026155295568899,30249.6,1.6664697855363153026155295568899
276,30471.6672210769775058121409747828147,30470.0,1.6672210769775058121409747828147
277,30692.8679704320526624287136223923180,30691.2,1.6679704320526624287136223923180
278,30914.8687179074767929800997217454270,30913.2,1.6687179074767929800997217454270
279,31137.6694635625466051225501007081585,31136.0,1.6694635625466051225501007081585
280,31361.2702074594113439083183524144913,31359.6,1.6702074594113439083183524144913
281,31585.6709496633755768536389312519553,31584.0,1.6709496633755768536389312519553
282,31810.8716902432385298127845530543511,31809.2,1.6716902432385298127845530543511
283,32036.8724292716753641163856953875267,32035.2,1.6724292716753641163856953875267
284,32263.6731668256667144817155642482357,32262.0,1.6731668256667144817155642482357
285,32491.2739029869839402001103697646213,32489.6,1.6739029869839402001103697646213
286,32719.6746378427388862911242905308271,32718.0,1.6746378427388862911242905308271
287,32948.8753714860086016362306813166848,32947.2,1.6753714860086016362306813166848
288,33178.8761040165474494097881902954271,33177.2,1.6761040165474494097881902954271
289,33409.6768355416014944097319877779509,33408.0,1.6768355416014944097319877779509
290,33641.2775661768430464433756224344210,33639.6,1.6775661768430464433756224344210
291,33873.6782960474469381520177997848052,33872.0,1.6782960474469381520177997848052
292,34106.8790252893347163098960488250977,34105.2,1.6790252893347163098960488250977
293,34340.8797540506186638703287555534133,34339.2,1.6797540506186638703287555534133
294,34575.6804824932847665880720819743064,34574.0,1.6804824932847665880720819743064
295,34811.2812107951628518607175347861950,34809.6,1.6812107951628518607175347861950
296,35047.6819391522437199859912068626502,35046.0,1.6819391522437199859912068626502
297,35284.8826677814179180882376455427245,35283.2,1.6826677814179180882376455427245
298,35522.8833969237299959065921715551509,35521.2,1.6833969237299959065921715551509
299,35761.6841268482670182229029416365115,35760.0,1.6841268482670182229029416365115
300,36001.2848578568328600183683457802186,35999.6,1.6848578568328600183683457802186
301,36241.6855902896031840899450015976946,36240.0,1.6855902896031840899450015976946
302,36482.8863245320140179142304281873074,36481.2,1.6863245320140179142304281873074
303,36724.8870610232152535134518160053556,36723.2,1.6870610232152535134518160053556
304,36967.6878002665275766477049954685984,36966.0,1.6878002665275766477049954685984
305,37211.2885428424896070032005039930256,37209.6,1.6885428424896070032005039930256
306,37455.6892894252898758398221378927188,37454.0,1.6892894252898758398221378927188
307,37700.8900408036737875689956605953870,37699.2,1.6900408036737875689956605953870
308,37946.8907979078424650109922624347073,37945.2,1.6907979078424650109922624347073
309,38193.6915618444871303744878660520030,38192.0,1.6915618444871303744878660520030
310,38441.2923339430405153498462381262667,38439.6,1.6923339430405153498462381262667
311,38689.6931158176592377705654565451987,38688.0,1.6931158176592377705654565451987
312,38938.8939094516894434361885030103384,38937.2,1.6939094516894434361885030103384
313,39188.8947173149559526417706560344406,39187.2,1.6947173149559526417706560344406
314,39439.6955425301333400819476877612926,39438.0,1.6955425301333400819476877612926
315,39691.2963891145409191220930402710528,39689.6,1.6963891145409191220930402710528
316,39943.6972623415326809674686903197105,39942.0,1.6972623415326809674686903197105
317,40196.8981692985553624382986902605800,40195.2,1.6981692985553624382986902605800
318,40450.8991197827791036340159868736577,40449.2,1.6991197827791036340159868736577
319,40705.7001278066046720868735688935816,40704.0,1.7001278066046720868735688935816
320,40961.3012142759144613223234054332643,40959.6,1.7012142759144613223234054332643
321,41217.7024121058226225868705384467837,41216.0,1.7024121058226225868705384467837
322,41474.9037769357757729218917627560748,41473.2,1.7037769357757729218917627560748
323,41732.9054125554425202598570434237309,41731.2,1.7054125554425202598570434237309
324,41991.7075431441832555920125937268798,41990.0,1.7075431441832555920125937268798
325,42251.3107872162952421752469104234288,42249.6,1.7107872162952421752469104234288
326,42511.7180032704180024100209495707424,42510.0,1.7180032704180024100209495707424
