Eigenstate,Energy,Kinetic Energy,Potential Energy
112,5018.68475918678260940121528513591370,5017.2,1.48475918678260940121528513591370
113,5108.68655211237893462053620841657518,5107.2,1.48655211237893462053620841657518
114,5199.48832927744259826024081006181507,5198.0,1.48832927744259826024081006181507
115,5291.09009095889034061849713656668659,5289.6,1.49009095889034061849713656668659
116,5383.49183742646354711945256915703013,5382.0,1.49183742646354711945256915703013
117,5476.69356894297607504729528863631768,5475.2,1.49356894297607504729528863631768
118,5570.69528576455154639451705733048886,5569.2,1.49528576455154639451705733048886
119,5665.49698814085064153497767882251462,5664.0,1.49698814085064153497767882251462
120,5761.09867631528890262616619245998864,5759.6,1.49867631528890262616619245998864
121,5857.50035052524551741587684902386615,5856.0,1.50035052524551741587684902386615
122,5954.70201100226353525565946974358151,5953.2,1.50201100226353525565946974358151
123,6052.70365797224193497302969723664749,6051.2,1.50365797224193497302969723664749
124,6151.50529165561994661968670895937473,6150.0,1.50529165561994661968670895937473
125,6251.10691226755399959439677962089040,6249.6,1.50691226755399959439677962089040
126,6351.50852001808765449239946879386379,6350.0,1.50852001808765449239946879386379
127,6452.71011511231485550877628021123306,6451.2,1.51011511231485550877628021123306
128,6554.71169775053681769271343859710577,6553.2,1.51169775053681769271343859710577
129,6657.51326812841285133641333915472002,6656.0,1.51326812841285133641333915472002
130,6761.11482643710540746425418505582073,6759.6,1.51482643710540746425418505582073
131,6865.51637286341961305127340898713840,6864.0,1.51637286341961305127340898713840
132,6970.71790758993754969454880416206378,6969.2,1.51790758993754969454880416206378
133,7076.71943079514751775565157033902938,7075.2,1.51943079514751775565157033902938
134,7183.52094265356851679727222330932637,7182.0,1.52094265356851679727222330932637
135,7291.12244333587015511474504096733754,7289.6,1.52244333587015511474504096733754
136,7399.52393300898819756703686842990946,7398.0,1.52393300898819756703686842990946
137,7508.72541183623594770104672635636325,7507.2,1.52541183623594770104672635636325
138,7618.72687997741164665445728304260934,7617.2,1.52687997741164665445728304260934
139,7729.52833758890206932658076329523823,7728.0,1.52833758890206932658076329523823
140,7841.12978482378248297793369141879125,7839.6,1.52978482378248297793369141879125
141,7953.53122183191312898665391625371635,7952.0,1.53122183191312898665391625371635
142,8066.73264876003238054981985606044183,8065.2,1.53264876003238054981985606044183
143,8180.73406575184672060954081025421606,8179.2,1.53406575184672060954081025421606
144,8295.53547294811767725558906455020602,8294.0,1.53547294811767725558906455020602
145,8411.13687048674584983033038150794368,8409.6,1.53687048674584983033038150794368
146,8527.53825850285215126572882390866045,8526.0,1.53825850285215126572882390866045
147,8644.73963712885638416382003450132663,8643.2,1.53963712885638416382003450132663
148,8762.74100649455326937138632858338710,8761.2,1.54100649455326937138632858338710
149,8881.54236672718603248262924628306285,8880.0,1.54236672718603248262924628306285
150,9001.14371795151765576942673682972157,8999.6,1.54371795151765576942673682972157
151,9121.54506028989989555417263485715714,9120.0,1.54506028989989555417263485715714
152,9242.74639386234015968422998946593053,9241.2,1.54639386234015968422998946593053
153,9364.74771878656633869548317824020073,9363.2,1.54771878656633869548317824020073
154,9487.54903517808967949998786027459496,9486.0,1.54903517808967949998786027459496
155,9611.15034315026578508940072644796287,9609.6,1.55034315026578508940072644796287
156,9735.55164281435382371959514859267138,9734.0,1.55164281435382371959514859267138
157,9860.75293427957402459119226286582993,9859.2,1.55293427957402459119226286582993
158,9986.75421765316353820897149048573032,9985.2,1.55421765316353820897149048573032
159,10113.5554930404307318845627443483454,10112.0,1.5554930404307318845627443483454
160,10241.1567605448079939710286317605292,10239.6,1.5567605448079939710286317605292
161,10369.5580202679031130712142538667021,10368.0,1.5580202679031130712142538667021
162,10498.7592723095492999601234917798006,10497.2,1.5592723095492999601234917798006
163,10628.7605167678539159288184368367799,10627.2,1.5605167678539159288184368367799
164,10759.5617537392459716614406272344122,10758.0,1.5617537392459716614406272344122
165,10891.1629833185224553908016459476824,10889.6,1.5629833185224553908016459476824
166,11023.5642055988935517177956036375366,11022.0,1.5642055988935517177956036375366
167,11156.7654206720268099800098384783668,11155.2,1.5654206720268099800098384783668
168,11290.7666286280903173592455838865552,11289.2,1.5666286280903173592455838865552
169,11425.5678295557949352089957886564441,11424.0,1.5678295557949352089957886564441
170,11561.1690235424356527590619104898791,11559.6,1.5690235424356527590619104898791
171,11697.5702106739321138850594600054458,11696.0,1.5702106739321138850594600054458
172,11834.7713910348683714743226819093624,11833.2,1.5713910348683714743226819093624
173,11972.7725647085319227279217889162013,11971.2,1.5725647085319227279217889162013
174,12111.5737317769520805633434628442224,12110.0,1.5737317769520805633434628442224
175,12251.1748923209377359290617872757088,12249.6,1.5748923209377359290617872757088
176,12391.5760464201145632030562233622085,12390.0,1.5760464201145632030562233622085
177,12532.7771941529617261880965419360233,12531.2,1.5771941529617261880965419360233
178,12674.7783355968481400594696193105911,12673.2,1.5783355968481400594696193105911
179,12817.5794708280683440392239385809028,12816.0,1.5794708280683440392239385809028
180,12961.1805999218780463977527072726311,12959.6,1.5805999218780463977527072726311
181,13105.5817229525293976290926862385007,13104.0,1.5817229525293976290926862385007
182,13250.7828399933060554776622449851724,13249.2,1.5828399933060554776622449851724
183,13396.7839511165581038995901510168861,13395.2,1.5839511165581038995901510168861
184,13543.5850563937368925813569470994474,13542.0,1.5850563937368925813569470994474
185,13691.1861558954298648806539400636104,13689.6,1.5861558954298648806539400636104
186,13839.5872496913954452548796586157592,13838.0,1.5872496913954452548796586157592
187,13988.7883378505980645200839588094453,13987.2,1.5883378505980645200839588094453
188,14138.7894204412433978156315112430750,14137.2,1.5894204412433978156315112430750
189,14289.5904975308139038442539043275572,14288.0,1.5904975308139038442539043275572
190,14441.1915691861047518382121432702116,14439.6,1.5915691861047518382121432702116
191,14593.5926354732602328619580956687662,14592.0,1.5926354732602328619580956687662
192,14746.7936964578107565114511358681473,14745.2,1.5936964578107565114511358681473
193,14900.7947522047105440682501919535034,14899.2,1.5947522047105440682501919535034
194,15055.5958027783761331620680982201070,15054.0,1.5958027783761331620680982201070
195,15211.1968482427258235365174324856316,15209.6,1.5968482427258235365174324856316
196,15367.5978886612202003371374032368502,15366.0,1.5978886612202003371374032368502
197,15524.7989240969038843452078789373836,15523.2,1.5989240969038843452078789373836
198,15682.7999546124486721061928426532939,15681.2,1.5999546124486721061928426532939
199,15841.6009802701982429147691718497814,15840.0,1.6009802701982429147691718497814
200,16001.2020011322146278793723995174809,15999.6,1.6020011322146278793723995174809
201,16161.6030172603266525368048729437927,16160.0,1.6030172603266525368048729437927
202,16322.8040287161805884339022739714742,16321.2,1.6040287161805884339022739714742
203,16484.8050355612932705757158377488635,16483.2,1.6050355612932705757158377488635
204,16647.6060378571079658317663017926539,16646.0,1.6060378571079658317663017926539
205,16811.2070356650533064317909125826279,16809.6,1.6070356650533064317909125826279
206,16975.6080290466056403797773658455345,16974.0,1.6080290466056403797773658455345
207,17140.8090180633551826435276719961151,17139.2,1.6090180633551826435276719961151
208,17306.8100027770764037088309174120109,17305.2,1.6100027770764037088309174120109
209,17473.6109832498031339786248573667976,17472.0,1.6109832498031339786248573667976
210,17641.2119595439089255258269863864801,17639.6,1.6119595439089255258269863864801
211,17809.6129317221932738268938947930045,17808.0,1.6129317221932738268938947930045
212,17978.8138998479743794685258823843098,17977.2,1.6138998479743794685258823843098
213,18148.8148639851892091951448791057658,18147.2,1.6148639851892091951448791057658
214,18319.6158241985017239697332334512464,18318.0,1.6158241985017239697332334512464
215,18491.2167805534202382175919111682310,18489.6,1.6167805534202382175919111682310
216,18663.6177331164250184622778481440274,18662.0,1.6177331164250184622778481440274
217,18836.8186819551073688195828773316774,18835.2,1.6186819551073688195828773316774
218,19010.8196271383216285457586180468841,19009.2,1.6196271383216285457586180468841
219,19185.6205687363517015162996908351166,19184.0,1.6205687363517015162996908351166
220,19361.2215068210939798312739405497574,19359.6,1.6215068210939798312739405497574
221,19537.6224414662587810049908804667904,19536.0,1.6224414662587810049908804667904
222,19714.8233727475927554944502313212155,19713.2,1.6233727475927554944502313212155
223,19892.8243007431250707421994375272880,19891.2,1.6243007431250707421994375272880
224,20071.6252255334406383872677571204537,20070.0,1.6252255334406383872677571204537
225,20251.2261472019841569864661711446991,20249.6,1.6261472019841569864661711446991
226,20431.6270658353993572824898193289947,20430.0,1.6270658353993572824898193289947
227,20612.8279815239085714996841436334806,20611.2,1.6279815239085714996841436334806
228,20794.8288943617386111689518489313953,20793.2,1.6288943617386111689518489313953
229,20977.6298044475999846347497498963759,20976.0,1.6298044475999846347497498963759
230,21161.2307118852277343479789284694968,21159.6,1.6307118852277343479789284694968
231,21345.6316167839936811907750072023801,21344.0,1.6316167839936811907750072023801
232,21530.8325192596017015615253512265406,21529.2,1.6325192596017015615253512265406
233,21716.8334194348798748309187509279962,21715.2,1.6334194348798748309187509279962
234,21903.6343174406860836698706714119481,21902.0,1.6343174406860836698706714119481
235,22091.2352134169469738921234730132396,22089.6,1.6352134169469738921234730132396
236,22279.6361075138543313301783041149215,22278.0,1.6361075138543313301783041149215
237,22468.8369998932480615616131779934141,22467.2,1.6369998932480615616131779934141
238,22658.8378907302213690637008115122667,22657.2,1.6378907302213690637008115122667
239,22849.6387802149917934031453414570412,22848.0,1.6387802149917934031453414570412
240,23041.2396685550919449011664821264280,23039.6,1.6396685550919449011664821264280
241,23233.6405559779467533039918825948398,23232.0,1.6405559779467533039918825948398
242,23426.8414427339206679535277467105397,23425.2,1.6414427339206679535277467105397
243,23620.8423290999397255065813355660676,23619.2,1.6423290999397255065813355660676
244,23815.6432153838213630533653302662797,23814.0,1.6432153838213630533653302662797
245,24011.2441019294815809128957722812365,24009.6,1.6441019294815809128957722812365
246,24207.6449891232377260285929544135105,24206.0,1.6449891232377260285929544135105
247,24404.8458774014902958800734763454778,24403.2,1.6458774014902958800734763454778
248,24602.8467672601552448347945536455076,24601.2,1.6467672601552448347945536455076
249,24801.6476592663387145183430918066308,24800.0,1.6476592663387145183430918066308
250,25001.2485540729128655151450716389893,24999.6,1.6485540729128655151450716389893
251,25201.6494524368853399784426988406099,25200.0,1.6494524368853399784426988406099
252,25402.8503552427876061961602794938081,25401.2,1.6503552427876061961602794938081
253,25604.8512635327881920776445510406974,25603.2,1.6512635327881920776445510406974
254,25807.6521785459433557326539071734585,25806.0,1.6521785459433557326539071734585
255,26011.2531017700556712384351199172406,26009.6,1.6531017700556712384351199172406
256,26215.6540350112279895557160262181484,26214.0,1.6540350112279895557160262181484
257,26420.8549804887288092829525045665856,26419.2,1.6549804887288092829525045665856
258,26626.8559409668412473840404731454022,26625.2,1.6559409668412473840404731454022
259,26833.6569199420636091241049719674088,26832.0,1.6569199420636091241049719674088
260,27041.2579219154474679054556331393616,27039.6,1.6579219154474679054556331393616
261,27249.6589528000652696817323943157482,27248.0,1.6589528000652696817323943157482
262,27458.8600205509228554533448477180107,27457.2,1.6600205509228554533448477180107
263,27668.8611361771127734359788625538210,27667.2,1.6611361771127734359788625538210
264,27879.6623154453679099311277941368390,27878.0,1.6623154453679099311277941368390
265,28091.2635819148459456710446751280233,28089.6,1.6635819148459456710446751280233
266,28303.6649727427716346638702545447552,28302.0,1.6649727427716346638702545447552
267,28516.8665508654046519431883669467192,28515.2,1.6665508654046519431883669467192
268,28730.8684339593780389446083826061037,28729.2,1.6684339593780389446083826061037
269,28945.6708769212434501308079938052220,28944.0,1.6708769212434501308079938052220
270,29161.2745856108759532150176973416084,29159.6,1.6745856108759532150176973416084
271,29377.6828410694001871711216760652735,29376.0,1.6828410694001871711216760652735
