Eigenstate,Energy,Kinetic Energy,Potential Energy
59,1393.35557336227884708464671342674926,1392.0,1.35557336227884708464671342674926
60,1440.95896815217607605217413558424655,1439.6,1.35896815217607605217413558424655
61,1489.36230684492336249115543998173915,1488.0,1.36230684492336249115543998173915
62,1538.56559127905735479211096791100603,1537.2,1.36559127905735479211096791100603
63,1588.56882320470567742308179937900436,1587.2,1.36882320470567742308179937900436
64,1639.37200428919708899991334134972860,1638.0,1.37200428919708899991334134972860
65,1690.97513612223502653528710607868427,1689.6,1.37513612223502653528710607868427
66,1743.37822022067480936059647536318026,1742.0,1.37822022067480936059647536318026
67,1796.58125803294051537927090748889115,1795.2,1.38125803294051537927090748889115
68,1850.58425094311378773178725441840163,1849.2,1.38425094311378773178725441840163
69,1905.38720027472351900349095500884511,1904.0,1.38720027472351900349095500884511
70,1960.99010729426243371232943875338543,1959.6,1.39010729426243371232943875338543
71,2017.39297321445399315255551799551800,2016.0,1.39297321445399315255551799551800
72,2074.59579919729075065554027085190345,2073.2,1.39579919729075065554027085190345
73,2132.59858635686323475423223878330700,2131.2,1.39858635686323475423223878330700
74,2191.40133576199662154591815821761624,2190.0,1.40133576199662154591815821761624
75,2251.00404843871082935224008201715882,2249.6,1.40404843871082935224008201715882
76,2311.40672537251822239873080215712345,2310.0,1.40672537251822239873080215712345
77,2372.60936751057181132199643910840710,2371.2,1.40936751057181132199643910840710
78,2434.61197576367567633555982739324517,2433.2,1.41197576367567633555982739324517
79,2497.41455100816829626007121526857666,2496.0,1.41455100816829626007121526857666
80,2561.01709408768853310741609328372730,2559.6,1.41709408768853310741609328372730
81,2625.41960581483317763727356949821497,2624.0,1.41960581483317763727356949821497
82,2690.62208697271420543765700562095013,2689.2,1.42208697271420543765700562095013
83,2756.62453831642321050234326189398187,2755.2,1.42453831642321050234326189398187
84,2823.42696057440986577900962062573210,2822.0,1.42696057440986577900962062573210
85,2891.02935444978070839073088952533544,2889.6,1.42935444978070839073088952533544
86,2959.43172062152403966914735788328728,2958.0,1.43172062152403966914735788328728
87,3028.63405974566628185995210153725256,3027.2,1.43405974566628185995210153725256
88,3098.63637245636472017637279961391606,3097.2,1.43637245636472017637279961391606
89,3169.43865936694118668973837696945747,3168.0,1.43865936694118668973837696945747
90,3241.04092107086091190727853329375817,3239.6,1.44092107086091190727853329375817
91,3313.44315814266046243450003300769008,3312.0,1.44315814266046243450003300769008
92,3386.64537113882841042390687462017992,3385.2,1.44537113882841042390687462017992
93,3460.64756059864213566877489677978697,3459.2,1.44756059864213566877489677978697
94,3535.44972704496393773164445234777913,3534.0,1.44972704496393773164445234777913
95,3611.05187098499943612219577573600033,3609.6,1.45187098499943612219577573600033
96,3687.45399291102105912845203704857487,3686.0,1.45399291102105912845203704857487
97,3764.65609330105926496634542146572395,3763.2,1.45609330105926496634542146572395
98,3842.65817261956399684845778669798400,3841.2,1.45817261956399684845778669798400
99,3921.46023131803875479629890680290062,3920.0,1.46023131803875479629890680290062
100,4001.06226983564955981648517966395160,3999.6,1.46226983564955981648517966395160
101,4081.46428859981100097694411589790710,4080.0,1.46428859981100097694411589790710
102,4162.66628802675148039625116054806210,4161.2,1.46628802675148039625116054806210
103,4244.66826852205971999927443031971580,4243.2,1.46826852205971999927443031971580
104,4327.47023048121455110068352214587075,4326.0,1.47023048121455110068352214587075
105,4411.07217429009998818574008400343522,4409.6,1.47217429009998818574008400343522
106,4495.47410032550758117936697641055728,4494.0,1.47410032550758117936697641055728
107,4580.67600895562805804301756481879749,4579.2,1.47600895562805804301756481879749
108,4666.67790054053429980770902257570078,4665.2,1.47790054053429980770902257570078
109,4753.47977543265774723004510127890496,4752.0,1.47977543265774723004510127890496
110,4841.08163397726042038064569530218910,4839.6,1.48163397726042038064569530218910
111,4929.48347651290483324359623636496153,4928.0,1.48347651290483324359623636496153
112,5018.68530337192422852379199036555822,5017.2,1.48530337192422852379199036555822
113,5108.68711488089572537756576466686421,5107.2,1.48711488089572537756576466686421
114,5199.48891136111918307298493957935386,5198.0,1.48891136111918307298493957935386
115,5291.09069312910484478496517204649725,5289.6,1.49069312910484478496517204649725
116,5383.49246049707312961277049617373332,5382.0,1.49246049707312961277049617373332
117,5476.69421377347032162128228008284422,5475.2,1.49421377347032162128228008284422
118,5570.69595326350434803513344488433995,5569.2,1.49595326350434803513344488433995
119,5665.49767926970537558052915858987008,5664.0,1.49767926970537558052915858987008
120,5761.09939209251660241762874923786208,5759.6,1.49939209251660241762874923786208
121,5857.50109203092138433139903005449608,5856.0,1.50109203092138433139903005449608
122,5954.70277938311376614703406290919403,5953.2,1.50277938311376614703406290919403
123,6052.70445444722059293331823029297513,6051.2,1.50445444722059293331823029297513
124,6151.50611752208471914566406120028691,6150.0,1.50611752208471914566406120028691
125,6251.10776890812044218473422711516618,6249.6,1.50776890812044218473422711516618
126,6351.50940890825425042796824483494256,6350.0,1.50940890825425042796824483494256
127,6452.71103782896635604462283572240160,6451.2,1.51103782896635604462283572240160
128,6554.71265598145138625444255698990136,6553.2,1.51265598145138625444255698990136
129,6657.51426368292017722652064434676198,6656.0,1.51426368292017722652064434676198
130,6761.11586125806900467583679985879374,6759.6,1.51586125806900467583679985879374
131,6865.51744904074802198771651549851698,6864.0,1.51744904074802198771651549851698
132,6970.71902737586744170389409149403107,6969.2,1.51902737586744170389409149403107
133,7076.72059662158846384053087579616763,7075.2,1.52059662158846384053087579616763
134,7183.52215715185661208473580037441958,7182.0,1.52215715185661208473580037441958
135,7291.12370935934863002113116876980151,7289.6,1.52370935934863002113116876980151
136,7399.52525365892130701217996488344374,7398.0,1.52525365892130701217996488344374
137,7508.72679049167270002937724002013009,7507.2,1.52679049167270002937724002013009
138,7618.72832032975480619921245917458402,7617.2,1.52832032975480619921245917458402
139,7729.52984368211403778717729600519252,7728.0,1.52984368211403778717729600519252
140,7841.13136110138489478306719962622741,7839.6,1.53136110138489478306719962622741
141,7953.53287319222734480950018113365154,7952.0,1.53287319222734480950018113365154
142,8066.73438062148569882810340603362913,8065.2,1.53438062148569882810340603362913
143,8180.73588413066499776964808024301116,8179.2,1.53588413066499776964808024301116
144,8295.53738455138289306951358469939622,8294.0,1.53738455138289306951358469939622
145,8411.13888282467961373792902443250613,8409.6,1.53888282467961373792902443250613
146,8527.54038002538421069498233442450537,8526.0,1.54038002538421069498233442450537
147,8644.74187739318510599662186942304484,8643.2,1.54187739318510599662186942304484
148,8762.74337637270422133293853436690287,8761.2,1.54337637270422133293853436690287
149,8881.54487866583296029271104641300808,8880.0,1.54487866583296029271104641300808
150,9001.14638630102722346957646296490852,8999.6,1.54638630102722346957646296490852
151,9121.54790172646261232727346823766749,9120.0,1.54790172646261232727346823766749
152,9242.74942793740511828943823529619591,9241.2,1.54942793740511828943823529619591
153,9364.75096865370635345044213570859546,9363.2,1.55096865370635345044213570859546
154,9487.55252857252261226036410249431668,9486.0,1.55252857252261226036410249431668
155,9611.15411373706855605567792157620505,9609.6,1.55411373706855605567792157620505
156,9735.55573209009562196950731676598118,9734.0,1.55573209009562196950731676598118
157,9860.75739433242938139204870502935500,9859.2,1.55739433242938139204870502935500
158,9986.75911530749759536538060963601229,9985.2,1.55911530749759536538060963601229
159,10113.5609163407698017670874682339935,10112.0,1.5609163407698017670874682339935
160,10241.1628294251433505195795441297839,10239.6,1.5628294251433505195795441297839
161,10369.5649052654685216298431853764605,10368.0,1.5649052654685216298431853764605
162,10498.7672302463951558959457283808841,10497.2,1.5672302463951558959457283808841
163,10628.7699670218622578885503618532471,10627.2,1.5699670218622578885503618532471
164,10759.5734709655409369154583948119804,10758.0,1.5734709655409369154583948119804
165,10891.1787374448684264783830491745353,10889.6,1.5787374448684264783830491745353
166,11023.5904784194631828023851869786165,11022.0,1.5904784194631828023851869786165
