Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000170109092713549157328166226,0.0,0.500000000170109092713549157328166226
2,1.84623093876150448450251713594812418,1.2,0.64623093876150448450251713594812418
3,3.93633761296668510399332938796489453,3.2,0.73633761296668510399332938796489453
4,6.79966528460808963582012360437607564,6.0,0.79966528460808963582012360437607564
5,10.4480465870542077935761000509279224,9.6,0.8480465870542077935761000509279224
6,14.8870660150813413649082937252572736,14.0,0.8870660150813413649082937252572736
7,20.1197208501379009888381326096128499,19.2,0.9197208501379009888381326096128499
8,26.1477838786063406787904831572821116,25.2,0.9477838786063406787904831572821116
9,32.9723835994962621994642870706781375,32.0,0.9723835994962621994642870706781375
10,40.5942802669584636202287511968486884,39.6,0.9942802669584636202287511968486884
11,49.0140094511356266328425716577183450,48.0,1.0140094511356266328425716577183450
12,58.2319622473337020805806369607877047,57.2,1.0319622473337020805806369607877047
13,68.2484327856196400005339281302920517,67.2,1.0484327856196400005339281302920517
14,79.0636477636776307328377073537305351,78.0,1.0636477636776307328377073537305351
15,90.6777855626233378367718727588161574,89.6,1.0777855626233378367718727588161574
16,103.090989051874373415780396576327024,102.0,1.090989051874373415780396576327024
17,116.303374422611822258304424820162221,115.2,1.103374422611822258304424820162221
18,130.315037438786454692882635057440280,129.2,1.115037438786454692882635057440280
19,145.126057960222713521405831278884494,144.0,1.126057960222713521405831278884494
20,160.736503280252657101943768524334244,159.6,1.136503280252657101943768524334244
21,177.146430631797661364648665018347213,176.0,1.146430631797661364648665018347213
22,194.355889098527163540611079525092873,193.2,1.155889098527163540611079525092873
23,212.364921092795189540402958716292464,211.2,1.164921092795189540402958716292464
24,231.173563513040778213348918809749540,230.0,1.173563513040778213348918809749540
25,250.781848660583909387156488768243054,249.6,1.181848660583909387156488768243054
26,271.189804973433092934043319289922041,270.0,1.189804973433092934043319289922041
27,292.397457619247945674122823327577430,291.2,1.197457619247945674122823327577430
28,314.404828978698232094406894262886672,313.2,1.204828978698232094406894262886672
29,337.211939042665817024165260100450326,336.0,1.211939042665817024165260100450326
30,360.818805741086490826757984873907664,359.6,1.218805741086490826757984873907664
31,385.225445217082689159908821816482274,384.0,1.225445217082689159908821816482274
32,410.431872056960229765839430245585612,409.2,1.231872056960229765839430245585612
33,436.438099484332540944307439238171489,435.2,1.238099484332540944307439238171489
34,463.244139524885310092307190749767152,462.0,1.244139524885310092307190749767152
35,490.850003146955285626169025855385520,489.6,1.250003146955285626169025855385520
36,519.255700382063486721502758813870553,518.0,1.255700382063486721502758813870553
37,548.461240428738990756599112989113929,547.2,1.261240428738990756599112989113929
38,578.466631742339049600757643500398631,577.2,1.266631742339049600757643500398631
39,609.271882113073437238719293268542531,608.0,1.271882113073437238719293268542531
40,640.876998734045110438236695355738100,639.6,1.276998734045110438236695355738100
41,673.281988260802513893625189486627256,672.0,1.281988260802513893625189486627256
42,706.486856863643868676262962330514911,705.2,1.286856863643868676262962330514911
43,740.491610273707296477799701968007432,739.2,1.291610273707296477799701968007432
44,775.296253823712538116095610149611645,774.0,1.296253823712538116095610149611645
45,810.900792484082455204729092054128998,809.6,1.300792484082455204729092054128998
46,847.305230895059367604167432040984549,846.0,1.305230895059367604167432040984549
47,884.509573395337802660241294735863577,883.2,1.309573395337802660241294735863577
48,922.513824047657645871217158425940899,921.2,1.313824047657645871217158425940899
49,961.317986661737020080783843198599551,960.0,1.317986661737020080783843198599551
50,1000.92206481487009758054959546525268,999.6,1.32206481487009758054959546525268
51,1041.32606187046958254311907409093641,1040.0,1.32606187046958254311907409093641
52,1082.52998099479525599247416134077111,1081.2,1.32998099479525599247416134077111
53,1124.53382517207752539979886125823556,1123.2,1.33382517207752539979886125823556
54,1167.33759721821735986140104564070645,1166.0,1.33759721821735986140104564070645
55,1210.94129979322051632284515879586846,1209.6,1.34129979322051632284515879586846
56,1255.34493541250388774326295768230988,1254.0,1.34493541250388774326295768230988
57,1300.54850645719460512867140719912159,1299.2,1.34850645719460512867140719912159
58,1346.55201518352772817682105767236048,1345.2,1.35201518352772817682105767236048
59,1393.35546373143560532880862919656183,1392.0,1.35546373143560532880862919656183
60,1440.95885413241095951497530286336739,1439.6,1.35885413241095951497530286336739
61,1489.36218831671619165509760244896855,1488.0,1.36218831671619165509760244896855
62,1538.56546812000309296775683657449956,1537.2,1.36546812000309296775683657449956
63,1588.56869528939991525474540817626661,1587.2,1.36869528939991525474540817626661
64,1639.37187148911643584644068526964890,1638.0,1.37187148911643584644068526964890
65,1690.97499830561211905410025481664786,1689.6,1.37499830561211905410025481664786
66,1743.37807725236762863597346520744228,1742.0,1.37807725236762863597346520744228
67,1796.58110977429568349279564944733483,1795.2,1.38110977429568349279564944733483
68,1850.58409725182349264742010045122084,1849.2,1.38409725182349264742010045122084
69,1905.38704100467569289261426016328618,1904.0,1.38704100467569289261426016328618
70,1960.98994229538378422277960493382787,1959.6,1.38994229538378422277960493382787
71,2017.39280233254545946162418803411305,2016.0,1.39280233254545946162418803411305
72,2074.59562227385492625543371153703797,2073.2,1.39562227385492625543371153703797
73,2132.59840322892326659518485030954162,2131.2,1.39840322892326659518485030954162
74,2191.40114626190606018218953011336017,2190.0,1.40114626190606018218953011336017
75,2251.00385239395386685085710750954117,2249.6,1.40385239395386685085710750954117
76,2311.40652260549971370540444761994554,2310.0,1.40652260549971370540444761994554
77,2372.60915783839643022892747193724096,2371.2,1.40915783839643022892747193724096
78,2434.61175899791550882506686930695140,2433.2,1.41175899791550882506686930695140
79,2497.41432695461812143250933482802251,2496.0,1.41432695461812143250933482802251
80,2561.01686254610798472692087298542798,2559.6,1.41686254610798472692087298542798
81,2625.41936657867491708343432360909916,2624.0,1.41936657867491708343432360909916
82,2690.62183982883716902225893922608817,2689.2,1.42183982883716902225893922608817
83,2756.62428304478992012619209711837654,2755.2,1.42428304478992012619209711837654
84,2823.42669694776671112709753125539452,2822.0,1.42669694776671112709753125539452
85,2891.02908223332002058224209521788943,2889.6,1.42908223332002058224209521788943
86,2959.43143957252667969599470877045277,2958.0,1.43143957252667969599470877045277
87,3028.63376961312336137159268027108620,3027.2,1.43376961312336137159268027108620
88,3098.63607298057695619994600294490252,3097.2,1.43607298057695619994600294490252
89,3169.43835027909426459029005094378136,3168.0,1.43835027909426459029005094378136
90,3241.04060209257509103076911634761114,3239.6,1.44060209257509103076911634761114
91,3313.44282898551250501498481194079903,3312.0,1.44282898551250501498481194079903
92,3386.64503150384374487300436280607346,3385.2,1.44503150384374487300436280607346
93,3460.64721017575497849027112655278676,3459.2,1.44721017575497849027112655278676
94,3535.44936551244289196912226425445837,3534.0,1.44936551244289196912226425445837
95,3611.05149800883585613359189396025718,3609.6,1.45149800883585613359189396025718
96,3687.45360814427721895606239764309060,3686.0,1.45360814427721895606239764309060
97,3764.65569638317308764222034479063870,3763.2,1.45569638317308764222034479063870
98,3842.65776317560679123647842990396825,3841.2,1.45776317560679123647842990396825
99,3921.45980895792206113784003295296267,3920.0,1.45980895792206113784003295296267
100,4001.06183415327682057576673962546460,3999.6,1.46183415327682057576673962546460
101,4081.46383917216934479145814047583425,4080.0,1.46383917216934479145814047583425
102,4162.66582441293842809523336795552277,4161.2,1.46582441293842809523336795552277
103,4244.66779026223908605709316081031093,4243.2,1.46779026223908605709316081031093
104,4327.46973709549521382283393729071576,4326.0,1.46973709549521382283393729071576
105,4411.07166527733052847432875415219720,4409.6,1.47166527733052847432875415219720
106,4495.47357516197903258835024712859356,4494.0,1.47357516197903258835024712859356
107,4580.67546709367615806635684492073455,4579.2,1.47546709367615806635684492073455
108,4666.67734140703167006811121836467701,4665.2,1.47734140703167006811121836467701
109,4753.47919842738534228846880935184218,4752.0,1.47919842738534228846880935184218
110,4841.08103847114635239655113342102868,4839.6,1.48103847114635239655113342102868
111,4929.48286184611728059532240880104298,4928.0,1.48286184611728059532240880104298
112,5018.68466885180354482595795353437930,5017.2,1.48466885180354482595795353437930
113,5108.68645977970905060559991549024002,5107.2,1.48645977970905060559991549024002
114,5199.48823491361878472934359359309027,5198.0,1.48823491361878472934359359309027
115,5291.08999452986904161879679774642688,5289.6,1.48999452986904161879679774642688
116,5383.49173889760592276790960348051412,5382.0,1.49173889760592276790960348051412
117,5476.69346827903271802376751065909053,5475.2,1.49346827903271802376751065909053
118,5570.69518292964673640893890737938969,5569.2,1.49518292964673640893890737938969
119,5665.49688309846612047825363186280593,5664.0,1.49688309846612047825363186280593
120,5761.09856902824715236065779010354366,5759.6,1.49856902824715236065779010354366
121,5857.50024095569252136954905453084966,5856.0,1.50024095569252136954905453084966
122,5954.70189911165100415186603866621014,5953.2,1.50189911165100415186603866621014
123,6052.70354372130897615327746662494056,6051.2,1.50354372130897615327746662494056
124,6151.50517500437415549701049335805384,6150.0,1.50517500437415549701049335805384
125,6251.10679317525195080759872572812599,6249.6,1.50679317525195080759872572812599
126,6351.50839844321476931353520893859691,6350.0,1.50839844321476931353520893859691
127,6452.70999101256462098493304577240898,6451.2,1.50999101256462098493304577240898
128,6554.71157108278933187511027254750563,6553.2,1.51157108278933187511027254750563
129,6657.51313884871266776178021694465917,6656.0,1.51313884871266776178021694465917
130,6761.11469450063865080166541644691803,6759.6,1.51469450063865080166541644691803
131,6865.51623822449033650823852253183434,6864.0,1.51623822449033650823852253183434
132,6970.71777020194330338509755638820216,6969.2,1.51777020194330338509755638820216
133,7076.71929061055409576589981982053885,7075.2,1.51929061055409576589981982053885
134,7183.52079962388384913582791981233544,7182.0,1.52079962388384913582791981233544
135,7291.12229741161730910121965788297760,7289.6,1.52229741161730910121965788297760
136,7399.52378413967745148646761729805676,7398.0,1.52378413967745148646761729805676
137,7508.72525997033589772935670833255939,7507.2,1.52525997033589772935670833255939
138,7618.72672506231930613401935804469786,7617.2,1.52672506231930613401935804469786
139,7729.52817957091191743478747835045156,7728.0,1.52817957091191743478747835045156
140,7841.12962364805441767825734033378784,7839.6,1.52962364805441767825734033378784
141,7953.53105744243927687339552810527476,7952.0,1.53105744243927687339552810527476
142,8066.73248109960271378625472365238705,8065.2,1.53248109960271378625472365238705
143,8180.73389476201342860570122247106720,8179.2,1.53389476201342860570122247106720
144,8295.53529856915823802692460201392994,8294.0,1.53529856915823802692460201392994
145,8411.13669265762474311174452071715984,8409.6,1.53669265762474311174452071715984
146,8527.53807716118115241598670208448555,8526.0,1.53807716118115241598670208448555
147,8644.73945221085337467123498230643856,8643.2,1.53945221085337467123498230643856
148,8762.74081793499949635024092719797596,8761.2,1.54081793499949635024092719797596
149,8881.54217445938174591720358748136160,8880.0,1.54217445938174591720358748136160
150,9001.14352190723604840405723759057361,8999.6,1.54352190723604840405723759057361
151,9121.54486039933926622729068424073294,9120.0,1.54486039933926622729068424073294
152,9242.74619005407421654473852645375128,9241.2,1.54619005407421654473852645375128
153,9364.74751098749255410231753625589310,9363.2,1.54751098749255410231753625589310
154,9487.54882331337560347023136419208324,9486.0,1.54882331337560347023136419208324
155,9611.15012714329321890492640905054049,9609.6,1.55012714329321890492640905054049
156,9735.55142258666074970345532106576871,9734.0,1.55142258666074970345532106576871
157,9860.75270975079418209715103089535796,9859.2,1.55270975079418209715103089535796
158,9986.75398874096352950301957405625652,9985.2,1.55398874096352950301957405625652
159,10113.5552596604445348059952290609347,10112.0,1.5552596604445348059952290609347
160,10241.1565226105687510099163135657013,10239.6,1.5565226105687510099163135657013
161,10369.5577776907720587536647017457118,10368.0,1.5577776907720587536647017457118
162,10498.7590249986416801539009162410918,10497.2,1.5590249986416801539009162410918
163,10628.7602646299617438280300089944984,10627.2,1.5602646299617438280300089944984
164,10759.5614966787574557343391423971566,10758.0,1.5614966787574557343391423971566
165,10891.1627212373379244298747491428899,10889.6,1.5627212373379244298747491428899
166,11023.5639383963376912620068171434035,11022.0,1.5639383963376912620068171434035
167,11156.7651482447570127263656008875250,11155.2,1.5651482447570127263656008875250
168,11290.7663508700009376804401799581593,11289.2,1.5663508700009376804401799581593
169,11425.5675463579172244753086573840937,11424.0,1.5675463579172244753086573840937
170,11561.1687347928331377490083789279338,11559.6,1.5687347928331377490083789279338
171,11697.5699162575911650764032897782046,11696.0,1.5699162575911650764032897782046
172,11834.7710908335836913426139023706180,11833.2,1.5710908335836913426139023706180
173,11972.7722586007866662427550522808991,11971.2,1.5722586007866662427550522808991
174,12111.5734196377923007519209814680908,12110.0,1.5734196377923007519209814680908
175,12251.1745740218408265507821091197357,12249.6,1.5745740218408265507821091197357
176,12391.5757218288513481135893723938107,12390.0,1.5757218288513481135893723938107
177,12532.7768631334518207195749363201801,12531.2,1.5768631334518207195749363201801
178,12674.7779980090081835426063106267124,12673.2,1.5779980090081835426063106267124
179,12817.5791265276526742645107000124650,12816.0,1.5791265276526742645107000124650
180,12961.1802487603113561589501862780702,12959.6,1.5802487603113561589501862780702
181,13105.5813647767308802949234761489010,13104.0,1.5813647767308802949234761489010
182,13250.7824746455045105557820201089544,13249.2,1.5824746455045105557820201089544
183,13396.7835784340974345235469768644976,13395.2,1.5835784340974345235469768644976
184,13543.5846762088713844705850539260993,13542.0,1.5846762088713844705850539260993
185,13691.1857680351085902673029149529059,13689.6,1.5857680351085902673029149529059
186,13839.5868539770350851750214555431661,13838.0,1.5868539770350851750214555431661
187,13988.7879340978433883250884277437591,13987.2,1.5879340978433883250884277437591
188,14138.7890084597145793211106013385099,14137.2,1.5890084597145793211106013385099
189,14289.5900771238397886959748924412427,14288.0,1.5900771238397886959748924412427
190,14441.1911401504411198753266914593145,14439.6,1.5911401504411198753266914593145
191,14593.5921975987920218706605985134423,14592.0,1.5921975987920218706605985134423
192,14746.7932495272371290848413949636085,14745.2,1.5932495272371290848413949636085
193,14900.7942959932115865345320850478109,14899.2,1.5942959932115865345320850478109
194,15055.5953370532598738309523291424016,15054.0,1.5953370532598738309523291424016
195,15211.1963727630541458519813482948899,15209.6,1.5963727630541458519813482948899
196,15367.5974031774121037981736293314472,15366.0,1.5974031774121037981736293314472
197,15524.7984283503144110086912723002240,15523.2,1.5984283503144110086912723002240
198,15682.7994483349216676998294487918775,15681.2,1.5994483349216676998294487918775
199,15841.6004631835909574607026283454033,15840.0,1.6004631835909574607026283454033
200,16001.2014729478919794470175072923709,15999.6,1.6014729478919794470175072923709
201,16161.6024776786227772500946049768501,16160.0,1.6024776786227772500946049768501
202,16322.8034774258250778180520419136874,16321.2,1.6034774258250778180520419136874
203,16484.8044722387992510846450303207171,16483.2,1.6044722387992510846450303207171
204,16647.6054621661189019214602904285883,16646.0,1.6054621661189019214602904285883
205,16811.2064472556451043796259702174712,16809.6,1.6064472556451043796259702174712
206,16975.6074275545402912406049007182400,16974.0,1.6074275545402912406049007182400
207,17140.8084031092818047475844039618485,17139.2,1.6084031092818047475844039618485
208,17306.8093739656751227397726347305365,17305.2,1.6093739656751227397726347305365
209,17473.6103401688667659333584817885690,17472.0,1.6103401688667659333584817885690
210,17641.2113017633568978456778446324987,17639.6,1.6113017633568978456778446324987
211,17809.6122587930116247225097950926732,17808.0,1.6122587930116247225097950926732
212,17978.8132113010750056966132248332012,17977.2,1.6132113010750056966132248332012
213,18148.8141593301807775564015596929948,18147.2,1.6141593301807775564015596929948
214,18319.6151029223638091014675193154955,18318.0,1.6151029223638091014675193154955
215,18491.2160421190712842922390670652139,18489.6,1.6160421190712842922390670652139
216,18663.6169769611736281492917745192124,18662.0,1.6169769611736281492917745192124
217,18836.8179074889751793624536674474312,18835.2,1.6179074889751793624536674474312
218,19010.8188337422246185832695567274941,19009.2,1.6188337422246185832695567274941
219,19185.6197557601251556749036174139409,19184.0,1.6197557601251556749036174139409
220,19361.2206735813444884287740620255912,19359.6,1.6206735813444884287740620255912
221,19537.6215872440245306514035743977751,19536.0,1.6215872440245306514035743977751
222,19714.8224967857909268200713080191706,19713.2,1.6224967857909268200713080191706
223,19892.8234022437623468693431839257356,19891.2,1.6234022437623468693431839257356
224,20071.6243036545595761690550108567448,20070.0,1.6243036545595761690550108567448
225,20251.2252010543144032515939652526589,20249.6,1.6252010543144032515939652526589
226,20431.6260944786783088277526949831328,20430.0,1.6260944786783088277526949831328
227,20612.8269839628309647353636314243271,20611.2,1.6269839628309647353636314243271
228,20794.8278695414885446323102093369889,20793.2,1.6278695414885446323102093369889
229,20977.6287512489118535874810114082751,20976.0,1.6287512489118535874810114082751
230,21161.2296291189142812573626744545399,21159.6,1.6296291189142812573626744545399
231,21345.6305031848695804390259853373945,21344.0,1.6305031848695804390259853373945
232,21530.8313734797194814099428743091360,21529.2,1.6313734797194814099428743091360
233,21716.8322400359811370416922343253240,21715.2,1.6322400359811370416922343253240
234,21903.6331028857544148352092892472418,21902.0,1.6331028857544148352092892472418
235,22091.2339620607290290503029705161827,22089.6,1.6339620607290290503029705161827
236,22279.6348175921915226298738985593596,22278.0,1.6348175921915226298738985593596
237,22468.8356695110321025406623261965162,22467.2,1.6356695110321025406623261965162
238,22658.8365178477513302632775334452306,22657.2,1.6365178477513302632775334452306
239,22849.6373626324666728688716308679138,22848.0,1.6373626324666728688716308679138
240,23041.2382038949189168376993955821137,23039.6,1.6382038949189168376993955821137
241,23233.6390416644784489027781166642248,23232.0,1.6390416644784489027781166642248
242,23426.8398759701514067765073052514896,23425.2,1.6398759701514067765073052514896
243,23620.8407068405857037929805345108693,23619.2,1.6407068405857037929805345108693
244,23815.6415343040769291562232927127665,23814.0,1.6415343040769291562232927127665
245,24011.2423583885741281695196935060329,24009.6,1.6423583885741281695196935060329
246,24207.6431791216854649664953021530019,24206.0,1.6431791216854649664953021530019
247,24404.8439965306837691278874442555568,24403.2,1.6439965306837691278874442555568
248,24602.8448106425119737667604111147607,24601.2,1.6448106425119737667604111147607
249,24801.6456214837884400529350103476628,24800.0,1.6456214837884400529350103476628
250,25001.2464290808121785630611064908029,24999.6,1.6464290808121785630611064908029
251,25201.6472334595679653581263529627202,25200.0,1.6472334595679653581263529627202
252,25402.8480346457313555887368942901111,25401.2,1.6480346457313555887368942901111
253,25604.8488326646735997022728404249446,25603.2,1.6488326646735997022728404249446
254,25807.6496275414664619107328633351155,25806.0,1.6496275414664619107328633351155
255,26011.2504193008869448013176847304838,26009.6,1.6504193008869448013176847304838
256,26215.6512079674219201772070366126797,26214.0,1.6512079674219201772070366126797
257,26420.8519935652726725220238268199476,26419.2,1.6519935652726725220238268199476
258,26626.8527761183593515348658390133369,26625.2,1.6527761183593515348658390133369
259,26833.6535556503253405416455741890258,26832.0,1.6535556503253405416455741890258
260,27041.2543321845415411714036423938565,27039.6,1.6543321845415411714036423938565
261,27249.6551057441105746136896261367224,27248.0,1.6551057441105746136896261367224
262,27458.8558763518709041848555794242721,27457.2,1.6558763518709041848555794242721
263,27668.8566440304008780563372966357210,27667.2,1.6566440304008780563372966357210
264,27879.6574088020226975983537140667062,27878.0,1.6574088020226975983537140667062
265,28091.2581706888063098669097397032641,28089.6,1.6581706888063098669097397032641
266,28303.6589297125732264045800348208100,28302.0,1.6589297125732264045800348208100
267,28516.8596858949002715711355469886646,28515.2,1.6596858949002715711355469886646
268,28730.8604392571232604406323317849785,28729.2,1.6604392571232604406323317849785
269,28945.6611898203406105378784415226534,28944.0,1.6611898203406105378784415226534
270,29161.2619376054168831415108952419152,29159.6,1.6619376054168831415108952419152
271,29377.6626826329862634408246028036094,29376.0,1.6626826329862634408246028036094
272,29594.8634249234559735292104190090947,29593.2,1.6634249234559735292104190090947
273,29812.8641644970096256807056466276887,29811.2,1.6641644970096256807056466276887
274,30031.6649013736105131221744959322011,30030.0,1.6649013736105131221744959322011
275,30251.2656355730048421803075006400435,30249.6,1.6656355730048421803075006400435
276,30471.6663671147249040855141827948424,30470.0,1.6663671147249040855141827948424
277,30692.8670960180921939205647691631610,30691.2,1.6670960180921939205647691631610
278,30914.8678223022204684725840440713057,30913.2,1.6678223022204684725840440713057
279,31137.6685459860187544956545815708886,31136.0,1.6685459860187544956545815708886
280,31361.2692670881942994818059429438589,31359.6,1.6692670881942994818059429438589
281,31585.6699856272554728342634511143391,31584.0,1.6699856272554728342634511143391
282,31810.8707016215146149444023175936185,31809.2,1.6707016215146149444023175936185
283,32036.8714150890908373901782060884086,32035.2,1.6714150890908373901782060884086
284,32263.6721260479127714180329756908989,32262.0,1.6721260479127714180329756908989
285,32491.2728345157212715211528253783282,32489.6,1.6728345157212715211528253783282
286,32719.6735405100720701445844535299744,32718.0,1.6735405100720701445844535299744
287,32948.8742440483383885824297864091795,32947.2,1.6742440483383885824297864091795
288,33178.8749451477135004749754272703990,33177.2,1.6749451477135004749754272703990
289,33409.6756438252132525600806273322721,33408.0,1.6756438252132525600806273322721
290,33641.2763400976785434177673611519386,33639.6,1.6763400976785434177673611519386
291,33873.6770339817777580555662226433102,33872.0,1.6770339817777580555662226433102
292,34106.8777254940091612263015647899431,34105.2,1.6777254940091612263015647899431
293,34340.8784146507032533910729505243153,34339.2,1.6784146507032533910729505243153
294,34575.6791014680250843715156383612984,34574.0,1.6791014680250843715156383612984
295,34811.2797859619765267858538148860129,34809.6,1.6797859619765267858538148860129
296,35047.6804681483985168618921815894949,35046.0,1.6804681483985168618921815894949
297,35284.8811480429732525664603529505523,35283.2,1.6811480429732525664603529505523
298,35522.8818256612263583760750766986795,35521.2,1.6818256612263583760750766986795
299,35761.6825010185290134999203722569362,35760.0,1.6825010185290134999203722569362
300,36001.2831741301000453142287102993968,35999.6,1.6831741301000453142287102993968
301,36241.6838450110079884282161588500879,36240.0,1.6838450110079884282161588500879
302,36482.8845136761731114834746585378923,36481.2,1.6845136761731114834746585378923
303,36724.8851801403694088691806298282556,36723.2,1.6851801403694088691806298282556
304,36967.6858444182265609401474526915049,36966.0,1.6858444182265609401474526915049
305,37211.2865065242318641760138948095129,37209.6,1.6865065242318641760138948095129
306,37455.6871664727321305548550629854714,37454.0,1.6871664727321305548550629854714
307,37700.8878242779355533335388663418182,37699.2,1.6878242779355533335388663418182
308,37946.8884799539135467239292837991596,37945.2,1.6884799539135467239292837991596
309,38193.6891335146025555652058226519080,38192.0,1.6891335146025555652058226519080
310,38441.2897849738058353387506433970284,38439.6,1.6897849738058353387506433970284
311,38689.6904343451952061321715381719023,38688.0,1.6904343451952061321715381719023
312,38938.8910816423127780775892286046876,38937.2,1.6910816423127780775892286046876
313,39188.8917268785726496692991305256307,39187.2,1.6917268785726496692991305256307
314,39439.6923700672625807778145079929829,39438.0,1.6923700672625807778145079929829
315,39691.2930112215456396930531041019819,39689.6,1.6930112215456396930531041019819
316,39943.6936503544618255858210501316169,39942.0,1.6936503544618255858210501316169
317,40196.8942874789296639401241710979399,40195.2,1.6942874789296639401241710979399
318,40450.8949226077477803219063873222069,40449.2,1.6949226077477803219063873222069
319,40705.6955557535964496405613210136539,40704.0,1.6955557535964496405613210136539
320,40961.2961869290391209197254816708139,40959.6,1.6961869290391209197254816708139
321,41217.6968161465239215120004458233404,41216.0,1.6968161465239215120004458233404
322,41474.8974434183851368882452877305854,41473.2,1.6974434183851368882452877305854
323,41732.8980687568446695321781923374653,41731.2,1.6980687568446695321781923374653
324,41991.6986921740134759346672421236351,41990.0,1.6986921740134759346672421236351
325,42251.2993136818929834674570660968994,42249.6,1.6993136818929834674570660968994
326,42511.6999332923764853918950134644623,42510.0,1.6999332923764853918950134644623
327,42772.9005510172505168423215986200863,42771.2,1.7005510172505168423215986200863
328,43034.9011668681962089928382122618851,43033.2,1.7011668681962089928382122618851
329,43297.7017808567906264024449132283705,43296.0,1.7017808567906264024449132283705
330,43561.3023929945080839909977285007379,43559.6,1.7023929945080839909977285007379
331,43825.7030032927214451060124081532780,43824.0,1.7030032927214451060124081532780
332,44090.9036117627034017636821550287171,44089.2,1.7036117627034017636821550287171
333,44356.9042184156277374655161336534229,44355.2,1.7042184156277374655161336534229
334,44623.7048232625705707982073542571641,44622.0,1.7048232625705707982073542571641
335,44891.3054263145115841560216227121937,44889.6,1.7054263145115841560216227121937
336,45159.7060275823352336689356847880212,45158.0,1.7060275823352336689356847880212
337,45428.9066270768319432347589248048901,45427.2,1.7066270768319432347589248048901
338,45698.9072248086992837409461279447927,45697.2,1.7072248086992837409461279447927
339,45969.7078207885431335683736247404939,45968.0,1.7078207885431335683736247404939
340,46241.3084150268788264970805269461156,46239.6,1.7084150268788264970805269461156
341,46513.7090075341322827572236149703246,46512.0,1.7090075341322827572236149703246
342,46786.9095983206411257530218105871910,46785.2,1.7095983206411257530218105871910
343,47060.9101873966557841291755866256090,47059.2,1.7101873966557841291755866256090
344,47335.7107747723405792062267055647856,47334.0,1.7107747723405792062267055647856
345,47611.3113604577747996380825320161481,47609.6,1.7113604577747996380825320161481
346,47887.7119444629537608015460084121974,47886.0,1.7119444629537608015460084121974
347,48164.9125267977898525194669192080452,48163.2,1.7125267977898525194669192080452
348,48442.9131074721135719667583904281107,48441.2,1.7131074721135719667583904281107
349,48721.7136864956745453430202415638284,48720.0,1.7136864956745453430202415638284
350,49001.3142638781425358942941975031108,48999.6,1.7142638781425358942941975031108
351,49281.7148396291084404131379118069896,49280.0,1.7148396291084404131379118069896
352,49562.9154137580852739424487753521450,49561.2,1.7154137580852739424487753521450
353,49844.9159862745091420120024177615533,49843.2,1.7159862745091420120024177615533
354,50127.7165571877402018683545985731057,50126.0,1.7165571877402018683545985731057
355,50411.3171265070636131112098693789445,50409.6,1.7171265070636131112098693789445
356,50695.7176942416904759956103369610943,50694.0,1.7176942416904759956103369610943
357,50980.9182604007587606903106924429692,50979.2,1.7182604007587606903106924429692
358,51266.9188249933342267895489680388321,51265.2,1.7188249933342267895489680388321
359,51553.7193880284113288785065210545046,51552.0,1.7193880284113288785065210545046
360,51841.3199495149141171475326041871652,51839.6,1.7199495149141171475326041871652
361,52129.7205094616971248592798164041919,52128.0,1.7205094616971248592798164041919
362,52418.9210678775462492118099078371263,52417.2,1.7210678775462492118099078371263
363,52708.9216247711796202570369105319985,52707.2,1.7216247711796202570369105319985
364,52999.7221801512484629646193974404163,52998.0,1.7221801512484629646193974404163
365,53291.3227340263379507362892298794409,53289.6,1.7227340263379507362892298794409
366,53583.7232864049680493194825687493411,53582.0,1.7232864049680493194825687493411
367,53876.9238372955943540861684889889976,53875.2,1.7238372955943540861684889889976
368,54170.9243867066089175423356998897289,54169.2,1.7243867066089175423356998897289
369,54465.7249346463410717803068233321933,54464.0,1.7249346463410717803068233321933
370,54761.3254811230582416697821488101721,54759.6,1.7254811230582416697821488101721
371,55057.7260261449667517268196399825129,55056.0,1.7260261449667517268196399825129
372,55354.9265697202126257064867319477349,55353.2,1.7265697202126257064867319477349
373,55652.9271118568823789786212502279214,55651.2,1.7271118568823789786212502279214
374,55951.7276525630038080915562763410526,55950.0,1.7276525630038080915562763410526
375,56251.3281918465467683155503902166434,56249.6,1.7281918465467683155503902166434
376,56551.7287297154239507262894049637697,56550.0,1.7287297154239507262894049637697
377,56852.9292661774916507259644206675754,56851.2,1.7292661774916507259644206675754
378,57154.9298012405505312819681739170309,57153.2,1.7298012405505312819681739170309
379,57457.7303349123463828402016493297819,57456.0,1.7303349123463828402016493297819
380,57761.3308672005708767916596986331197,57759.6,1.7308672005708767916596986331197
381,58065.7313981128623154946180249551522,58064.0,1.7313981128623154946180249551522
382,58370.9319276568063761026722265829529,58369.2,1.7319276568063761026722265829529
