Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015607483025432095718592131,0.0,0.500000000015607483025432095718592131
2,1.84623093775299210363751729608999632,1.2,0.64623093775299210363751729608999632
3,3.93633761000423222082018412984079881,3.2,0.73633761000423222082018412984079881
4,6.79966527843755538587795491519246867,6.0,0.79966527843755538587795491519246867
5,10.4480465763653961982545505392601455,9.6,0.8480465763653961982545505392601455
6,14.8870659985410100809770101406202775,14.0,0.8870659985410100809770101406202775
7,20.1197208264019063195771246984527303,19.2,0.9197208264019063195771246984527303
8,26.1477838463246866728117730752732879,25.2,0.9477838463246866728117730752732879
9,32.9723835573154338979557243859017187,32.0,0.9723835573154338979557243859017187
10,40.5942802135225978340683774094388174,39.6,0.9942802135225978340683774094388174
11,49.0140093850871354609502564293137793,48.0,1.0140093850871354609502564293137793
12,58.2319621673136175325642622263852139,57.2,1.0319621673136175325642622263852139
13,68.2484326902678067663133762289217020,67.2,1.0484326902678067663133762289217020
14,79.0636476516328115391760069585547439,78.0,1.0636476516328115391760069585547439
15,90.6777854325232660473864530786252437,89.6,1.0777854325232660473864530786252437
16,103.090988902355772470388580139948273,102.0,1.090988902355772470388580139948273
17,116.303374252310403518422115161926614,115.2,1.103374252310403518422115161926614
18,130.315037246336900783968151610667424,129.2,1.115037246336900783968151610667424
19,145.126057744258651661134271778163152,144.0,1.126057744258651661134271778163152
20,160.736503039406625341193106673211315,159.6,1.136503039406625341193106673211315
21,177.146430364701069698172208396537147,176.0,1.146430364701069698172208396537147
22,194.355888803810251226046189623940081,193.2,1.155888803810251226046189623940081
23,212.364920769086979560031210019945677,211.2,1.164920769086979560031210019945677
24,231.173563158969029542764391275377342,230.0,1.173563158969029542764391275377342
25,250.781848274775067550610072590204498,249.6,1.181848274775067550610072590204498
26,271.189804554512239198086579473976385,270.0,1.189804554512239198086579473976385
27,292.397457165838745140606006171507603,291.2,1.197457165838745140606006171507603
28,314.404828489422880888878309950837813,313.2,1.204828489422880888878309950837813
29,337.211938516144988728391982214331327,336.0,1.211938516144988728391982214331327
30,360.818805175939282269177768929394078,359.6,1.218805175939282269177768929394078
31,385.225444611926565651757868114877843,384.0,1.225444611926565651757868114877843
32,410.431871410410969851018897073682372,409.2,1.231871410410969851018897073682372
33,436.438098795004180716032895539418943,435.2,1.238098795004180716032895539418943
34,463.244138791390087118011801370716640,462.0,1.244138791390087118011801370716640
35,490.850002367903582513130187947581592,489.6,1.250002367903582513130187947581592
36,519.255699556063774348600735195060328,518.0,1.255699556063774348600735195060328
37,548.461239554397771192030826574140424,547.2,1.261239554397771192030826574140424
38,578.466630818260798721076988476697004,577.2,1.266630818260798721076988476697004
39,609.271881137860547061000213042451724,608.0,1.271881137860547061000213042451724
40,640.876997706297831174264090045018456,639.6,1.276997706297831174264090045018456
41,673.281987179118895732664819648420401,672.0,1.281987179118895732664819648420401
42,706.486855726619703301032201757343983,705.2,1.286855726619703301032201757343983
43,740.491609079936058316669774433534034,739.2,1.291609079936058316669774433534034
44,775.296252571785325333235631270106764,774.0,1.296252571785325333235631270106764
45,810.900791172587930428799534680808697,809.6,1.300791172587930428799534680808697
46,847.305229522583698395244462814806174,846.0,1.305229522583698395244462814806174
47,884.509571960464601713871059410504369,883.2,1.309571960464601713871059410504369
48,922.513822548967910957833597242863174,921.2,1.313822548967910957833597242863174
49,961.317985097809073718154927600440701,960.0,1.317985097809073718154927600440701
50,1000.92206318427952643642751804904750,999.6,1.32206318427952643642751804904750
51,1041.32606017178917656484600697027030,1040.0,1.32606017178917656484600697027030
52,1082.52997922659494725992643797193169,1081.2,1.32997922659494725992643797193169
53,1124.53382333292432669772900740110464,1123.2,1.33382333292432669772900740110464
54,1167.33759530667530296695151603044669,1166.0,1.33759530667530296695151603044669
55,1210.94129780785059000375440014938502,1209.6,1.34129780785059000375440014938502
56,1255.34493335186397546205773905438686,1254.0,1.34493335186397546205773905438686
57,1300.54850431983942244793564558557904,1299.2,1.34850431983942244793564558557904
58,1346.55201296800875986044590903205486,1345.2,1.35201296800875986044590903205486
59,1393.35546143630104213396059332775185,1392.0,1.35546143630104213396059332775185
60,1440.95885175620563466936353431230702,1439.6,1.35885175620563466936353431230702
61,1489.36218585798151701397829909613828,1488.0,1.36218585798151701397829909613828
62,1538.56546557727699484497858345696967,1537.2,1.36546557727699484497858345696967
63,1588.56869266121676992201408932808199,1587.2,1.36869266121676992201408932808199
64,1639.37186877400700469486426837132047,1638.0,1.37186877400700469486426837132047
65,1690.97499550210348341196066889008793,1689.6,1.37499550210348341196066889008793
66,1743.37807435898312423656565592285772,1742.0,1.37807435898312423656565592285772
67,1796.58110678955483458607034124692714,1795.2,1.38110678955483458607034124692714
68,1850.58409417424194574906682915850693,1849.2,1.38409417424194574906682915850693
69,1905.38703783276515016412374080676076,1904.0,1.38703783276515016412374080676076
70,1960.98993902765193647593064983626997,1959.6,1.38993902765193647593064983626997
