Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000012146759322733118553691161853,0.0,0.500000012146759322733118553691161853
2,1.84623101695278632719971370924474254,1.2,0.64623101695278632719971370924474254
3,3.93633784271092634397174166109956675,3.2,0.73633784271092634397174166109956675
4,6.79966576332089176984369560679690768,6.0,0.79966576332089176984369560679690768
5,10.4480474166843083028149773283825221,9.6,0.8480474166843083028149773283825221
6,14.8870672996170047190156574924272755,14.0,0.8870672996170047190156574924272755
7,20.1197226947310896537928888396189097,19.2,0.9197226947310896537928888396189097
8,26.1477863892475153336381498773237061,25.2,0.9477863892475153336381498773237061
9,32.9723868829003789907456557475126451,32.0,0.9723868829003789907456557475126451
10,40.5942844305418566202827412009511292,39.6,0.9942844305418566202827412009511292
11,49.0140146030361925322802701179103802,48.0,1.0140146030361925322802701179103802
12,58.2319684964536951800773587813287611,57.2,1.0319684964536951800773587813287611
13,68.2484402416813444284848569599771804,67.2,1.0484402416813444284848569599771804
14,79.0636565372870336502044534661279571,78.0,1.0636565372870336502044534661279571
15,90.6777957653392402453615039370652286,89.6,1.0777957653392402453615039370652286
16,103.091000796281547046219562553043406,102.0,1.091000796281547046219562553043406
17,116.303387822397447924374380269711926,115.2,1.103387822397447924374380269711926
18,130.315052608819429627187222400153387,129.2,1.115052608819429627187222400153387
19,145.126075016635622124852314653755504,144.0,1.126075016635622124852314653755504
20,160.736522340526326543877960022161049,159.6,1.136522340526326543877960022161049
21,177.146451814848304941494976061103811,176.0,1.146451814848304941494976061103811
22,194.355912524796169460708102996185522,193.2,1.155912524796169460708102996185522
23,212.364946884341651525445844208041850,211.2,1.164946884341651525445844208041850
24,231.173591793636893243786923113954537,230.0,1.173591793636893243786923113954537
25,250.781879555813390842846878082732126,249.6,1.181879555813390842846878082732126
26,271.189838610792766635912391553872158,270.0,1.189838610792766635912391553872158
27,292.397494128252713415520323007549997,291.2,1.197494128252713415520323007549997
28,314.404868490989603148730373153632760,313.2,1.204868490989603148730373153632760
29,337.211981692124223499241925917812358,336.0,1.211981692124223499241925917812358
30,360.818851663947618079933772603352566,359.6,1.218851663947618079933772603352566
31,385.225494552058068139397847789900251,384.0,1.225494552058068139397847789900251
32,410.431924945362354372737068931545710,409.2,1.231924945362354372737068931545710
33,436.438156070204790534933215825417648,435.2,1.238156070204790534933215825417648
34,463.244199955136975250540994263217319,462.0,1.244199955136975250540994263217319
35,490.850067571502014500841680220145221,489.6,1.250067571502014500841680220145221
36,519.255768953973489706696356541916381,518.0,1.255768953973489706696356541916381
37,548.461313304385363252928122613966635,547.2,1.261313304385363252928122613966635
38,578.466709081558596196121639087164307,577.2,1.266709081558596196121639087164307
39,609.271964079332406057374863368423069,608.0,1.271964079332406057374863368423069
40,640.877085494612273807153563244772370,639.6,1.277085494612273807153563244772370
41,673.282079986930061057856749280653002,672.0,1.282079986930061057856749280653002
