Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486855731984338265655040904083406,705.2,1.286855731984338265655040904083406
43,740.491609085567324007264834814705072,739.2,1.291609085567324007264834814705072
44,775.296252577689733527294009606492556,774.0,1.296252577689733527294009606492556
45,810.900791178771996525964868680508143,809.6,1.300791178771996525964868680508143
46,847.305229529053941500789768270352521,846.0,1.305229529053941500789768270352521
47,884.509571967227544722435091685807589,883.2,1.309571967227544722435091685807589
48,922.513822556030080637400148381534084,921.2,1.313822556030080637400148381534084
49,961.317985105177000794260979068752503,960.0,1.317985105177000794260979068752503
50,1000.92206319195974567658829949829691,999.6,1.32206319195974567658829949829691
51,1041.32606017978822686318682438159279,1040.0,1.32606017978822686318682438159279
52,1082.52997923491937172201268597324277,1081.2,1.32997923491937172201268597324277
53,1124.53382334158067272558710576121257,1123.2,1.33382334158067272558710576121257
54,1167.33759531567012234427465808785655,1166.0,1.33759531567012234427465808785655
55,1210.94129781719043898128798490618820,1209.6,1.34129781719043898128798490618820
56,1255.34493336155541484316021715747114,1254.0,1.34493336155541484316021715747114
57,1300.54850432988901767431124706399109,1299.2,1.34850432988901767431124706399109
58,1346.55201297842308109804637473107105,1345.2,1.35201297842308109804637473107105
59,1393.35546144708666435905359132035110,1392.0,1.35546144708666435905359132035110
60,1440.95885176736913775476594035572230,1439.6,1.35885176736913775476594035572230
61,1489.36218586952948581545295794819861,1488.0,1.36218586952948581545295794819861
62,1538.56546558921601928779354605204187,1537.2,1.36546558921601928779354605204187
63,1588.56869267355344508766366452956243,1587.2,1.36869267355344508766366452956243
64,1639.37186878674793090795152524369440,1638.0,1.37186878674793090795152524369440
65,1690.97499551525526632724129236370257,1689.6,1.37499551525526632724129236370257
66,1743.37807437255237492615329517095214,1742.0,1.37807437255237492615329517095214
67,1796.58110680354816962680380215282843,1795.2,1.38110680354816962680380215282843
68,1850.58409418866598731003964888076348,1849.2,1.38409418866598731003964888076348
69,1905.38703784762652609437685670801566,1904.0,1.38703784762652609437685670801566
70,1960.98993904295728039230902024912684,1959.6,1.38993904295728039230902024912684
71,2017.39279898325187015592048945861234,2016.0,1.39279898325187015592048945861234
72,2074.59561882620036248136011142502973,2073.2,1.39561882620036248136011142502973
73,2132.59839968140963073532807081363685,2131.2,1.39839968140963073532807081363685
74,2191.40114261303097751817599594970991,2190.0,1.40114261303097751817599594970991
75,2251.00384864221061667711772545145717,2249.6,1.40384864221061667711772545145717
76,2311.40651874937716002629313414852988,2310.0,1.40651874937716002629313414852988
77,2372.60915387637895203200952022094384,2371.2,1.40915387637895203200952022094384
78,2434.61175492848292992330501765355815,2433.2,1.41175492848292992330501765355815
79,2497.41432277624563986798639485397771,2496.0,1.41432277624563986798639485397771
80,2561.01685825726610172864932883612501,2559.6,1.41685825726610172864932883612501
81,2625.41936217782936557171267113675384,2624.0,1.41936217782936557171267113675384
82,2690.62183531444884165194485189760139,2689.2,1.42183531444884165194485189760139
83,2756.62427841531479686117096000316559,2755.2,1.42427841531479686117096000316559
84,2823.42669220165578633813296983670505,2822.0,1.42669220165578633813296983670505
85,2891.02907736901922966030195187138917,2889.6,1.42907736901922966030195187138917
86,2959.43143458847682517305185671090097,2958.0,1.43143458847682517305185671090097
87,3028.63376450776003854080458796129257,3027.2,1.43376450776003854080458796129257
88,3098.63606775233047822702044112886999,3097.2,1.43606775233047822702044112886999
89,3169.43834492638958710774652209121952,3168.0,1.43834492638958710774652209121952
90,3241.04059661383173620670647884233063,3239.6,1.44059661383173620670647884233063
91,3313.44282337914448508786422081209074,3312.0,1.44282337914448508786422081209074
92,3386.64502576825948514385518894107369,3385.2,1.44502576825948514385518894107369
93,3460.64720430935723976362312564378821,3459.2,1.44720430935723976362312564378821
94,3535.44935951362869243386219004818783,3534.0,1.44935951362869243386219004818783
95,3611.05149187599639267483527779226928,3609.6,1.45149187599639267483527779226928
96,3687.45360187579778788902298246042080,3686.0,1.45360187579778788902298246042080
97,3764.65568997743300485894802377914807,3763.2,1.45568997743300485894802377914807
98,3842.65775663097931175622529636900160,3841.2,1.45775663097931175622529636900160
99,3921.45980227277429805169853186077908,3920.0,1.45980227277429805169853186077908
100,4001.06182732596966337610854846891182,3999.6,1.46182732596966337610854846891182
101,4081.46383220105737707658354020807224,4080.0,1.46383220105737707658354020807224
102,4162.66581729636984463952082220807722,4161.2,1.46581729636984463952082220807722
103,4244.66778299855560923681654958326066,4243.2,1.46778299855560923681654958326066
104,4327.46972968303200938768950891508354,4326.0,1.46972968303200938768950891508354
105,4411.07165771441612065458821577509623,4409.6,1.47165771441612065458821577509623
106,4495.47356744693521852742681022273789,4494.0,1.47356744693521852742681022273789
107,4580.67545922481792156843984459143327,4579.2,1.47545922481792156843984459143327
108,4666.67733338266709465039167460308928,4665.2,1.47733338266709465039167460308928
109,4753.47919024581552352734199209324624,4752.0,1.47919024581552352734199209324624
110,4841.08103013066530955704399582807027,4839.6,1.48103013066530955704399582807027
111,4929.48285334501186753285315692620242,4928.0,1.48285334501186753285315692620242
112,5018.68466018835336014939107475351391,5017.2,1.48466018835336014939107475351391
113,5108.68645095218634709041484253970784,5107.2,1.48645095218634709041484253970784
114,5199.48822592028837796958600211459996,5198.0,1.48822592028837796958600211459996
115,5291.08998536898821790633057524789347,5289.6,1.48998536898821790633057524789347
116,5383.49172956742434618733348587307766,5382.0,1.49172956742434618733348587307766
117,5476.69345877779233675120386989877643,5475.2,1.49345877779233675120386989877643
118,5570.69517325558168820274223006197235,5569.2,1.49517325558168820274223006197235
119,5665.49687324980263734952409484612111,5664.0,1.49687324980263734952409484612111
120,5761.09855900320346441127984241428274,5759.6,1.49855900320346441127984241428274
121,5857.50023075247875978530614343107623,5856.0,1.50023075247875978530614343107623
122,5954.70188872846910333801167348911491,5953.2,1.50188872846910333801167348911491
123,6052.70353315635257499976775150849202,6051.2,1.50353315635257499976775150849202
124,6151.50516425582849776042591089660018,6150.0,1.50516425582849776042591089660018
125,6251.10678224129378459660128924596242,6249.6,1.50678224129378459660128924596242
126,6351.50838732201224566452315964969845,6350.0,1.50838732201224566452315964969845
127,6452.70997970227719151436755205992379,6451.2,1.50997970227719151436755205992379
128,6554.71155958156764549479699644020638,6553.2,1.51155958156764549479699644020638
129,6657.51312715469846644319433217117632,6656.0,1.51312715469846644319433217117632
130,6761.11468261196466437521024869970084,6759.6,1.51468261196466437521024869970084
131,6865.51622613928017648312616294426989,6864.0,1.51622613928017648312616294426989
132,6970.71775791831135577533320208640658,6969.2,1.51775791831135577533320208640658
133,7076.71927812660541290764417433610172,7075.2,1.51927812660541290764417433610172
134,7183.52078693771404048119647266556357,7182.0,1.52078693771404048119647266556357
135,7291.12228452131243097336141010238872,7289.6,1.52228452131243097336141010238872
136,7399.52377104331389578054515063139213,7398.0,1.52377104331389578054515063139213
137,7508.72524666598027954382273311976985,7507.2,1.52524666598027954382273311976985
138,7618.72671154802835031635616343178588,7617.2,1.52671154802835031635616343178588
139,7729.52816584473234402564188706327212,7728.0,1.52816584473234402564188706327212
140,7841.12960970802282623766469794123153,7839.6,1.52960970802282623766469794123153
141,7953.53104328658202967254521311040840,7952.0,1.53104328658202967254521311040840
142,8066.73246672593581784800088116804115,8065.2,1.53246672593581784800088116804115
143,8180.73388016854241657677131884796261,8179.2,1.53388016854241657677131884796261
144,8295.53528375387804786452164502731271,8294.0,1.53528375387804786452164502731271
145,8411.13667761851959656697853791914033,8409.6,1.53667761851959656697853791914033
146,8527.53806189622443229630268643149967,8526.0,1.53806189622443229630268643149967
147,8644.73943671800750086373535757145357,8643.2,1.53943671800750086373535757145357
148,8762.74080221221580058752349637770758,8761.2,1.54080221221580058752349637770758
149,8881.54215850460034526705340881264314,8880.0,1.54215850460034526705340881264314
150,9001.14350571838571746404597172667104,8999.6,1.54350571838571746404597172667104
151,9121.54484397433730800504246864702112,9120.0,1.54484397433730800504246864702112
152,9242.74617339082633200432554336964297,9241.2,1.54617339082633200432554336964297
153,9364.74749408389271035694306532648924,9363.2,1.54749408389271035694306532648924
154,9487.54880616730590060105077269756484,9486.0,1.54880616730590060105077269756484
155,9611.15010975262375538553965327029021,9609.6,1.55010975262375538553965327029021
156,9735.55140494924948640928406741629046,9734.0,1.55140494924948640928406741629046
157,9860.75269186448680487858656863620881,9859.2,1.55269186448680487858656863620881
158,9986.75397060359331030089284219320215,9985.2,1.55397060359331030089284219320215
159,10113.5552412698321912875822218478207,10112.0,1.5552412698321912875822218478207
160,10241.1565039645223047033435404617157,10239.6,1.5565039645223047033435404617157
161,10369.5577587870866916582272737904187,10368.0,1.5577587870866916582272737904187
162,10498.7590058350995898034453877073311,10497.2,1.5590058350995898034453877073311
163,10628.7602452043319967841882196607404,10627.2,1.5602452043319967841882196607404
164,10759.5614769887958394860233616758600,10758.0,1.5614769887958394860233616758600
165,10891.1627012807867976750641867666077,10889.6,1.5627012807867976750641867666077
166,11023.5639181709258325474667517829398,11022.0,1.5639181709258325474667517829398
167,11156.7651277481994674205445118812955,11155.2,1.5651277481994674205445118812955
168,11290.7663300999988632543842884641473,11289.2,1.5663300999988632543842884641473
169,11425.5675253121577340660241036130407,11424.0,1.5675253121577340660241036130407
170,11561.1687134689891419792784795623670,11559.6,1.5687134689891419792784795623670
171,11697.5698946533212121046419583868870,11696.0,1.5698946533212121046419583868870
172,11834.7710689465318051158986781653584,11833.2,1.5710689465318051158986781653584
173,11972.7722364285821829257386692401056,11971.2,1.5722364285821829257386692401056
174,12111.5733971780497033038647422664008,12110.0,1.5733971780497033038647422664008
175,12251.1745512721595774224928611947008,12249.6,1.5745512721595774224928611947008
176,12391.5756987868157200355686682873877,12390.0,1.5756987868157200355686682873877
177,12532.7768397966307255522074294170367,12531.2,1.5768397966307255522074294170367
178,12674.7779743749549991587234481058444,12673.2,1.5779743749549991587234481058444
179,12817.5791025939050694341644896291257,12816.0,1.5791025939050694341644896291257
180,12961.1802245243911134057199234194683,12959.6,1.5802245243911134057199234194683
181,13105.5813402361437166925583977619425,13104.0,1.5813402361437166925583977619425
182,13250.7824497977398964334501667137084,13249.2,1.5824497977398964334501667137084
183,13396.7835532766284100474175839856040,13395.2,1.5835532766284100474175839856040
184,13543.5846507391543740689193992442485,13542.0,1.5846507391543740689193992442485
185,13691.1857422505832148656616839754703,13689.6,1.5857422505832148656616839754703
186,13839.5868278751239722076241293302439,13838.0,1.5868278751239722076241293302439
187,13988.7879076759519794877684066168364,13987.2,1.5879076759519794877684066168364
188,14138.7889817152309360307122386538854,14137.2,1.5889817152309360307122386538854
189,14289.5900500541343952204258468493512,14288.0,1.5900500541343952204258468493512
190,14441.1911127528666840979944443681716,14439.6,1.5911127528666840979944443681716
191,14593.5921698706832736519641348388220,14592.0,1.5921698706832736519641348388220
192,14746.7932214659106161834390370427387,14745.2,1.5932214659106161834390370427387
193,14900.7942675959654680497418701044234,14899.2,1.5942675959654680497418701044234
194,15055.5953083173737111273842494587006,15054.0,1.5953083173737111273842494587006
195,15211.1963436857886909266684672827321,15209.6,1.5963436857886909266684672827321
196,15367.5973737560090850497832056650568,15366.0,1.5973737560090850497832056650568
197,15524.7983985819963163676761484144302,15523.2,1.5983985819963163676761484144302
198,15682.7994182168915250776443547319575,15681.2,1.5994182168915250776443547319575
199,15841.6004327130321124754576051988048,15840.0,1.6004327130321124754576051988048
200,16001.2014421219678703821754326043858,15999.6,1.6014421219678703821754326043858
201,16161.6024464944767072020363310215534,16160.0,1.6024464944767072020363310215534
202,16322.8034458805799839875301696722852,16321.2,1.6034458805799839875301696722852
203,16484.8044403295574711663355356373338,16483.2,1.6044403295574711663355356373338
204,16647.6054298899619375449832490715017,16646.0,1.6054298899619375449832490715017
205,16811.2064146096333815545577169508077,16809.6,1.6064146096333815545577169508077
206,16975.6073945357129177571327697697890,16974.0,1.6073945357129177571327697697890
207,17140.8083697146563244835671246938038,17139.2,1.6083697146563244835671246938038
208,17306.8093401922472668240638096639783,17305.2,1.6093401922472668240638096639783
209,17473.6103060136102007143208046809463,17472.0,1.6103060136102007143208046809463
210,17641.2112672232229696128716062833429,17639.6,1.6112672232229696128716062833429
211,17809.6122238649291011285717859945033,17808.0,1.6122238649291011285717859945033
212,17978.8131759819498138253533314604015,17977.2,1.6131759819498138253533314604015
213,18148.8141236168957385821343194689944,18147.2,1.6141236168957385821343194689944
214,18319.6150668117783694835671555812762,18318.0,1.6150668117783694835671555812762
215,18491.2160056080212434478496720883205,18489.6,1.6160056080212434478496720883205
216,18663.6169400464708625460492807464446,18662.0,1.6169400464708625460492807464446
217,18836.8178701674073629719751819012304,18835.2,1.6178701674073629719751819012304
218,19010.8187960105549396350412059325556,19009.2,1.6187960105549396350412059325556
219,19185.6197176150920296490477540199195,19184.0,1.6197176150920296490477540199195
220,19361.2206350196612672250030630166614,19359.6,1.6206350196612672250030630166614
221,19537.6215482623792078702659566365804,19536.0,1.6215482623792078702659566365804
222,19714.8224573808458390913677865203105,19713.2,1.6224573808458390913677865203105
223,19892.8233624121538711613368347402589,19891.2,1.6233624121538711613368347402589
224,20071.6242633928978230108153761266159,20070.0,1.6242633928978230108153761266159
225,20251.2251603591829057995038466010224,20249.6,1.6251603591829057995038466010224
226,20431.6260533466337077058646947738471,20430.0,1.6260533466337077058646947738471
227,20612.8269423904026885779241852220198,20611.2,1.6269423904026885779241852220198
228,20794.8278275251784862553630482812355,20793.2,1.6278275251784862553630482812355
229,20977.6287087851940417150309552510128,20976.0,1.6287087851940417150309552510128
230,21161.2295862042345477261127542353752,21159.6,1.6295862042345477261127542353752
231,21345.6304598156452228042004744249670,21344.0,1.6304598156452228042004744249670
232,21530.8313296523389208731752740132462,21529.2,1.6313296523389208731752740132462
233,21716.8321957468035716203870533690442,21715.2,1.6321957468035716203870533690442
234,21903.6330581311094676911807620438862,21902.0,1.6330581311094676911807620438862
235,22091.2339168369163918938523821910683,22089.6,1.6339168369163918938523821910683
236,22279.6347718954805941137856389259239,22278.0,1.6347718954805941137856389259239
237,22468.8356233376616215568789402595899,22467.2,1.6356233376616215568789402595899
238,22658.8364711939290040532558038834594,22657.2,1.6364711939290040532558038834594
239,22849.6373154943687998568204691861403,22848.0,1.6373154943687998568204691861403
240,23041.2381562686900040940569454403628,23039.6,1.6381562686900040940569454403628
241,23233.6389935462308241434007948567688,23232.0,1.6389935462308241434007948567688
242,23426.8398273559648248011142611483303,23425.2,1.6398273559648248011142611483303
243,23620.8406577265069472644175548423732,23619.2,1.6406577265069472644175548423732
244,23815.6414846861194036200920949543400,23814.0,1.6414846861194036200920949543400
245,24011.2423082627174512116456227995084,24009.6,1.6423082627174512116456227995084
246,24207.6431284838750494035856453815435,24206.0,1.6431284838750494035856453815435
247,24404.8439453768304001245654422081244,24403.2,1.6439453768304001245654422081244
248,24602.8447589684913797699352422162451,24601.2,1.6447589684913797699352422162451
249,24801.6455692854408574321924039675803,24800.0,1.6455692854408574321924039675803
250,25001.2463763539419098434294709304711,24999.6,1.6463763539419098434294709304711
251,25201.6471801999429309291851108938221,25200.0,1.6471801999429309291851108938221
252,25402.8479808490826387715910335960395,25401.2,1.6479808490826387715910335960395
253,25604.8487783266949850534109702095806,25603.2,1.6487783266949850534109702095806
254,25807.6495726578139666392217512539620,25806.0,1.6495726578139666392217512539620
255,26011.2503638671783431731589516584078,26009.6,1.6503638671783431731589516584078
256,26215.6511519792362607779867151279152,26214.0,1.6511519792362607779867151279152
257,26420.8519370181497882462290643314844,26419.2,1.6519370181497882462290643314844
258,26626.8527190077993621674143233219453,26625.2,1.6527190077993621674143233219453
259,26833.6534979717881477942759504033738,26832.0,1.6534979717881477942759504033738
260,27041.2542739334463160336070141043398,27039.6,1.6542739334463160336070141043398
261,27249.6550469158352368748182484732529,27248.0,1.6550469158352368748182484732529
262,27458.8558169417515939809245067158121,27457.2,1.6558169417515939809245067158121
263,27668.8565840337314192918390723321201,27667.2,1.6565840337314192918390723321201
264,27879.6573482140540530901265052835138,27878.0,1.6573482140540530901265052835138
265,28091.2581095047460280537389646138649,28089.6,1.6581095047460280537389646138649
266,28303.6588679275848794627658555300214,28302.0,1.6588679275848794627658555300214
267,28516.8596235041028847727261261861559,28515.2,1.6596235041028847727261261861559
268,28730.8603762555907325873995707232997,28729.2,1.6603762555907325873995707232997
269,28945.6611262031011253003934836549842,28944.0,1.6611262031011253003934836549842
270,29161.2618733674523111288661097690113,29159.6,1.6618733674523111288661097690113
271,29377.6626177692315548226403238001147,29376.0,1.6626177692315548226403238001147
272,29594.8633594287985410275486334818828,29593.2,1.6633594287985410275486334818828
273,29812.8640983662887177454007067563297,29811.2,1.6640983662887177454007067563297
274,30031.6648346016165770988676557160934,30030.0,1.6648346016165770988676557160934
275,30251.2655681544788772761390615145394,30249.6,1.6655681544788772761390615145394
276,30471.6662990443578039329815045947114,30470.0,1.6662990443578039329815045947114
277,30692.8670272905240785354889020467317,30691.2,1.6670272905240785354889020467317
278,30914.8677529120400053974484558370540,30913.2,1.6677529120400053974484558370540
279,31137.6684759277624689147670120689544,31136.0,1.6684759277624689147670120689544
280,31361.2691963563458730898035313870428,31359.6,1.6691963563458730898035313870428
281,31585.6699142162450312344109567264578,31584.0,1.6699142162450312344109567264578
282,31810.8706295257180033479356288397146,31809.2,1.6706295257180033479356288397146
283,32036.8713423028288843826005970488572,32035.2,1.6713423028288843826005970488572
284,32263.6720525654505405527880895486678,32262.0,1.6720525654505405527880895486678
285,32491.2727603312673004954613112832716,32489.6,1.6727603312673004954613112832716
286,32719.6734656177775973064510701413566,32718.0,1.6734656177775973064510701413566
287,32948.8741684422965665118780747910048,32947.2,1.6741684422965665118780747910048
288,33178.8748688219585963764667032923109,33177.2,1.6748688219585963764667032923109
289,33409.6755667737198351967944103368237,33408.0,1.6755667737198351967944103368237
290,33641.2762623143606563119836459771309,33639.6,1.6762623143606563119836459771309
291,33873.6769554604880786727565570132485,33872.0,1.6769554604880786727565570132485
292,34106.8776462285381458537386522153104,34105.2,1.6776462285381458537386522153104
293,34340.8783346347782674147657769621180,34339.2,1.6783346347782674147657769621180
294,34575.6790206953095176480885483967309,34574.0,1.6790206953095176480885483967309
295,34811.2797044260688937985990989699298,34809.6,1.6797044260688937985990989699298
296,35047.6803858428315413426195013585986,35046.0,1.6803858428315413426195013585986
297,35284.8810649612129362569563415722635,35283.2,1.6810649612129362569563415722635
298,35522.8817417966710335949524251831890,35521.2,1.6817417966710335949524251831890
299,35761.6824163645083791723704303070236,35760.0,1.6824163645083791723704303070236
300,36001.2830886798741861136910444238078,35999.6,1.6830886798741861136910444238078
301,36241.6837587577663766702405670467652,36240.0,1.6837587577663766702405670467652
302,36482.8844266130335914030573526542502,36481.2,1.6844266130335914030573526542502
303,36724.8850922603771629036029122706970,36723.2,1.6850922603771629036029122706970
304,36967.6857557143530576298237775075520,36966.0,1.6857557143530576298237775075520
305,37211.2864169893737872860672422571577,37209.6,1.6864169893737872860672422571577
306,37455.6870760997102890100476636602646,37454.0,1.6870760997102890100476636602646
307,37700.8877330594937715488132482759829,37699.2,1.6877330594937715488132482759829
308,37946.8883878827175349021385903827989,37945.2,1.6883878827175349021385903827989
309,38193.6890405832387595226049718358828,38192.0,1.6890405832387595226049718358828
310,38441.2896911747802654075115252913793,38439.6,1.6896911747802654075115252913793
311,38689.6903396709322446775166123116975,38688.0,1.6903396709322446775166123116975
312,38938.8909860851539651551385450110389,38937.2,1.6909860851539651551385450110389
313,39188.8916304307754463358610148826702,39187.2,1.6916304307754463358610148826702
314,39439.6922727209991095561135567394108,39438.0,1.6922727209991095561135567394108
315,39691.2929129689014016777665003571121,39689.6,1.6929129689014016777665003571121
316,39943.6935511874343936647790391550844,39942.0,1.6935511874343936647790391550844
317,40196.8941873894273515906021170486356,40195.2,1.6941873894273515906021170486356
318,40450.8948215875882854275775905927297,40449.2,1.6948215875882854275775905927297
319,40705.6954537945054727598921913751267,40704.0,1.6954537945054727598921913751267
320,40961.2960840226489574213412124605048,40959.6,1.6960840226489574213412124605048
321,41217.6967122843720269768328883409807,41216.0,1.6967122843720269768328883409807
322,41474.8973385919126651620606639518987,41473.2,1.6973385919126651620606639518987
323,41732.8979629573949827953794765404144,41731.2,1.6979629573949827953794765404144
324,41991.6985853928306261390219340392915,41990.0,1.6985853928306261390219340392915
325,42251.2992059101201644716319094549001,42249.6,1.6992059101201644716319094549001
326,42511.6998245210544551093387508365900,42510.0,1.6998245210544551093387508365900
327,42772.9004412373159886961238822378953,42771.2,1.7004412373159886961238822378953
328,43034.9010560704802119526710851858216,43033.2,1.7010560704802119526710851858216
329,43297.7016690320168328585552003320623,43296.0,1.7016690320168328585552003320623
330,43561.3022801332911046994319411904804,43559.6,1.7022801332911046994319411904804
331,43825.7028893855650904178011871957458,43824.0,1.7028893855650904178011871957458
332,44090.9034967999989083285642043601158,44089.2,1.7034967999989083285642043601158
333,44356.9041023876519595779086330379198,44355.2,1.7041023876519595779086330379198
334,44623.7047061594841355295231029210211,44622.0,1.7047061594841355295231029210211
335,44891.3053081263570093930523607978188,44889.6,1.7053081263570093930523607978188
336,45159.7059082990350081528228500282041,45158.0,1.7059082990350081528228500282041
337,45428.9065066881865676690630086813754,45427.2,1.7065066881865676690630086813754
338,45698.9071033043852720104483648333965,45697.2,1.7071033043852720104483648333965
339,45969.7076981581109730824567518617665,45968.0,1.7076981581109730824567518617665
340,46241.3082912597508966428519783253093,46239.6,1.7082912597508966428519783253093
341,46513.7088826196007304178515490742041,46512.0,1.7088826196007304178515490742041
342,46786.9094722478656968161062038736108,46785.2,1.7094722478656968161062038736108
343,47060.9100601546616098782581681953971,47059.2,1.7100601546616098782581681953971
344,47335.7106463500159164557635237454527,47334.0,1.7106463500159164557635237454527
345,47611.3112308438687234382904939197243,47609.6,1.7112308438687234382904939197243
346,47887.7118136460738085044668117461086,47886.0,1.7118136460738085044668117461086
347,48164.9123947663996179613125036855028,48163.2,1.7123947663996179613125036855028
348,48442.9129742145302484840601610176171,48441.2,1.7129742145302484840601610176171
349,48721.7135520000664163012651595387106,48720.0,1.7135520000664163012651595387106
350,49001.3141281325264113675243407289183,48999.6,1.7141281325264113675243407289183
351,49281.7147026213470386113850608413438,49280.0,1.7147026213470386113850608413438
352,49562.9152754758845459407878570446392,49561.2,1.7152754758845459407878570446392
353,49844.9158467054155382903992447262461,49843.2,1.7158467054155382903992447262461
354,50127.7164163191378791252895662509254,50126.0,1.7164163191378791252895662509254
355,50411.3169843261715797662181333541632,50409.6,1.7169843261715797662181333541632
356,50695.7175507355596747462933622903711,50694.0,1.7175507355596747462933622903711
357,50980.9181155562690864380314050621886,50979.2,1.7181155562690864380314050621886
358,51266.9186787971914781947995689356076,51265.2,1.7186787971914781947995689356076
359,51553.7192404671440917517690040595493,51552.0,1.7192404671440917517690040595493
360,51841.3198005748705778242814932355501,51839.6,1.7198005748705778242814932355501
361,52129.7203591290418116484852618767336,52128.0,1.7203591290418116484852618767336
362,52418.9209161382566999458263227669365,52417.2,1.7209161382566999458263227669365
363,52708.9214716110429739069946990713056,52707.2,1.7214716110429739069946990713056
364,52999.7220255558579732193065014998783,52998.0,1.7220255558579732193065014998783
365,53291.3225779810894193738758977939187,53289.6,1.7225779810894193738758977939187
366,53583.7231288950561771302340124414459,53582.0,1.7231288950561771302340124414459
367,53876.9236783060090070303928829741174,53875.2,1.7236783060090070303928829741174
368,54170.9242262221313057510712024262048,54169.2,1.7242262221313057510712024262048
369,54465.7247726515398389266155511774501,54464.0,1.7247726515398389266155511774501
370,54761.3253176022854621557809919601170,54759.6,1.7253176022854621557809919601170
371,55057.7258610823538330456687105369999,55056.0,1.7258610823538330456687105369999
372,55354.9264030996661132492888063775383,55353.2,1.7264030996661132492888063775383
373,55652.9269436620796604634530485887269,55651.2,1.7269436620796604634530485887269
374,55951.7274827773887146954661764395118,55950.0,1.7274827773887146954661764395118
375,56251.3280204533250694901747659519954,56249.6,1.7280204533250694901747659519954
376,56551.7285566975587395735789567861361,56550.0,1.7285566975587395735789567861361
377,56852.9290915176986167022065599672767,56851.2,1.7290915176986167022065599672767
378,57154.9296249212931168856508639724236,57153.2,1.7296249212931168856508639724236
379,57457.7301569158308208220631830091049,57456.0,1.7301569158308208220631830091049
380,57761.3306875087411043033540046832065,57759.6,1.7306875087411043033540046832065
381,58065.7312167073947614655284315512785,58064.0,1.7312167073947614655284315512785
382,58370.9317445191046180023147103288486,58369.2,1.7317445191046180023147103288486
383,58676.9322709511261390167368332737555,58675.2,1.7322709511261390167368332737555
384,58983.7327960106580264743211306690463,58982.0,1.7327960106580264743211306690463
385,59291.3333197048428098791803146494558,59289.6,1.7333197048428098791803146494558
386,59599.7338420407674308316160118004555,59598.0,1.7338420407674308316160118004555
387,59908.9343630254638172165642813430304,59907.2,1.7343630254638172165642813430304
388,60218.9348826659094509596694087734744,60217.2,1.7348826659094509596694087734744
389,60529.7354009690279300256583166043177,60528.0,1.7354009690279300256583166043177
