Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021053294326387023444900630,0.0,0.500000000021053294326387023444900630
2,1.84623093778853948374376571030687237,1.2,0.64623093778853948374376571030687237
3,3.93633761010864960803018297283568747,3.2,0.73633761010864960803018297283568747
4,6.79966527865504438548960057888543496,6.0,0.79966527865504438548960057888543496
5,10.4480465767421305589893931822850400,9.6,0.8480465767421305589893931822850400
6,14.8870659991239709535834235397139183,14.0,0.8870659991239709535834235397139183
7,20.1197208272384529108084464653954172,19.2,0.9197208272384529108084464653954172
8,26.1477838474623770118399621865644022,25.2,0.9477838474623770118399621865644022
9,32.9723835588019413285682984605070292,32.0,0.9723835588019413285682984605070292
10,40.5942802154056684796617192126903607,39.6,0.9942802154056684796617192126903607
11,49.0140093874145649775453261199122924,48.0,1.0140093874145649775453261199122924
12,58.2319621701332376906111848600821529,57.2,1.0319621701332376906111848600821529
13,68.2484326936274773832329805061634857,67.2,1.0484326936274773832329805061634857
14,79.0636476555804154911675769965258289,78.0,1.0636476555804154911675769965258289
15,90.6777854371067061388084494590532729,89.6,1.0777854371067061388084494590532729
16,103.090988907622969469886865679157648,102.0,1.090988907622969469886865679157648
17,116.303374258309294953926164582137090,115.2,1.103374258309294953926164582137090
18,130.315037253115440246518513498615937,129.2,1.115037253115440246518513498615937
19,145.126057751864808459138495636474994,144.0,1.126057751864808459138495636474994
20,160.736503047888384401804206190158025,159.6,1.136503047888384401804206190158025
21,177.146430374106431646658154349889207,176.0,1.146430374106431646658154349889207
22,194.355888814187232595811819320720695,193.2,1.155888814187232595811819320720695
23,212.364920780483613100200897882886286,211.2,1.164920780483613100200897882886286
24,231.173563171433364599758594007175067,230.0,1.173563171433364599758594007175067
25,250.781848288355170506647040385435995,249.6,1.181848288355170506647040385435995
26,271.189804569256193954056291686067398,270.0,1.189804569256193954056291686067398
27,292.397457181794653633954766397400269,291.2,1.197457181794653633954766397400269
28,314.404828506638863639432855640068639,313.2,1.204828506638863639432855640068639
29,337.211938534669185406719223431364164,336.0,1.211938534669185406719223431364164
30,360.818805195819852283305858711972124,359.6,1.218805195819852283305858711972124
31,385.225444633211688749002137353800499,384.0,1.225444633211688749002137353800499
32,410.431871433148846732349006761726975,409.2,1.231871433148846732349006761726975
33,436.438098819243033660946005647433577,435.2,1.238098819243033660946005647433577
34,463.244138817178160618283551636830425,462.0,1.244138817178160618283551636830425
35,490.850002395289143914131590706897956,489.6,1.250002395289143914131590706897956
36,519.255699585095114497116993147372206,518.0,1.255699585095114497116993147372206
37,548.461239585123205089713951509986321,547.2,1.261239585123205089713951509986321
38,578.466630850728666182819996195447924,577.2,1.266630850728666182819996195447924
39,609.271881172119213377645616275508710,608.0,1.271881172119213377645616275508710
40,640.876997742395687779160254342724767,639.6,1.276997742395687779160254342724767
41,673.281987217104360871665598096128187,672.0,1.281987217104360871665598096128187
42,706.486855766541222705602132302988506,705.2,1.286855766541222705602132302988506
43,740.491609121842105879812047986334021,739.2,1.291609121842105879812047986334021
44,775.296252615724403788005376222749641,774.0,1.296252615724403788005376222749641
45,810.900791218608572029202600680957497,809.6,1.300791218608572029202600680957497
46,847.305229570734465599353273781358421,846.0,1.305229570734465599353273781358421
47,884.509572010794087869015384428086935,883.2,1.309572010794087869015384428086935
48,922.513822601524740987746225266631579,921.2,1.313822601524740987746225266631579
49,961.317985152641904811970909552345418,960.0,1.317985152641904811970909552345418
50,1000.92206324143704873945149540494904,999.6,1.32206324143704873945149540494904
51,1041.32606023132011387101565919782822,1040.0,1.32606023132011387101565919782822
52,1082.52997928854805770591161397399322,1081.2,1.32997928854805770591161397399322
53,1124.53382339734840345861600225101624,1123.2,1.33382339734840345861600225101624
54,1167.33759537361917495347048702990160,1166.0,1.33759537361917495347048702990160
55,1210.94129787736312256101526086828461,1209.6,1.34129787736312256101526086828461
56,1255.34493342399407106976625687270581,1254.0,1.34493342399407106976625687270581
57,1300.54850439463602142206698870153373,1299.2,1.34850439463602142206698870153373
58,1346.55201304552084105635774632211723,1345.2,1.35201304552084105635774632211723
59,1393.35546151657762365093204035836920,1392.0,1.35546151657762365093204035836920
60,1440.95885183929577455654995511291828,1439.6,1.35885183929577455654995511291828
61,1489.36218594393431397777522191502878,1488.0,1.36218594393431397777522191502878
