Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000144205058942805930822759915,0.0,0.500000000144205058942805930822759915
2,1.84623093859241449009059776935568092,1.2,0.64623093859241449009059776935568092
3,3.93633761246998794295818605654429527,3.2,0.73633761246998794295818605654429527
4,6.79966528357350063440456220285554012,6.0,0.79966528357350063440456220285554012
5,10.4480465852620315758584228117294551,9.6,0.8480465852620315758584228117294551
6,14.8870660123080018928187682494226258,14.0,0.8870660123080018928187682494226258
7,20.1197208461579735424974058229422356,19.2,0.9197208461579735424974058229422356
8,26.1477838731933941165767806922532605,25.2,0.9477838731933941165767806922532605
9,32.9723835924232458668443987075918379,32.0,0.9723835924232458668443987075918379
10,40.5942802579978993499554638832096484,39.6,0.9942802579978993499554638832096484
11,49.0140094400597089836286435383198672,48.0,1.0140094400597089836286435383198672
12,58.2319622339143518080071439206431542,57.2,1.0319622339143518080071439206431542
13,68.2484327696285320598304468559337248,67.2,1.0484327696285320598304468559337248
14,79.0636477448862076170207512079963262,78.0,1.0636477448862076170207512079963262
15,90.6777855408028140600728102011635027,89.6,1.0777855408028140600728102011635027
16,103.090989026795734427057974842975446,102.0,1.090989026795734427057974842975446
17,116.303374394045819723205710093715871,115.2,1.103374394045819723205710093715871
18,130.315037406503599332673443731399112,129.2,1.115037406503599332673443731399112
19,145.126057923993266260491721191343480,144.0,1.126057923993266260491721191343480
20,160.736503239846619014003529783079779,159.6,1.136503239846619014003529783079779
21,177.146430586984762744728280885975503,176.0,1.146430586984762744728280885975503
22,194.355889049076852326849713354185151,193.2,1.155889049076852326849713354185151
23,212.364921038476619241281497617976435,211.2,1.164921038476619241281497617976435
24,231.173563453622795451033721038173203,230.0,1.173563453622795451033721038173203
25,250.781848595835041136590452051043176,249.6,1.181848595835041136590452051043176
26,271.189804903121533515946044658612190,270.0,1.189804903121533515946044658612190
27,292.397457543141543544871358530207777,291.2,1.197457543141543544871358530207777
28,314.404828896564476464863955208750520,313.2,1.204828896564476464863955208750520
29,337.211938954271824331581478330968738,336.0,1.211938954271824331581478330968738
30,360.818805646198991078016211509326444,359.6,1.218805646198991078016211509326444
31,385.225445115468012160002823700731507,384.0,1.225445115468012160002823700731507
32,410.431871948384291242173776065410041,409.2,1.231871948384291242173776065410041
33,436.438099368560828574881516763440419,435.2,1.238099368560828574881516763440419
34,463.244139401682869443899904562445183,462.0,1.244139401682869443899904562445183
35,490.850003016086706007125480917937425,489.6,1.250003016086706007125480917937425
36,519.255700243292886952534053718081455,518.0,1.255700243292886952534053718081455
37,548.461240281830004862063417645304578,547.2,1.261240281830004862063417645304578
38,578.466631587054812422137689039521786,577.2,1.266631587054812422137689039521786
39,609.271881949176569971405106438415284,608.0,1.271881949176569971405106438415284
40,640.876998561297706092230631871779527,639.6,1.276998561297706092230631871779527
41,673.281988078966122678384366937093531,672.0,1.281988078966122678384366937093531
42,706.486856672479483309563226484175142,705.2,1.286856672479483309563226484175142
43,740.491610072975337418230810288906652,739.2,1.291610072975337418230810288906652
44,775.296253613172838718568007614816690,774.0,1.296253613172838718568007614816690
45,810.900792263494246798179618646056672,809.6,1.300792263494246798179618646056672
46,847.305230664181264490487681915881471,846.0,1.305230664181264490487681915881471
47,884.509573153927787033312517718533524,883.2,1.309573153927787033312517718533524
48,922.513823795473052654815228962418850,921.2,1.313823795473052654815228962418850
49,961.317986398534521684013377438399271,960.0,1.317986398534521684013377438399271
50,1000.92206454040568856937492415378671,999.6,1.32206454040568856937492415378671
51,1041.32606158449856422647912668804261,1040.0,1.32606158449856422647912668804261
52,1082.52998069707222092139669070651529,1081.2,1.32998069707222092139669070651529
53,1124.53382486235634177786517242542544,1123.2,1.33382486235634177786517242542544
54,1167.33759689625115586485407190617038,1166.0,1.33759689625115586485407190617038
55,1210.94129945876166432858081258981029,1209.6,1.34129945876166432858081258981029
56,1255.34493506530398846289574957109835,1254.0,1.34493506530398846289574957109835
57,1300.54850609700447164682002044015333,1299.2,1.34850609700447164682002044015333
58,1346.55201481009736989171713951584772,1345.2,1.35201481009736989171713951584772
59,1393.35546334451421179329216801145947,1392.0,1.35546334451421179329216801145947
