Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000393916958505307180351639793,0.0,0.500000000393916958505307180351639793
2,1.84623094022243392599670617983253191,1.2,0.64623094022243392599670617983253191
3,3.93633761725817666216261482553400829,3.2,0.73633761725817666216261482553400829
4,6.79966529354714525379684075436513391,6.0,0.79966529354714525379684075436513391
5,10.4480466025392952948977485273026162,9.6,0.8480466025392952948977485273026162
6,14.8870660390446701762958116227028315,14.0,0.8870660390446701762958116227028315
7,20.1197208845279207948004053523130444,19.2,0.9197208845279207948004053523130444
8,26.1477839253805192349437780120073586,25.2,0.9477839253805192349437780120073586
9,32.9723836606177974511742380507817643,32.0,0.9723836606177974511742380507817643
10,40.5942803443946799430362144931972143,39.6,0.9942803443946799430362144931972143
11,49.0140095468571640275175294197415764,48.0,1.0140095468571640275175294197415764
12,58.2319623633141095952817868595840567,57.2,1.0319623633141095952817868595840567
13,68.2484329238351893680500075836399822,67.2,1.0484329238351893680500075836399822
14,79.0636479261072568971574654355201825,78.0,1.0636479261072568971574654355201825
15,90.6777857512486561875002551300963528,89.6,1.0777857512486561875002551300963528
16,103.090989268679745367060627221465954,102.0,1.090989268679745367060627221465954
17,116.303374669584452437901863926095631,115.2,1.103374669584452437901863926095631
18,130.315037717916509494528964827775095,129.2,1.115037717916509494528964827775095
19,145.126058273503454539839388195715406,144.0,1.126058273503454539839388195715406
20,160.736503629680585234776627648336827,159.6,1.136503629680585234776627648336827
21,177.146431019372668769986113532902374,176.0,1.146431019372668769986113532902374
22,194.355889526252691535267964962503446,193.2,1.155889526252691535267964962503446
23,212.364921562678391109344649814053968,211.2,1.164921562678391109344649814053968
24,231.173564027092684192687981489738946,230.0,1.173564027092684192687981489738946
25,250.781849220819597650349616470286304,249.6,1.181849220819597650349616470286304
26,271.189805581871860096773240321653996,270.0,1.189805581871860096773240321653996
27,292.397458277913480964762712048556117,291.2,1.197458277913480964762712048556117
28,314.404829689618793131354203970404110,313.2,1.204829689618793131354203970404110
29,337.211939807874407310116270146700046,336.0,1.211939807874407310116270146700046
