Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021735899911185133948751708,0.0,0.500000000021735899911185133948751708
2,1.84623093779299517443714414625068161,1.2,0.64623093779299517443714414625068161
3,3.93633761012173782699269108173528689,3.2,0.73633761012173782699269108173528689
4,6.79966527868230561426071947222214547,6.0,0.79966527868230561426071947222214547
5,10.4480465767893525045145414045340963,9.6,0.8480465767893525045145414045340963
6,14.8870659991970425629048659445839416,14.0,0.8870659991970425629048659445839416
7,20.1197208273433105639467972079734146,19.2,0.9197208273433105639467972079734146
8,26.1477838476049820650434977464160859,25.2,0.9477838476049820650434977464160859
9,32.9723835589882696563242413667505174,32.0,0.9723835589882696563242413667505174
10,40.5942802156417051524521680314865605,39.6,0.9942802156417051524521680314865605
11,49.0140093877063013572681316205890050,48.0,1.0140093877063013572681316205890050
12,58.2319621704866697579974885241868127,57.2,1.0319621704866697579974885241868127
13,68.2484326940486047359598418677660104,67.2,1.0484326940486047359598418677660104
14,79.0636476560752407279482985285125853,78.0,1.0636476560752407279482985285125853
15,90.6777854376812344763277169013473363,89.6,1.0777854376812344763277169013473363
16,103.090988908283208505989533022650785,102.0,1.090988908283208505989533022650785
17,116.303374259061254525934429474555463,115.2,1.103374259061254525934429474555463
18,130.315037253965132353337070322403247,129.2,1.115037253965132353337070322403247
19,145.126057752818247227293136608035838,144.0,1.126057752818247227293136608035838
20,160.736503048951586082465474892460622,159.6,1.136503048951586082465474892460622
21,177.146430375285414634985261356337073,176.0,1.146430375285414634985261356337073
22,194.355888815488017466683671246717728,193.2,1.155888815488017466683671246717728
23,212.364920781912222656186883053641666,211.2,1.164920781912222656186883053641666
24,231.173563172995823928375656419807543,230.0,1.173563172995823928375656419807543
25,250.781848290057507044764092511609737,249.6,1.181848290057507044764092511609737
26,271.189804571104437557873049745266225,270.0,1.189804571104437557873049745266225
27,292.397457183794836653382118178933003,291.2,1.197457183794836653382118178933003
28,314.404828508797020995988966915318985,313.2,1.204828508797020995988966915318985
29,337.211938536991354674264574130392764,336.0,1.211938536991354674264574130392764
30,360.818805198312073771094524440140355,359.6,1.218805198312073771094524440140355
31,385.225444635880005586641680786230403,384.0,1.225444635880005586641680786230403
32,410.431871435999304956348186082111423,409.2,1.231871435999304956348186082111423
33,436.438098822281682302595747852196326,435.2,1.238098822281682302595747852196326
34,463.244138820411051792667654381098565,462.0,1.244138820411051792667654381098565
35,490.850002398722332910103266447683414,489.6,1.250002398722332910103266447683414
36,519.255699588734659868108444083097239,518.0,1.255699588734659868108444083097239
37,548.461239588975168745270720016001978,547.2,1.261239588975168745270720016001978
38,578.466630854799113480771371332593806,577.2,1.266630854799113480771371332593806
39,609.271881176414213216838048542039350,608.0,1.271881176414213216838048542039350
40,640.876997746921312692693365604288694,639.6,1.276997746921312692693365604288694
41,673.281987221866687120580638425745497,672.0,1.281987221866687120580638425745497
42,706.486855771546330372981119280468861,705.2,1.286855771546330372981119280468861
43,740.491609127096078965252707820894381,739.2,1.291609127096078965252707820894381
44,775.296252621233330302442693255455382,774.0,1.296252621233330302442693255455382
45,810.900791224378544090052498725491341,809.6,1.300791224378544090052498725491341
46,847.305229576771579525957890470987540,846.0,1.305229576771579525957890470987540
47,884.509572017104444278372696741120783,883.2,1.309572017104444278372696741120783
48,922.513822608114444890509557096671210,921.2,1.313822608114444890509557096671210
49,961.317985159517065708706199021145569,960.0,1.317985159517065708706199021145569
50,1000.92206324860378071714218798854452,999.6,1.32206324860378071714218798854452
51,1041.32606023878453569980678761747305,1040.0,1.32606023878453569980678761747305
52,1082.52997929631629293608607474914485,1081.2,1.32997929631629293608607474914485
53,1124.53382340542658051779727917058612,1123.2,1.33382340542658051779727917058612
54,1167.33759538201342724404714697053181,1166.0,1.33759538201342724404714697053181
55,1210.94129788607958855778346675314573,1209.6,1.34129788607958855778346675314573
56,1255.34493343303889441778734648003806,1254.0,1.34493343303889441778734648003806
57,1300.54850440401535103473786445602737,1299.2,1.34850440401535103473786445602737
58,1346.55201305524083121369242869157882,1345.2,1.35201305524083121369242869157882
59,1393.35546152664443409805326541349185,1392.0,1.35546152664443409805326541349185
60,1440.95885184971557060239017087899170,1439.6,1.35885184971557060239017087899170
61,1489.36218595471326659398673774458463,1488.0,1.36218595471326659398673774458463
62,1538.56546567728587487786527306024160,1537.2,1.36546567728587487786527306024160
63,1588.56869276455814515102629636495127,1587.2,1.36869276455814515102629636495127
64,1639.37186888073628861171752387347491,1638.0,1.37186888073628861171752387347491
65,1690.97499561227613906957534907792240,1689.6,1.37499561227613906957534907792240
66,1743.37807447265466506342856677595085,1742.0,1.37807447265466506342856677595085
67,1796.58110690678082520222897917548251,1795.2,1.38110690678082520222897917548251
68,1850.58409429507800278376557943826696,1849.2,1.38409429507800278376557943826696
69,1905.38703795726694307509274191830073,1904.0,1.38703795726694307509274191830073
70,1960.98993915587518837033929804874240,1959.6,1.38993915587518837033929804874240
71,2017.39279909949640723783459988514996,2016.0,1.39279909949640723783459988514996
72,2074.59561894582071612610822771456776,2073.2,1.39561894582071612610822771456776
73,2132.59839980445503849191675842120077,2131.2,1.39839980445503849191675842120077
74,2191.40114273955072776489851211546738,2190.0,1.40114273955072776489851211546738
75,2251.00384877225404936235438091088986,2249.6,1.40384877225404936235438091088986
76,2311.40651888299366741089778435033656,2310.0,1.40651888299366741089778435033656
77,2372.60915401361797943329882769589955,2371.2,1.40915401361797943329882769589955
78,2434.61175506939397646066767300792128,2433.2,1.41175506939397646066767300792128
79,2497.41432292087825921013000912274196,2496.0,1.41432292087825921013000912274196
80,2561.01685840566990284250311889964241,2559.6,1.41685840566990284250311889964241
81,2625.41936233005401347300453824191577,2624.0,1.41936233005401347300453824191577
82,2690.62183547054405815747181956620919,2689.2,1.42183547054405815747181956620919
83,2756.62427857533036134278231675020158,2755.2,1.42427857533036134278231675020158
