Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000051236385932594453929055423,0.0,0.500000000051236385932594453929055423
2,1.84623093798555920601844293603653314,1.2,0.64623093798555920601844293603653314
3,3.93633761068738019280382925545401642,3.2,0.73633761068738019280382925545401642
4,6.79966527986047710281365875022104349,6.0,0.79966527986047710281365875022104349
5,10.4480465788301933033316450969729088,9.6,0.8480465788301933033316450969729088
6,14.8870660023550748446139200852730590,14.0,0.8870660023550748446139200852730590
7,20.1197208318751147820716155411097830,19.2,0.9197208318751147820716155411097830
8,26.1477838537682281349493178619636135,25.2,0.9477838537682281349493178619636135
9,32.9723835670412666938263935002594377,32.0,0.9723835670412666938263935002594377
10,40.5942802258431731677920271540187249,39.6,0.9942802258431731677920271540187249
11,49.0140094003152474359200641764814920,48.0,1.0140094003152474359200641764814920
12,58.2319621857623174867555649751528387,57.2,1.0319621857623174867555649751528387
13,68.2484327122503526163328116639608967,67.2,1.0484327122503526163328116639608967
14,79.0636476774626372721808419764072758,78.0,1.0636476774626372721808419764072758
15,90.6777854625139633681299245044060836,89.6,1.0777854625139633681299245044060836
16,103.090988936821080083830909750628819,102.0,1.090988936821080083830909750628819
17,116.303374291564201379512884597800407,115.2,1.103374291564201379512884597800407
18,130.315037290693207678889182409912960,129.2,1.115037290693207678889182409912960
19,145.126057794031625083806466562980502,144.0,1.126057794031625083806466562980502
20,160.736503094910562989322101133823578,159.6,1.136503094910562989322101133823578
21,177.146430426250412136694482136496541,176.0,1.146430426250412136694482136496541
22,194.355888871719585408418081466911982,193.2,1.155888871719585408418081466911982
23,212.364920843671042991014840406597114,211.2,1.164920843671042991014840406597114
24,231.173563240542714928681106521239959,230.0,1.173563240542714928681106521239959
25,250.781848363653427825547141279749009,249.6,1.181848363653427825547141279749009
26,271.189804651010492844088012274697438,270.0,1.189804651010492844088012274697438
27,292.397457270272281740758657351020060,291.2,1.197457270272281740758657351020060
28,314.404828602107266867190165313878615,313.2,1.204828602107266867190165313878615
29,337.211938637395973241268216133785534,336.0,1.211938637395973241268216133785534
30,360.818805306072803221345364400996212,359.6,1.218805306072803221345364400996212
31,385.225444751258755815495102702455032,384.0,1.225444751258755815495102702455032
32,410.431871559258163072079363416751575,409.2,1.231871559258163072079363416751575
33,436.438098953682918193111699503486509,435.2,1.238098953682918193111699503486509
34,463.244138960217123745264905444160090,462.0,1.244138960217123745264905444160090
35,490.850002547195893277327918049177496,489.6,1.250002547195893277327918049177496
36,519.255699746138560774118997699608234,518.0,1.255699746138560774118997699608234
37,548.461239755572467828165652474765854,547.2,1.261239755572467828165652474765854
