Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000432178898777647639740177062,0.0,0.500000000432178898777647639740177062
2,1.84623094047219458938430941243887119,1.2,0.64623094047219458938430941243887119
3,3.93633761799185882115271221164739289,3.2,0.73633761799185882115271221164739289
4,6.79966529507540806783044353374148006,6.0,0.79966529507540806783044353374148006
5,10.4480466051867505061210000661039495,9.6,0.8480466051867505061210000661039495
6,14.8870660431417319335841056250665742,14.0,0.8870660431417319335841056250665742
7,20.1197208904078223747903365291985681,19.2,0.9197208904078223747903365291985681
8,26.1477839333780870979332033804790209,25.2,0.9477839333780870979332033804790209
9,32.9723836710688979252732397800867148,32.0,0.9723836710688979252732397800867148
10,40.5942803576359538501114998523404317,39.6,0.9942803576359538501114998523404317
11,49.0140095632258969006170893755507951,48.0,1.0140095632258969006170893755507951
12,58.2319623831481710339632613934049761,57.2,1.0319623831481710339632613934049761
13,68.2484329474730100761364931659427973,67.2,1.0484329474730100761364931659427973
14,79.0636479538878274511904786666236625,78.0,1.0636479538878274511904786666236625
15,90.6777857835115389601465932209511656,89.6,1.0777857835115389601465932209511656
16,103.090989305765094759804967069786359,102.0,1.090989305765094759804967069786359
17,116.303374711833040565493681757047235,115.2,1.103374711833040565493681757047235
18,130.315037765669755572786508587048962,129.2,1.115037765669755572786508587048962
19,145.126058327103456872345336345200581,144.0,1.126058327103456872345336345200581
20,160.736503689470155081209841579942934,159.6,1.136503689470155081209841579942934
21,177.146431085695365619034615888170262,176.0,1.146431085695365619034615888170262
22,194.355889599452859458271614782212972,193.2,1.155889599452859458271614782212972
23,212.364921643101195970998859917137854,211.2,1.164921643101195970998859917137854
24,231.173564115084151562143702120298537,230.0,1.173564115084151562143702120298537
25,250.781849316726651301783990250173081,249.6,1.181849316726651301783990250173081
26,271.189805686042361020317190594431533,270.0,1.189805686042361020317190594431533
27,292.397458390696266831180027723959389,291.2,1.197458390696266831180027723959389
28,314.404829811363718170047109317126718,313.2,1.204829811363718170047109317126718
29,337.211939938932382571837093589587894,336.0,1.211939938932382571837093589587894
30,360.818806703344072805178860525745201,359.6,1.218806703344072805178860525745201
31,385.225446247727468460849157632495425,384.0,1.225446247727468460849157632495425
32,410.431873158394854489328700609848955,409.2,1.231873158394854489328700609848955
33,436.438100658966351366348819132495729,435.2,1.238100658966351366348819132495729
34,463.244140775134565290184769855839254,462.0,1.244140775134565290184769855839254
35,490.850004475243391742078620647770983,489.6,1.250004475243391742078620647770983
