Eigenstate,Energy,Kinetic Energy,Potential Energy
156,9735.55142455618543190841072921688894,9734.0,1.55142455618543190841072921688894
157,9860.75271174948665513255163012316798,9859.2,1.55271174948665513255163012316798
158,9986.75399076911607096077485494222067,9985.2,1.55399076911607096077485494222067
159,10113.5552617183518828510729559603975,10112.0,1.5552617183518828510729559603975
160,10241.1565246985281369698875574206198,10239.6,1.5565246985281369698875574206198
161,10369.5577798090832401545269858346137,10368.0,1.5577798090832401545269858346137
162,10498.7590271476069742099553592488621,10497.2,1.5590271476069742099553592488621
163,10628.7602668098860613937374390531687,10627.2,1.5602668098860613937374390531687
164,10759.5614988899483357262303182150848,10758.0,1.5614988899483357262303182150848
165,10891.1627234801055687267461266158388,10889.6,1.5627234801055687267461266158388
166,11023.5639406709950000917908498939223,11022.0,1.5639406709950000917908498939223
167,11156.7651505516196205482270095582633,11155.2,1.5651505516196205482270095582633
168,11290.7663532093872495708148658078989,11289.2,1.5663532093872495708148658078989
169,11425.5675487301484530267713453607954,11424.0,1.5675487301484530267713453607954
170,11561.1687371982333404910281688201109,11559.6,1.5687371982333404910281688201109
171,11697.5699186964872824272231807699930,11696.0,1.5699186964872824272231807699930
172,11834.7710933063055851016714433331401,11833.2,1.5710933063055851016714433331401
173,11972.7722611076671586332460968211215,11971.2,1.5722611076671586332460968211215
174,12111.5734221791672140232978212384043,12110.0,1.5734221791672140232978212384043
175,12251.1745765980490231511708885374334,12249.6,1.5745765980490231511708885374334
176,12391.5757244402347714423096269104372,12390.0,1.5757244402347714423096269104372
177,12532.7768657803555364701463282994126,12531.2,1.5768657803555364701463282994126
178,12674.7780006917804216468346824483919,12673.2,1.5780006917804216468346824483919
179,12817.5791292466448714484580322004399,12816.0,1.5791292466448714484580322004399
180,12961.1802515158781991218084842840246,12959.6,1.5802515158781991218084842840246
181,13105.5813675692303495220356267627884,13104.0,1.5813675692303495220356267627884
182,13250.7824774752979247772786074081530,13249.2,1.5824774752979247772786074081530
183,13396.7835813015494958303000283919830,13395.2,1.5835813015494958303000283919830
184,13543.5846791143502240994177321336463,13542.0,1.5846791143502240994177321336463
185,13691.1857709789858150676365056470044,13689.6,1.5857709789858150676365056470044
186,13839.5868569596858247693900349046401,13838.0,1.5868569596858247693900349046401
187,13988.7879371196463429762055534388222,13987.2,1.5879371196463429762055534388222
188,14138.7890115210520685184331599295609,14137.2,1.5890115210520685184331599295609
189,14289.5900802250978004749752549100516,14288.0,1.5900802250978004749752549100516
190,14441.1911432920093608829579135928879,14439.6,1.5911432920093608829579135928879
191,14593.5922007810639681907770757293147,14592.0,1.5922007810639681907770757293147
192,14746.7932527506100778376253432242954,14745.2,1.5932527506100778376253432242954
193,14900.7942992580867082642667761439100,14899.2,1.5942992580867082642667761439100
194,15055.5953403600422656967835586471158,15054.0,1.5953403600422656967835586471158
195,15211.1963761121528856366154315434412,15209.6,1.5963761121528856366154315434412
196,15367.5974065692403047497737195131224,15366.0,1.5974065692403047497737195131224
197,15524.7984317852892775315557645718189,15523.2,1.5984317852892775315557645718189
198,15682.7994518134645519097652909568878,15681.2,1.5994518134645519097652909568878
199,15841.6004667061274166213431886395308,15840.0,1.6004667061274166213431886395308
200,16001.2014765148518343036813776321304,15999.6,1.6014765148518343036813776321304
201,16161.6024812904401712781342144458980,16160.0,1.6024812904401712781342144458980
202,16322.8034810829385374030031011414107,16321.2,1.6034810829385374030031011414107
203,16484.8044759416517466518603048504500,16483.2,1.6044759416517466518603048504500
204,16647.6054659151579100332903852321810,16646.0,1.6054659151579100332903852321810
205,16811.2064510513226708185996576307112,16809.6,1.6064510513226708185996576307112
206,16975.6074313973130950974606844221926,16974.0,1.6074313973130950974606844221926
207,17140.8084069996112235334136958062013,17139.2,1.6084069996112235334136958062013
208,17306.8093779040272985419549058340544,17305.2,1.6093779040272985419549058340544
209,17473.6103441557126726353967232421941,17472.0,1.6103441557126726353967232421941
210,17641.2113057991724094314836773926871,17639.6,1.6113057991724094314836773926871
211,17809.6122628782775846861391345261372,17808.0,1.6122628782775846861391345261372
212,17978.8132154362772975789140724579734,17977.2,1.6132154362772975789140724579734
213,18148.8141635158103966305109263750933,18147.2,1.6141635158103966305109263750933
214,18319.6151071589169352295798623374275,18318.0,1.6151071589169352295798623374275
215,18491.2160464070493559765658944267681,18489.6,1.6160464070493559765658944267681
216,18663.6169813010834178006445117608503,18662.0,1.6169813010834178006445117608503
217,18836.8179118813288698104031718162162,18835.2,1.6179118813288698104031718162162
218,19010.8188381875398808523734764319948,19009.2,1.6188381875398808523734764319948
219,19185.6197602589252280520445923856090,19184.0,1.6197602589252280520445923856090
220,19361.2206781341582568472139342036200,19359.6,1.6206781341582568472139342036200
221,19537.6215918513866104177398421383933,19536.0,1.6215918513866104177398421383933
222,19714.8225014482417457108747375743889,19713.2,1.6225014482417457108747375743889
223,19892.8234069618482296248652611190746,19891.2,1.6234069618482296248652611190746
224,20071.6243084288328304120191750956815,20070.0,1.6243084288328304120191750956815
225,20251.2252058853334068597249241485825,20249.6,1.6252058853334068597249241485825
226,20431.6260993670075987893566108887262,20430.0,1.6260993670075987893566108887262
227,20612.8269889090413275179467866552400,20611.2,1.6269889090413275179467866552400
228,20794.8278745461571080949162754579658,20793.2,1.6278745461571080949162754579658
229,20977.6287563126221804681381374027789,20976.0,1.6287563126221804681381374027789
230,21161.2296342422564642677609749286106,21159.6,1.6296342422564642677609749286106
231,21345.6305083684403389992940092961495,21344.0,1.6305083684403389992940092961495
232,21530.8313787241222600571624263230662,21529.2,1.6313787241222600571624263230662
233,21716.8322453418262055465770544967087,21715.2,1.6322453418262055465770544967087
234,21903.6331082536589700621846943987154,21902.0,1.6331082536589700621846943987154
235,22091.2339674913172985970556982873015,22089.6,1.6339674913172985970556982873015
236,22279.6348230860948702832935427626865,22278.0,1.6348230860948702832935427626865
237,22468.8356750688891355869740838839402,22467.2,1.6356750688891355869740838839402
238,22658.8365234702080086910654571222786,22657.2,1.6365234702080086910654571222786
239,22849.6373683201764205046174620757220,22848.0,1.6373683201764205046174620757220
240,23041.2382096485427344544104393223505,23039.6,1.6382096485427344544104393223505
241,23233.6390474846850293432547234178117,23232.0,1.6390474846850293432547234178117
242,23426.8398818576172521338024016897532,23425.2,1.6398818576172521338024016897532
243,23620.8407127959952446916328163216116,23619.2,1.6407127959952446916328163216116
244,23815.6415403281226461789046302061255,23814.0,1.6415403281226461789046302061255
245,24011.2423644819566754748239374219145,24009.6,1.6423644819566754748239374219145
246,24207.6431852851137961447132458405946,24206.0,1.6431852851137961447132458405946
247,24404.8440027648752653427602015078209,24403.2,1.6440027648752653427602015078209
248,24602.8448169481925742323854427660551,24601.2,1.6448169481925742323854427660551
249,24801.6456278616927748962087625574741,24800.0,1.6456278616927748962087625574741
250,25001.2464355316837041232925853581656,24999.6,1.6464355316837041232925853581656
251,25201.6472399841591019767360317417783,25200.0,1.6472399841591019767360317417783
252,25402.8480412448036279432741295302812,25401.2,1.6480412448036279432741295302812
253,25604.8488393389977797403395077064697,25603.2,1.6488393389977797403395077064697
254,25807.6496342918227144407965129655099,25806.0,1.6496342918227144407965129655099
255,26011.2504261280649757988279785828826,26009.6,1.6504261280649757988279785828826
256,26215.6512148722211278659062179400531,26214.0,1.6512148722211278659062179400531
257,26420.8520005485023012918577333482228,26419.2,1.6520005485023012918577333482228
258,26626.8527831808386487594615254136916,26625.2,1.6527831808386487594615254136916
259,26833.6535627928837163599252391608922,26832.0,1.6535627928837163599252391608922
260,27041.2543394080187312995602007772781,27039.6,1.6543394080187312995602007772781
261,27249.6551130493568062554428140800944,27248.0,1.6551130493568062554428140800944
262,27458.8558837397470651096613860308072,27457.2,1.6558837397470651096613860308072
263,27668.8566515017786889170199375985619,27667.2,1.6566515017786889170199375985619
264,27879.6574163577848875614849201680144,27878.0,1.6574163577848875614849201680144
265,28091.2581783298467956311629696207462,28089.6,1.6581783298467956311629696207462
266,28303.6589374397972946842540250531106,28302.0,1.6589374397972946842540250531106
267,28516.8596937092247651240613986278839,28515.2,1.6596937092247651240613986278839
268,28730.8604471594767677217602044048618,28729.2,1.6604471594767677217602044048618
269,28945.6611978116636590619833522318456,28944.0,1.6611978116636590619833522318456
270,29161.2619456866621366406636805911295,29159.6,1.6619456866621366406636805911295
271,29377.6626908051187229045485353295729,29376.0,1.6626908051187229045485353295729
272,29594.8634331874531822175887567257412,29593.2,1.6634331874531822175887567257412
273,29812.8641728538618782031103341342710,29811.2,1.6641728538618782031103341342710
274,30031.6649098243210686767843716839477,30030.0,1.6649098243210686767843716839477
275,30251.2656441185901420521334961079683,30249.6,1.6656441185901420521334961079683
276,30471.6663757562147935032991471676080,30470.0,1.6663757562147935032991471676080
277,30692.8671047565301483756398428820665,30691.2,1.6671047565301483756398428820665
278,30914.8678311386638246055719829842402,30913.2,1.6678311386638246055719829842402
279,31137.6685549215389456597983992356714,31136.0,1.6685549215389456597983992356714
280,31361.2692761238770960946850269836607,31359.6,1.6692761238770960946850269836607
281,31585.6699947642012276327291289815709,31584.0,1.6699947642012276327291289815709
282,31810.8707108608385132607360314918302,31809.2,1.6707108608385132607360314918302
283,32036.8714244319231525707447110231858,32035.2,1.6714244319231525707447110231858
284,32263.6721354953991255090681666167143,32262.0,1.6721354953991255090681666167143
285,32491.2728440690229013498071982683272,32489.6,1.6728440690229013498071982683272
286,32719.6735501703660989269269388789800,32718.0,1.6735501703660989269269388789800
287,32948.8742538168181031938222470657199,32947.2,1.6742538168181031938222470657199
288,33178.8749550255886345220413811984476,33177.2,1.6749550255886345220413811984476
289,33409.6756538137102753974364381694196,33408.0,1.6756538137102753974364381694196
290,33641.2763501980409552567580652951697,33639.6,1.6763501980409552567580652951697
291,33873.6770441952663913164302773602896,33872.0,1.6770441952663913164302773602896
292,34106.8777358219024882895454981162658,34105.2,1.6777358219024882895454981162658
293,34340.8784250942977009082939330729481,34339.2,1.6784250942977009082939330729481
294,34575.6791120286353543005439107192057,34574.0,1.6791120286353543005439107192057
295,34811.2797966409359243198530945136493,34809.6,1.6797966409359243198530945136493
296,35047.6804789470592854269886733057036,35046.0,1.6804789470592854269886733057036
297,35284.8811589627069160675611933286040,35283.2,1.6811589627069160675611933286040
298,35522.8818367034240708757983434249485,35521.2,1.6818367034240708757983434249485
299,35761.6825121846019165209981610369613,35760.0,1.6825121846019165209981610369613
300,36001.2831854214796329613516276224807,35999.6,1.6831854214796329613516276224807
301,36241.6838564291464805311042491468942,36240.0,1.6838564291464805311042491468942
302,36482.8845252225438349689508439981238,36481.2,1.6845252225438349689508439981238
303,36724.8851918164671875762287565402445,36723.2,1.6851918164671875762287565402445
304,36967.6858562255681140983457455604377,36966.0,1.6858562255681140983457455604377
305,37211.2865184643562137743741364001859,37209.6,1.6865184643562137743741364001859
306,37455.6871785472010178349415083929283,37454.0,1.6871785472010178349415083929283
307,37700.8878364883338646478414637877179,37699.2,1.6878364883338646478414637877179
308,37946.8884923018497490078028708376110,37945.2,1.6884923018497490078028708376110
309,38193.6891460017091416782665749842331,38192.0,1.6891460017091416782665749842331
310,38441.2897976017397795394858863529120,38439.6,1.6897976017397795394858863529120
311,38689.6904471156384299576337556187964,38688.0,1.6904471156384299576337556187964
312,38938.8910945569726269084630386437774,38937.2,1.6910945569726269084630386437774
313,39188.8917399391823802693328989093921,39187.2,1.6917399391823802693328989093921
314,39439.6923832755818601056192040757118,39438.0,1.6923832755818601056192040757118
315,39691.2930245793610552936025977547872,39689.6,1.6930245793610552936025977547872
316,39943.6936638635874078786545195060142,39942.0,1.6936638635874078786545195060142
317,40196.8943011412074207312579981968445,40195.2,1.6943011412074207312579981968445
318,40450.8949364250482438768213626103801,40449.2,1.6949364250482438768213626103801
319,40705.6955697278192366663852520687320,40704.0,1.6955697278192366663852520687320
320,40961.2962010621135058158477923321107,40959.6,1.6962010621135058158477923321107
321,41217.6968304404094232598897353898535,41216.0,1.6968304404094232598897353898535
322,41474.8974578750721199631978510788138,41473.2,1.6974578750721199631978510788138
323,41732.8980833783549592321049813755568,41731.2,1.6980833783549592321049813755568
324,41991.6987069624009885338816350059403,41990.0,1.6987069624009885338816350059403
325,42251.2993286392443716167383781511569,42249.6,1.6993286392443716167383781511569
326,42511.6999484208117991999183173733261,42510.0,1.6999484208117991999183173733261
327,42772.9005663189238810878685072962924,42771.2,1.7005663189238810878685072962924
328,43034.9011823452965169320702447841560,43033.2,1.7011823452965169320702447841560
329,43297.7017965115422506509379458460082,43296.0,1.7017965115422506509379458460082
330,43561.3024088291716049762381103159633,43559.6,1.7024088291716049762381103159633
331,43825.7030193095943976026690003293260,43824.0,1.7030193095943976026690003293260
332,44090.9036279641210400412080196475620,44089.2,1.7036279641210400412080196475620
333,44356.9042348039638195955275344999792,44355.2,1.7042348039638195955275344999792
334,44623.7048398402381626876789370721865,44622.0,1.7048398402381626876789370721865
335,44891.3054430839638838916458695157225,44889.6,1.7054430839638838916458695157225
336,45159.7060445460664167780369774461976,45158.0,1.7060445460664167780369774461976
337,45428.9066442373780294889924546376403,45427.2,1.7066442373780294889924546376403
338,45698.9072421686390261506496122657889,45697.2,1.7072421686390261506496122657889
339,45969.7078383504989302379451637478404,45968.0,1.7078383504989302379451637478404
340,46241.3084327935176560351376908760389,46239.6,1.7084327935176560351376908760389
341,46513.7090255081666639596016867990755,46512.0,1.7090255081666639596016867990755
342,46786.9096165048301023019591996576368,46785.2,1.7096165048301023019591996576368
343,47060.9102057938059350783147130038893,47059.2,1.7102057938059350783147130038893
344,47335.7107933853070560484113881481061,47334.0,1.7107933853070560484113881481061
345,47611.3113792894623907813765584711046,47609.6,1.7113792894623907813765584711046
346,47887.7119635163179843085096522441843,47886.0,1.7119635163179843085096522441843
347,48164.9125460758380779955323974015476,48163.2,1.7125460758380779955323974015476
348,48442.9131269779061725156194517882358,48441.2,1.7131269779061725156194517882358
349,48721.7137062323260805403480652470968,48720.0,1.7137062323260805403480652470968
350,49001.3142838488229667658547822515303,48999.6,1.7142838488229667658547822515303
351,49281.7148598370443774396210124604326,49280.0,1.7148598370443774396210124604326
352,49562.9154342065612591510278170639113,49561.2,1.7154342065612591510278170639113
353,49844.9160069668689662539715662880484,49843.2,1.7160069668689662539715662880484
354,50127.7165781273882584231514857311714,50126.0,1.7165781273882584231514857311714
355,50411.3171476974662887998518330287160,50409.6,1.7171476974662887998518330287160
356,50695.7177156863775810310747517300339,50694.0,1.7177156863775810310747517300339
357,50980.9182821033249985388350755768213,50979.2,1.7182821033249985388350755768213
358,51266.9188469574407053652493126477571,51265.2,1.7188469574407053652493126477571
359,51553.7194102577871144442281331729454,51552.0,1.7194102577871144442281331729454
360,51841.3199720133578323475640106870581,51839.6,1.7199720133578323475640106870581
361,52129.7205322330785923645672280398690,52128.0,1.7205322330785923645672280398690
362,52418.9210909258081825157565931482875,52417.2,1.7210909258081825157565931482875
363,52708.9216481003393632199133972193998,52707.2,1.7216481003393632199133972193998
364,52999.7222037653997797672406784845967,52998.0,1.7222037653997797672406784845967
365,53291.3227579296528679690340385461074,53289.6,1.7227579296528679690340385461074
366,53583.7233106016987520010540531068716,53582.0,1.7233106016987520010540531068716
367,53876.9238617900751374779363322412179,53875.2,1.7238617900751374779363322412179
368,54170.9244115032581966987297701450872,54169.2,1.7244115032581966987297701450872
369,54465.7249597496634508538115989366654,54464.0,1.7249597496634508538115989366654
370,54761.3255065376466450706796051128278,54759.6,1.7255065376466450706796051128278
371,55057.7260518755046193232189600649140,55056.0,1.7260518755046193232189600649140
372,55354.9265957714761743395039974803967,55353.2,1.7265957714761743395039974803967
373,55652.9271382337429326610522978665714,55651.2,1.7271382337429326610522978665714
374,55951.7276792704301993562372127703667,55950.0,1.7276792704301993562372127703667
375,56251.3282188896078132820592407098854,56249.6,1.7282188896078132820592407098854
376,56551.7287570992910005619257388061085,56550.0,1.7287570992910005619257388061085
377,56852.9292939074412222893560147955706,56851.2,1.7292939074412222893560147955706
378,57154.9298293219670198554138377003649,57153.2,1.7298293219670198554138377003649
379,57457.7303633507248599802865059867444,57456.0,1.7303633507248599802865059867444
380,57761.3308960015199764570957203401299,57759.6,1.7308960015199764570957203401299
381,58065.7314272821072117459322251396241,58064.0,1.7314272821072117459322251396241
382,58370.9319572001918558107049493860689,58369.2,1.7319572001918558107049493860689
383,58676.9324857634304871602794338924557,58675.2,1.7324857634304871602794338924557
384,58983.7330129794318113575341193788470,58982.0,1.7330129794318113575341193788470
385,59291.3335388557575009312361183249224,59289.6,1.7335388557575009312361183249224
386,59599.7340633999230376775261628906852,59598.0,1.7340633999230376775261628906852
387,59908.9345866193985534437083907722453,59907.2,1.7345866193985534437083907722453
388,60218.9351085216096736905453456469657,60217.2,1.7351085216096736905453456469657
389,60529.7356291139383648840059942513109,60528.0,1.7356291139383648840059942513109
