Eigenstate,Energy,Kinetic Energy,Potential Energy
142,8066.73258772209142442503040934725596,8065.2,1.53258772209142442503040934725596
143,8180.73400336754506147374383522313235,8179.2,1.53400336754506147374383522313235
144,8295.53540918844378104793719480680114,8294.0,1.53540918844378104793719480680114
145,8411.13680532191815295115702599073736,8409.6,1.53680532191815295115702599073736
146,8527.53819190229275807720656545821618,8526.0,1.53819190229275807720656545821618
147,8644.73956906116368097355414334196167,8643.2,1.53956906116368097355414334196167
148,8762.74093692747340186999167724358592,8761.2,1.54093692747340186999167724358592
149,8881.54229562758319059683925550779733,8880.0,1.54229562758319059683925550779733
150,9001.14364528534310668763224884980887,8999.6,1.54364528534310668763224884980887
151,9121.54498602215970226718211712137149,9120.0,1.54498602215970226718211712137149
152,9242.74631795706151874509903068499763,9241.2,1.54631795706151874509903068499763
153,9364.74764120676246702172506757183197,9363.2,1.54764120676246702172506757183197
154,9487.54895588572317590129304258560800,9486.0,1.54895588572317590129304258560800
155,9611.15026210621038778449349427150516,9609.6,1.55026210621038778449349427150516
156,9735.55155997835448038592393506359287,9734.0,1.55155997835448038592393506359287
157,9860.75284961020518644750794562698503,9859.2,1.55284961020518644750794562698503
158,9986.75413110778558423867195059802915,9985.2,1.55413110778558423867195059802915
159,10113.5554045751444235396226347118732,10112.0,1.5554045751444235396226347118732
160,10241.1566701144068545228346826275606,10239.6,1.5566701144068545228346826275606
161,10369.5579278258236191636078321636330,10368.0,1.5579278258236191636078321636330
162,10498.7591778078187658362008770313024,10497.2,1.5591778078187658362008770313024
163,10628.7604201570359432085928704984532,10627.2,1.5604201570359432085928704984532
164,10759.5616549683833294005165942954983,10758.0,1.5616549683833294005165942954983
165,10891.1628823350772464055158442472143,10889.6,1.5628823350772464055158442472143
166,11023.5641023486845117701425645280215,11022.0,1.5641023486845117701425645280215
167,11156.7653150991635763219560773619158,11155.2,1.5653150991635763219560773619158
168,11290.7665206749044922815577432514692,11289.2,1.5665206749044922815577432514692
169,11425.5677191627677585595026082149766,11424.0,1.5677191627677585595026082149766
170,11561.1689106481220848184083547777101,11559.6,1.5689106481220848184083547777101
171,11697.5700952148811164365870518612002,11696.0,1.5700952148811164365870518612002
172,11834.7712729455391602932857945447076,11833.2,1.5712729455391602932857945447076
173,11972.7724439212059489500551582984745,11971.2,1.5724439212059489500551582984745
174,12111.5736082216404813706040374767562,12110.0,1.5736082216404813706040374767562
175,12251.1747659252839765979212904769779,12249.6,1.5747659252839765979212904769779
176,12391.5759171092919726729274883496661,12390.0,1.5759171092919726729274883496661
177,12532.7770618495656067868464817496508,12531.2,1.5770618495656067868464817496508
178,12674.7782002207821087175608606325414,12673.2,1.5782002207821087175608606325414
179,12817.5793322964245370661796224527371,12816.0,1.5793322964245370661796224527371
180,12961.1804581488107924990458728899848,12959.6,1.5804581488107924990458728899848
181,13105.5815778491219341031837106107348,13104.0,1.5815778491219341031837106107348
182,13250.7826914674298302245772595410093,13249.2,1.5826914674298302245772595410093
183,13396.7837990727241707424269369595844,13395.2,1.5837990727241707424269369595844
184,13543.5849007329388691709122103577104,13542.0,1.5849007329388691709122103577104
185,13691.1859965149778808104687641646452,13689.6,1.5859965149778808104687641646452
186,13839.5870864847404626140313933526062,13838.0,1.5870864847404626140313933526062
187,13988.7881707071459035692710928302047,13987.2,1.5881707071459035692710928302047
188,14138.7892492461577463595970140952468,14137.2,1.5892492461577463595970140952468
189,14289.5903221648075297118091032394981,14288.0,1.5903221648075297118091032394981
190,14441.1913895252180731346898862919612,14439.6,1.5913895252180731346898862919612
191,14593.5924513886263297292632068759306,14592.0,1.5924513886263297292632068759306
192,14746.7935078154058303469727584061301,14745.2,1.5935078154058303469727584061301
193,14900.7945588650887447629826203709785,14899.2,1.5945588650887447629826203709785
194,15055.5956045963875810746187744319724,15054.0,1.5956045963875810746187744319724
195,15211.1966450672165496719017859446895,15209.6,1.5966450672165496719017859446895
196,15367.5976803347126144752951373653793,15366.0,1.5976803347126144752951373653793
197,15524.7987104552562554546550373506848,15523.2,1.5987104552562554546550373506848
198,15682.7997354844919669167432029379561,15681.2,1.5997354844919669167432029379561
199,15841.6007554773485154630611886795448,15840.0,1.6007554773485154630611886795448
200,16001.2017704880589834294551673827988,15999.6,1.6017704880589834294551673827988
201,16161.6027805701806215252251110655516,16160.0,1.6027805701806215252251110655516
202,16322.8037857766145377319209707508376,16321.2,1.6037857766145377319209707508376
203,16484.8047861596252478229237675866910,16483.2,1.6047861596252478229237675866910
204,16647.6057817708601149347362227652110,16646.0,1.6057817708601149347362227652110
205,16811.2067726613687051764205712541594,16809.6,1.6067726613687051764205712541594
206,16975.6077588816220906271592311011459,16974.0,1.6077588816220906271592311011459
207,17140.8087404815321253488982088638444,17139.2,1.6087404815321253488982088638444
208,17306.8097175104707299436550166880456,17305.2,1.6097175104707299436550166880456
209,17473.6106900172892133974119963139597,17472.0,1.6106900172892133974119963139597
210,17641.2116580503376685495910020887459,17639.6,1.6116580503376685495910020887459
211,17809.6126216574844754038207238586433,17808.0,1.6126216574844754038207238586433
212,17978.8135808861359515635521034013324,17977.2,1.6135808861359515635521034013324
213,18148.8145357832561856326666274270267,18147.2,1.6145357832561856326666274270267
214,18319.6154863953871026523563599913991,18318.0,1.6154863953871026523563599913991
215,18491.2164327686687977616183974124680,18489.6,1.6164327686687977616183974124680
216,18663.6173749488601921816264595495390,18662.0,1.6173749488601921816264595495390
217,18836.8183129813600591032997896020047,18835.2,1.6183129813600591032997896020047
218,19010.8192469112284758892199789615110,19009.2,1.6192469112284758892199789615110
219,19185.6201767832087575024851147335914,19184.0,1.6201767832087575024851147335914
220,19361.2211026417499399368493291090184,19359.6,1.6211026417499399368493291090184
221,19537.6220245310298729176362701299528,19536.0,1.6220245310298729176362701299528
222,19714.8229424949790060684370566651829,19713.2,1.6229424949790060684370566651829
223,19892.8238565773049353238525781324349,19891.2,1.6238565773049353238525781324349
224,20071.6247668215178047505527077959857,20070.0,1.6247668215178047505527077959857
225,20251.2256732709566540608345644951816,20249.6,1.6256732709566540608345644951816
226,20431.6265759688168115404032585002247,20430.0,1.6265759688168115404032585002247
227,20612.8274749581784466069670224640842,20611.2,1.6274749581784466069670224640842
228,20794.8283702820363998242908310443303,20793.2,1.6283702820363998242908310443303
229,20977.6292619833314251624483285903546,20976.0,1.6292619833314251624483285903546
230,21161.2301501049829897884316824859803,21159.6,1.6301501049829897884316824859803
231,21345.6310346899237882428731094300572,21344.0,1.6310346899237882428731094300572
232,21530.8319157811361526542471863766715,21529.2,1.6319157811361526542471863766715
233,21716.8327934216905433306786775028268,21715.2,1.6327934216905433306786775028268
234,21903.6336676547863455403070736000261,21902.0,1.6336676547863455403070736000261
235,22091.2345385237951981272767462480987,22089.6,1.6345385237951981272767462480987
236,22279.6354060723071217978884011331889,22278.0,1.6354060723071217978884011331889
237,22468.8362703441797377458454842226254,22467.2,1.6362703441797377458454842226254
238,22658.8371313835908980285824968618309,22657.2,1.6371313835908980285824968618309
239,22849.6379892350950897063288793309767,22848.0,1.6379892350950897063288793309767
240,23041.2388439436840132618026125535840,23039.6,1.6388439436840132618026125535840
241,23233.6396955548517853650984177607326,23232.0,1.6396955548517853650984177607326
242,23426.8405441146652685322849994846011,23425.2,1.6405441146652685322849994846011
243,23620.8413896698400928093114087842680,23619.2,1.6413896698400928093114087842680
244,23815.6422322678230023621125967687105,23814.0,1.6422322678230023621125967687105
245,24011.2430719568812427078798307425351,24009.6,1.6430719568812427078798307425351
246,24207.6439087861997943612324358383592,24206.0,1.6439087861997943612324358383592
247,24404.8447428059873630973991621570887,24403.2,1.6447428059873630973991621570887
248,24602.8455740675921647827912973624013,24601.2,1.6455740675921647827912973624013
249,24801.6464026236286703973043550010302,24800.0,1.6464026236286703973043550010302
250,25001.2472285281166545967403614682675,24999.6,1.6472285281166545967403614682675
251,25201.6480518366340669432014295167212,25200.0,1.6480518366340669432014295167212
252,25402.8488726064854687757435623110395,25401.2,1.6488726064854687757435623110395
253,25604.8496908968880362895197782498376,25603.2,1.6496908968880362895197782498376
254,25807.6505067691774235602138788213407,25806.0,1.6505067691774235602138788213407
255,26011.2513202870361336758249593603882,26009.6,1.6513202870361336758249593603882
256,26215.6521315167474543376930193396842,26214.0,1.6521315167474543376930193396842
257,26420.8529405274785068262021044765615,26419.2,1.6529405274785068262021044765615
258,26626.8537473915965230076598792809373,26625.2,1.6537473915965230076598792809373
259,26833.6545521850231594577298605253277,26832.0,1.6545521850231594577298605253277
260,27041.2553549876324669973871729838082,27039.6,1.6553549876324669973871729838082
261,27249.6561558836991100422709551664692,27248.0,1.6561558836991100422709551664692
262,27458.8569549624046074409433075677416,27457.2,1.6569549624046074409433075677416
263,27668.8577523184107755115260244112389,27667.2,1.6577523184107755115260244112389
264,27879.6585480525112747489774878024386,27878.0,1.6585480525112747489774878024386
265,28091.2593422723742407055393897269761,28089.6,1.6593422723742407055393897269761
266,28303.6601350933915334185529368896914,28302.0,1.6601350933915334185529368896914
267,28516.8609266396532739068031304047440,28515.2,1.6609266396532739068031304047440
268,28730.8617170450702020621590864053541,28729.2,1.6617170450702020621590864053541
269,28945.6625064546711980493590476479220,28944.0,1.6625064546711980493590476479220
270,29161.2632950261092986176879203552358,29159.6,1.6632950261092986176879203552358
271,29377.6640829314170873360184215525836,29376.0,1.6640829314170873360184215525836
272,29594.8648703590618462440926051407067,29593.2,1.6648703590618462440926051407067
273,29812.8656575163629897160396410438458,29811.2,1.6656575163629897160396410438458
274,30031.6664446323498243746240217867814,30030.0,1.6664446323498243746240217867814
275,30251.2672319611577439946077403388799,30249.6,1.6672319611577439946077403388799
276,30471.6680197860870726619445878269429,30470.0,1.6680197860870726619445878269429
277,30692.8688084244830567197799325257048,30691.2,1.6688084244830567197799325257048
278,30914.8695982336409032187013681011393,30913.2,1.6695982336409032187013681011393
279,31137.6703896180005359628881397329291,31136.0,1.6703896180005359628881397329291
280,31361.2711830379778509111356730551439,31359.6,1.6711830379778509111356730551439
281,31585.6719790208915510043669105819807,31584.0,1.6719790208915510043669105819807
282,31810.8727781746000065912401342186934,31809.2,1.6727781746000065912401342186934
283,32036.8735812046804408707762529468876,32035.2,1.6735812046804408707762529468876
284,32263.6743889362925475283960733318783,32262.0,1.6743889362925475283960733318783
285,32491.2752023423161463282161836669248,32489.6,1.6752023423161463282161836669248
286,32719.6760225800098695788294136966875,32718.0,1.6760225800098695788294136966875
287,32948.8768510394218118078145872923735,32947.2,1.6768510394218118078145872923735
288,33178.8776894082863132839192086921210,33177.2,1.6776894082863132839192086921210
289,33409.6785397604907236085344752321790,33408.0,1.6785397604907236085344752321790
290,33641.2794046789634290203988758070608,33639.6,1.6794046789634290203988758070608
291,33873.6802874300505963190430062554279,33872.0,1.6802874300505963190430062554279
292,34106.8811922170437435688934199405008,34105.2,1.6811922170437435688934199405008
293,34340.8821245592593729585779828792186,34339.2,1.6821245592593729585779828792186
294,34575.6830918776658529200173250736594,34574.0,1.6830918776658529200173250736594
295,34811.2841044351919693340132974532717,34809.6,1.6841044351919693340132974532717
296,35047.6851769181176844686835770206196,35046.0,1.6851769181176844686835770206196
297,35284.8863312508321417308554770864925,35283.2,1.6863312508321417308554770864925
298,35522.8876019755080341208240371062435,35521.2,1.6876019755080341208240371062435
299,35761.6890475274696071548424767654955,35760.0,1.6890475274696071548424767654955
300,36001.2907770109457353824569500110984,35999.6,1.6907770109457353824569500110984
301,36241.6930263433726785180531443180194,36240.0,1.6930263433726785180531443180194
302,36482.8964473518866861289623650142421,36481.2,1.6964473518866861289623650142421
303,36724.9040591891213703127083432064018,36723.2,1.7040591891213703127083432064018
