Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000223290129891733642695462696,0.0,0.500000000223290129891733642695462696
2,1.84623093910864753691802069617744195,1.2,0.64623093910864753691802069617744195
3,3.93633761398641241516125437134413475,3.2,0.73633761398641241516125437134413475
4,6.79966528673212969811685145903685962,6.0,0.79966528673212969811685145903685962
5,10.4480465907336222326036643724685251,9.6,0.8480465907336222326036643724685251
6,14.8870660207751762150236400277529225,14.0,0.8870660207751762150236400277529225
7,20.1197208583090195000139472216359916,19.2,0.9197208583090195000139472216359916
8,26.1477838897196986299037905160571669,25.2,0.9477838897196986299037905160571669
9,32.9723836140181180574412788088764756,32.0,0.9723836140181180574412788088764756
10,40.5942802853559888564696742753667226,39.6,0.9942802853559888564696742753667226
11,49.0140094738767044364539452013938474,48.0,1.0140094738767044364539452013938474
12,58.2319622748868220970105419613887384,57.2,1.0319622748868220970105419613887384
13,68.2484328184538453683689424464121171,67.2,1.0484328184538453683689424464121171
14,79.0636478022624952401992668218023299,78.0,1.0636478022624952401992668218023299
15,90.6777856074289612705708350868739487,89.6,1.0777856074289612705708350868739487
16,103.090989103371388361433920368132435,102.0,1.090989103371388361433920368132435
17,116.303374481271408370741911890160815,115.2,1.103374481271408370741911890160815
18,130.315037505080358001167210159454459,129.2,1.115037505080358001167210159454459
19,145.126058034623269224216249781947719,144.0,1.126058034623269224216249781947719
20,160.736503363232814849264505527919237,159.6,1.136503363232814849264505527919237
21,177.146430723831012354792071634961855,176.0,1.146430723831012354792071634961855
22,194.355889200087968974554001214821536,193.2,1.155889200087968974554001214821536
23,212.364921204358410114584947118484980,211.2,1.164921204358410114584947118484980
24,231.173563635082104425126733193150786,230.0,1.173563635082104425126733193150786
25,250.781848793579792490599340900162541,249.6,1.181848793579792490599340900162541
26,271.189805117860776427882841694554507,270.0,1.189805117860776427882841694554507
27,292.397457775585497234867445255901145,291.2,1.197457775585497234867445255901145
28,314.404829147424575890027629870553719,313.2,1.204829147424575890027629870553719
29,337.211939224260766360071869867229283,336.0,1.211939224260766360071869867229283
30,360.818805936030781087822794438196734,359.6,1.218805936030781087822794438196734
31,385.225445425858011021289801502492612,384.0,1.225445425858011021289801502492612
32,410.431872280049262652151825912199126,409.2,1.231872280049262652151825912199126
33,436.438099722218986721886516899415891,435.2,1.238099722218986721886516899415891
34,463.244139778053926983312712929663008,462.0,1.244139778053926983312712929663008
35,490.850003415891922336405476641124162,489.6,1.250003415891922336405476641124162
36,519.255700667255116776285751047104662,518.0,1.255700667255116776285751047104662
37,548.461240730673747040947659868701892,547.2,1.261240730673747040947659868701892
38,578.466632061506259101751874523072546,577.2,1.266632061506259101751874523072546
39,609.271882449963655989122154054231139,608.0,1.271882449963655989122154054231139
40,640.876999089150158661502656764719471,639.6,1.276999089150158661502656764719471
41,673.281988634615511351259322075527068,672.0,1.281988634615511351259322075527068
42,706.486857256659270219188913470046202,705.2,1.286857256659270219188913470046202
43,740.491610686420927803974836660748007,739.2,1.291610686420927803974836660748007
44,775.296254256621631737099021114522351,774.0,1.296254256621631737099021114522351
45,810.900792937685686624461564785374224,809.6,1.300792937685686624461564785374224
46,847.305231369856891713156258568587143,846.0,1.305231369856891713156258568587143
47,884.509573891831290349347960169763032,883.2,1.309573891831290349347960169763032
48,922.513824566350320868811930603519409,921.2,1.313824566350320868811930603519409
49,961.317987203133696017684994890538045,960.0,1.317987203133696017684994890538045
50,1000.92206537947721528723245922217423,999.6,1.32206537947721528723245922217423
51,1041.32606245879524758388603164442936,1040.0,1.32606245879524758388603164442936
52,1082.52998160734927644144487599733193,1081.2,1.32998160734927644144487599733193
53,1124.53382580937144986373357491752484,1123.2,1.33382580937144986373357491752484
54,1167.33759788076451575451141280011102,1166.0,1.33759788076451575451141280011102
55,1210.94130048153604839887890434332333,1209.6,1.34130048153604839887890434332333
56,1255.34493612710479689027223102980432,1254.0,1.34493612710479689027223102980432
57,1300.54850719859978743199176136755457,1299.2,1.34850719859978743199176136755457
58,1346.55201595225801425589986769326502,1345.2,1.35201595225801425589986769326502
59,1393.35546452801379995362891251724748,1392.0,1.35546452801379995362891251724748
60,1440.95885495736188150792492821948473,1439.6,1.35885495736188150792492821948473
61,1489.36218917056671408423508900541545,1488.0,1.36218917056671408423508900541545
62,1538.56546900328218363752406870465892,1537.2,1.36546900328218363752406870465892
63,1588.56869620263867750027511708888927,1587.2,1.36869620263867750027511708888927
64,1639.37187243284814963770305375361398,1638.0,1.37187243284814963770305375361398
65,1690.97499928037228241622893877348027,1689.6,1.37499928037228241622893877348027
66,1743.37807825869399939220672392479522,1742.0,1.37807825869399939220672392479522
67,1796.58111081272832133656380576676449,1795.2,1.38111081272832133656380576676449
68,1850.58409832290480155020596084887631,1849.2,1.38409832290480155020596084887631
69,1905.38704210895046385431011192836080,1904.0,1.38704210895046385431011192836080
70,1960.98994343339923837136021888793305,1959.6,1.38994343339923837136021888793305
71,2017.39280350485129150905387181498923,2016.0,1.39280350485129150905387181498923
72,2074.59562348100334831682355868479605,2073.2,1.39562348100334831682355868479605
73,2132.59840447146905237831686504041540,2131.2,1.39840447146905237831686504041540
74,2191.40114754040658955462509512426918,2190.0,1.40114754040658955462509512426918
75,2251.00385370896917079195031729504913,2249.6,1.40385370896917079195031729504913
76,2311.40652395759251965064463815340387,2310.0,1.40652395759251965064463815340387
77,2372.60915922813220781414171653756664,2371.2,1.40915922813220781414171653756664
