Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500001519512977877991213953803911084,0.0,0.500001519512977877991213953803911084
2,1.84624090103399081950155267186879529,1.2,0.64624090103399081950155267186879529
3,3.93636708300026339830273677640363863,3.2,0.73636708300026339830273677640363863
4,6.79972726659305836573615599518601420,6.0,0.79972726659305836573615599518601420
5,10.4481553032801942970856081228187703,9.6,0.8481553032801942970856081228187703
6,14.8872368544263696747817210048309428,14.0,0.8872368544263696747817210048309428
7,20.1199705632502127327464834742068022,19.2,0.9199705632502127327464834742068022
8,26.1481309005242432077007614149526826,25.2,0.9481309005242432077007614149526826
9,32.9728484778129174243649018441932673,32.0,0.9728484778129174243649018441932673
10,40.5948862088615336946920490072589668,39.6,0.9948862088615336946920490072589668
11,49.0147830228751605610767227970233057,48.0,1.0147830228751605610767227970233057
12,58.2329342795849945975346401959856199,57.2,1.0329342795849945975346401959856199
13,68.2496395648229089750572796667937996,67.2,1.0496395648229089750572796667937996
14,79.0651326294908975769175597778222649,78.0,1.0651326294908975769175597778222649
15,90.6796010952284173897611455809224024,89.6,1.0796010952284173897611455809224024
16,103.093200137805726124763407105078997,102.0,1.093200137805726124763407105078997
17,116.306062667505190332501799487976954,115.2,1.106062667505190332501799487976954
18,130.318307716405725399831203982057803,129.2,1.118307716405725399831203982057803
19,145.130048488777395743667212587330675,144.0,1.130048488777395743667212587330675
20,160.741401811736305802570339596607462,159.6,1.141401811736305802570339596607462
21,177.152501884231120154197753632665966,176.0,1.152501884231120154197753632665966
22,194.363524470408555979619650829537376,193.2,1.163524470408555979619650829537376
23,212.374737041368966761560388526953092,211.2,1.174737041368966761560388526953092
24,231.186621203347809486808870262048138,230.0,1.186621203347809486808870262048138
25,250.800239652648123247196628814171464,249.6,1.200239652648123247196628814171464
26,271.218744721083630847889077511097960,270.0,1.218744721083630847889077511097960
27,292.459164799264064878751908230015403,291.2,1.259164799264064878751908230015403
