Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015276006747558781052280944,0.0,0.500000000015276006747558781052280944
2,1.84623093775082840247827496267125755,1.2,0.64623093775082840247827496267125755
3,3.93633760999787653802145980069421937,3.2,0.73633760999787653802145980069421937
4,6.79966527842431726646290150047522882,6.0,0.79966527842431726646290150047522882
5,10.4480465763424651594233011915857198,9.6,0.8480465763424651594233011915857198
6,14.8870659985055265121398497950424817,14.0,0.8870659985055265121398497950424817
7,20.1197208263509876202597440702991610,19.2,0.9197208263509876202597440702991610
8,26.1477838462554381666911794191024366,25.2,0.9477838462554381666911794191024366
9,32.9723835572249539202513180981176460,32.0,0.9723835572249539202513180981176460
10,40.5942802134079803249991406835229103,39.6,0.9942802134079803249991406835229103
11,49.0140093849454713851692704650013955,48.0,1.0140093849454713851692704650013955
12,58.2319621671419957003362550444795826,57.2,1.0319621671419957003362550444795826
13,68.2484326900633143290059388854043645,67.2,1.0484326900633143290059388854043645
14,79.0636476513925342973247292596334299,78.0,1.0636476513925342973247292596334299
15,90.6777854322442886456962880372137873,89.6,1.0777854322442886456962880372137873
16,103.090988902035178521720850194191133,102.0,1.090988902035178521720850194191133
17,116.303374251945275681594204443528050,115.2,1.103374251945275681594204443528050
18,130.315037245924320810585347898253216,129.2,1.115037245924320810585347898253216
19,145.126057743795700421095645573309378,144.0,1.126057743795700421095645573309378
20,160.736503038890382833159679586797776,159.6,1.136503038890382833159679586797776
21,177.146430364128615049205535742531984,176.0,1.146430364128615049205535742531984
22,194.355888803178662683298993572658500,193.2,1.155888803178662683298993572658500
23,212.364920768393334476504517343420711,211.2,1.164920768393334476504517343420711
24,231.173563158210404358565877704496235,230.0,1.173563158210404358565877704496235
25,250.781848273948537770752785815441280,249.6,1.181848273948537770752785815441280
26,271.189804553614879367592348386659724,270.0,1.189804553614879367592348386659724
27,292.397457164867628817483592593762408,291.2,1.197457164867628817483592593762408
28,314.404828488375080615406946343882859,313.2,1.204828488375080615406946343882859
29,337.211938515017576001039457596718334,336.0,1.211938515017576001039457596718334
30,360.818805174729327507407383143853343,359.6,1.218805174729327507407383143853343
31,385.225444610631138165922708893747903,384.0,1.225444610631138165922708893747903
32,410.431871409027137809499725072129711,409.2,1.231871409027137809499725072129711
33,436.438098793529011111743757244365953,435.2,1.238098793529011111743757244365953
34,463.244138789820645734372717806124477,462.0,1.244138789820645734372717806124477
35,490.850002366236933889587014807695589,489.6,1.250002366236933889587014807695589
36,519.255699554296981745757200950944802,518.0,1.255699554296981745757200950944802
37,548.461239552527896556445833896254600,547.2,1.261239552527896556445833896254600
38,578.466630816284902649770775826804383,577.2,1.266630816284902649770775826804383
39,609.271881135775688765705368316047188,608.0,1.271881135775688765705368316047188
40,640.876997704101068445451271328620254,639.6,1.276997704101068445451271328620254
41,673.281987176807284903368057843124997,672.0,1.281987176807284903368057843124997
42,706.486855724190299210494586025605910,705.2,1.286855724190299210494586025605910
43,740.491609077385914273826984861469198,739.2,1.291609077385914273826984861469198
44,775.296252569111493080052020668934842,774.0,1.296252569111493080052020668934842
45,810.900791169787460103469171508189642,809.6,1.300791169787460103469171508189642
46,847.305229519653638495267638678300974,846.0,1.305229519653638495267638678300974
47,884.509571957401999059015164662962124,883.2,1.309571957401999059015164662962124
48,922.513822545769810652985923269624361,921.2,1.313822545769810652985923269624361
49,961.317985094472519116073816355754108,960.0,1.317985094472519116073816355754108
50,1000.92206318080155910039731520245870,999.6,1.32206318080155910039731520245870
51,1041.32606016816683623124045519852413,1040.0,1.32606016816683623124045519852413
52,1082.52997922282527180068444399897898,1081.2,1.32997922282527180068444399897898
53,1124.53382332900435208274611517453493,1123.2,1.33382332900435208274611517453493
54,1167.33759530260206322638990118479834,1166.0,1.33759530260206322638990118479834
55,1210.94129780362111719027375273969382,1209.6,1.34129780362111719027375273969382
56,1255.34493334747529961296901558471770,1254.0,1.34493334747529961296901558471770
57,1300.54850431528857154727933456495989,1299.2,1.34850431528857154727933456495989
58,1346.55201296329275980099616064302825,1345.2,1.35201296329275980099616064302825
59,1393.35546143141691667915630971017382,1392.0,1.35546143141691667915630971017382
60,1440.95885175115040541516729114292508,1439.6,1.35885175115040541516729114292508
61,1489.36218585275220335066377351414751,1488.0,1.36218585275220335066377351414751
62,1538.56546557187061391884698673092659,1537.2,1.36546557187061391884698673092659
63,1588.56869265563033659703995487168413,1587.2,1.36869265563033659703995487168413
64,1639.37186876823753151427080463259931,1638.0,1.37186876823753151427080463259931
65,1690.97499549614798055972476995995900,1689.6,1.37499549614798055972476995995900
66,1743.37807435283859949885255332065799,1742.0,1.37807435283859949885255332065799
67,1796.58110678321829331259778656847517,1795.2,1.38110678321829331259778656847517
68,1850.58409416771039081439861121522561,1849.2,1.38409416771039081439861121522561
69,1905.38703782603558192889226314447263,1904.0,1.38703782603558192889226314447263
70,1960.98993902072135274798822843511127,1959.6,1.38993902072135274798822843511127
71,2017.39279896036131477624478977601567,2016.0,1.39279896036131477624478977601567
72,2074.59561880264552653510455152248556,2073.2,1.39561880264552653510455152248556
73,2132.59839965718085268914132091146126,2131.2,1.39839965718085268914132091146126
74,2191.40114258811858700891836738296487,2190.0,1.40114258811858700891836738296487
75,2251.00384861660493438395531252517108,2249.6,1.40384861660493438395531252517108
76,2311.40651872306849754254594133158678,2310.0,1.40651872306849754254594133158678
77,2372.60915384935761173675131192789332,2371.2,1.40915384935761173675131192789332
78,2434.61175490073920485271253362198502,2433.2,1.41175490073920485271253362198502
79,2497.41432274776981358643548288521396,2496.0,1.41432274776981358643548288521396
80,2561.01685822804844819955545202386668,2559.6,1.41685822804844819955545202386668
81,2625.41936214786014902811317754103773,2624.0,1.41936214786014902811317754103773
82,2690.62183528371831646682031130861957,2689.2,1.42183528371831646682031130861957
83,2756.62427838381320741750281372603153,2755.2,1.42427838381320741750281372603153
84,2823.42669216937336689869467413805476,2822.0,1.42669216937336689869467413805476
85,2891.02907733594620423718073049039247,2889.6,1.42907733594620423718073049039247
86,2959.43143455460340739689813270265954,2958.0,1.43143455460340739689813270265954
87,3028.63376447307643152980610612103473,3027.2,1.43376447307643152980610612103473
88,3098.63606771682687445559805035131175,3097.2,1.43606771682687445559805035131175
89,3169.43834489005616827496853840530280,3168.0,1.43834489005616827496853840530280
90,3241.04059657665867310441850459490186,3239.6,1.44059657665867310441850459490186
91,3313.44282334112193746853125848588884,3312.0,1.44282334112193746853125848588884
92,3386.64502572937760158811285349543637,3385.2,1.44502572937760158811285349543637
93,3460.64720426960615754753471184693212,3459.2,1.44720426960615754753471184693212
94,3535.44935947299853739587832980073148,3534.0,1.44935947299853739587832980073148
95,3611.05149183447727908245287520961840,3609.6,1.45149183447727908245287520961840
96,3687.45360183337981830514009675488605,3686.0,1.45360183337981830514009675488605
97,3764.65568993410627000791132549978265,3763.2,1.45568993410627000791132549978265
98,3842.65775658673389038956670623827586,3841.2,1.45775658673389038956670623827586
99,3921.45980222760025681355761223596905,3920.0,1.45980222760025681355761223596905
100,4001.06182727985705666833719608580761,3999.6,1.46182727985705666833719608580761
101,4081.46383215399624692352949990349500,4080.0,1.46383215399624692352949990349500
102,4162.66581724835022055248651321000829,4161.2,1.46581724835022055248651321000829
103,4244.66778294956750807818967726289917,4243.2,1.46778294956750807818967726289917
104,4327.46972963306543523474190400499622,4326.0,1.46972963306543523474190400499622
105,4411.07165766346106466293931886894482,4409.6,1.47165766346106466293931886894482
106,4495.47356739498165879416819862603990,4494.0,1.47356739498165879416819862603990
107,4580.67545917185582299491717446140019,4579.2,1.47545917185582299491717446140019
108,4666.67733332868640880464038869603443,4665.2,1.47733332868640880464038869603443
109,4753.47919019080618850617311814613495,4752.0,1.47919019080618850617311814613495
110,4841.08103007461724984777633992016287,4839.6,1.48103007461724984777633992016287
111,4929.48285328791499387468817691595818,4928.0,1.48285328791499387468817691595818
112,5018.68466013019756939442669233355609,5017.2,1.48466013019756939442669233355609
113,5108.68645089296152206429443525615386,5107.2,1.48645089296152206429443525615386
114,5199.48822585998438733177878760928559,5198.0,1.48822585998438733177878760928559
115,5291.08998530759491601003959501354175,5289.6,1.48998530759491601003959501354175
116,5383.49172950493157293902734944027519,5382.0,1.49172950493157293902734944027519
117,5476.69345871418991746976842325769756,5475.2,1.49345871418991746976842325769756
118,5570.69517319085943347824827890757888,5569.2,1.49517319085943347824827890757888
119,5665.49687318395034290160729420184083,5664.0,1.49687318395034290160729420184083
120,5761.09855893621091094712884309132503,5759.6,1.49855893621091094712884309132503
121,5857.50023068433571285725506547968005,5856.0,1.50023068433571285725506547968005
122,5954.70188865916531320073295316818519,5953.2,1.50188865916531320073295316818519
123,6052.70353308587777646706139933763540,6051.2,1.50353308587777646706139933763540
124,6151.50516418417241006160117423118232,6150.0,1.50516418417241006160117423118232
125,6251.10678216844611123244671442148028,6249.6,1.50678216844611123244671442148028
126,6351.50838724796267426286101745041557,6350.0,1.50838724796267426286101745041557
127,6452.70997962701539368518856850722828,6451.2,1.50997962701539368518856850722828
128,6554.71155950508327668497131199674667,6553.2,1.51155950508327668497131199674667
129,6657.51312707698116579075459013613816,6656.0,1.51312707698116579075459013613816
130,6761.11468253300405456320269528454464,6759.6,1.51468253300405456320269528454464
131,6865.51622605906586359302561618078153,6864.0,1.51622605906586359302561618078153
132,6970.71775783683292914001771917868429,6969.2,1.51775783683292914001771917868429
133,7076.71927804385244496392524849267597,7075.2,1.51927804385244496392524849267597
134,7183.52078685367608662190053785585155,7182.0,1.52078685367608662190053785585155
135,7291.12228443597902939895842923183482,7289.6,1.52228443597902939895842923183482
136,7399.52377095667456735032004111051514,7398.0,1.52377095667456735032004111051514
137,7508.72524657802452762658535042959923,7507.2,1.52524657802452762658535042959923
138,7618.72671145874566064068555279375691,7617.2,1.52671145874566064068555279375691
139,7729.52816575411218452966048037141525,7728.0,1.52816575411218452966048037141525
140,7841.12960961605464691833811739771298,7839.6,1.52960961605464691833811739771298
141,7953.53104319325526243450331524643582,7952.0,1.53104319325526243450331524643582
142,8066.73246663123987635187566527005197,8065.2,1.53246663123987635187566527005197
143,8180.73388007246669608704727180482570,8179.2,1.53388007246669608704727180482570
144,8295.53528365641192509689410576285911,8294.0,1.53528365641192509689410576285911
145,8411.13667751965242953521561764257346,8409.6,1.53667751965242953521561764257346
146,8527.53806179594556015860626179815266,8526.0,1.53806179594556015860626179815266
147,8644.73943661630624376859663733717439,8643.2,1.53943661630624376859663733717439
148,8762.74080210908145951906863090362372,8761.2,1.54080210908145951906863090362372
149,8881.54215840002220188987458619893077,8880.0,1.54215840002220188987458619893077
150,9001.14350561235303396751343308904406,8999.6,1.54350561235303396751343308904406
151,9121.54484386683932694709282347428329,9120.0,1.54484386683932694709282347428329
152,9242.74617328185227615472177412318608,9241.2,1.54617328185227615472177412318608
153,9364.74749397343178254000156200199832,9363.2,1.54749397343178254000156200199832
154,9487.54880605534728353783071478418026,9486.0,1.54880605534728353783071478418026
155,9611.15010963915661153549003925243635,9609.6,1.55010963915661153549003925243635
156,9735.55140483426295781134367507266003,9734.0,1.55140483426295781134367507266003
157,9860.75269174797001299173207101901896,9859.2,1.55269174797001299173207101901896
158,9986.75397048553535584413029826613105,9985.2,1.55397048553535584413029826613105
159,10113.5552411502221540793771575570098,10112.0,1.5552411502221540793771575570098
160,10241.1565038433492435004847566265057,10239.6,1.5565038433492435004847566265057
161,10369.5577586643396439941195326698943,10368.0,1.5577586643396439941195326698943
162,10498.7590057107675718258260895589276,10497.2,1.5590057107675718258260895589276
163,10628.7602450784040030922631540621825,10627.2,1.5602450784040030922631540621825
164,10759.5614768612608429670165805908348,10758.0,1.5614768612608429670165805908348
165,10891.1627011516337493401770294995974,10889.6,1.5627011516337493401770294995974
166,11023.5639180401436613672410333038749,11022.0,1.5639180401436613672410333038749
167,11156.7651276157770801596248307076316,11155.2,1.5651276157770801596248307076316
168,11290.7663299659251443056743982256977,11289.2,1.5663299659251443056743982256977
169,11425.5675251764215452842322688516987,11424.0,1.5675251764215452842322688516987
170,11561.1687133315793225138466945431792,11559.6,1.5687133315793225138466945431792
171,11697.5698945142265782320538846251531,11696.0,1.5698945142265782320538846251531
172,11834.7710688057411500713611206960065,11833.2,1.5710688057411500713611206960065
173,11972.7722362860842767342313974524450,11971.2,1.5722362860842767342313974524450
174,12111.5733970338332926105534108367192,12110.0,1.5733970338332926105534108367192
175,12251.1745511262133853224997656565977,12249.6,1.5745511262133853224997656565977
176,12391.5756986391284459030960323135395,12390.0,1.5756986391284459030960323135395
177,12532.7768396471910448690079119696541,12531.2,1.5768396471910448690079119696541
178,12674.7779742237515633419124890497006,12673.2,1.5779742237515633419124890497006
179,12817.5791024409265056633691276240242,12816.0,1.5791024409265056633691276240242
180,12961.1802243696260244495586235674655,12959.6,1.5802243696260244495586235674655
181,13105.5813400795806807344464835633019,13104.0,1.5813400795806807344464835633019
182,13250.7824496393674668967253264533839,13249.2,1.5824496393674668967253264533839
183,13396.7835531164351154197799422033406,13395.2,1.5835531164351154197799422033406
184,13543.5846505771287177261806171415885,13542.0,1.5846505771287177261806171415885
185,13691.1857420867136748947974571265124,13689.6,1.5857420867136748947974571265124
186,13839.5868277093990012291245115204148,13838.0,1.5868277093990012291245115204148
187,13988.7879075083600044772802651137630,13987.2,1.5879075083600044772802651137630
188,14138.7889815457603581399681660846214,14137.2,1.5889815457603581399681660846214
189,14289.5900498827735895974538005246161,14288.0,1.5900498827735895974538005246161
190,14441.1911125796039997066023658099361,14439.6,1.5911125796039997066023658099361
191,14593.5921696955070330904937204903532,14592.0,1.5921696955070330904937204903532
192,14746.7932212888091155027828619866043,14745.2,1.5932212888091155027828619866043
193,14900.7942674169269765706179790755161,14899.2,1.5942674169269765706179790755161
194,15055.5953081363864712568623094528422,15054.0,1.5953081363864712568623094528422
195,15211.1963435028409179739415570074698,15209.6,1.5963435028409179739415570074698
196,15367.5973735710889670411792434013963,15366.0,1.5973735710889670411792434013963
197,15524.7983983950920138609029561020483,15523.2,1.5983983950920138609029561020483
198,15682.7994180279911709752623045000245,15681.2,1.5994180279911709752623045000245
199,15841.6004325221238118375737425574389,15840.0,1.6004325221238118375737425574389
200,16001.2014419290397002383529649358648,15999.6,1.6014419290397002383529649358648
201,16161.6024462995167163624133033859272,16160.0,1.6024462995167163624133033859272
202,16322.8034456835761928531411116606605,16321.2,1.6034456835761928531411116606605
203,16484.8044401304978715386298594831795,16483.2,1.6044401304978715386298594831795
204,16647.6054296888344924345340796096632,16646.0,1.6054296888344924345340796096632
205,16811.2064144064260249889548464229814,16809.6,1.6064144064260249889548464229814
206,16975.6073943304135545880533559770998,16974.0,1.6073943304135545880533559770998
207,17140.8083695072528301930177370502946,17139.2,1.6083695072528301930177370502946
208,17306.8093399827274873297873759412979,17305.2,1.6093399827274873297873759412979
