Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013139763491333703745110946,0.0,0.500000000013139763491333703745110946
2,1.84623093773688414332503746406462370,1.2,0.64623093773688414332503746406462370
3,3.93633760995691650931133961704998226,3.2,0.73633760995691650931133961704998226
4,6.79966527833900251006685653614925532,6.0,0.79966527833900251006685653614925532
5,10.4480465761946832191277508708802314,9.6,0.8480465761946832191277508708802314
6,14.8870659982768483712414872014289842,14.0,0.8870659982768483712414872014289842
7,20.1197208260228361636436636862811867,19.2,0.9197208260228361636436636862811867
8,26.1477838458091585306546271019411042,25.2,0.9477838458091585306546271019411042
9,32.9723835566418462917438434392630968,32.0,0.9723835566418462917438434392630968
10,40.5942802126693166683802804113711769,39.6,0.9942802126693166683802804113711769
11,49.0140093840325046028278622913658975,48.0,1.0140093840325046028278622913658975
12,58.2319621660359649377703881105489231,57.2,1.0319621660359649377703881105489231
13,68.2484326887454481809815873251609413,67.2,1.0484326887454481809815873251609413
14,79.0636476498440528061500039787412982,78.0,1.0636476498440528061500039787412982
15,90.6777854304464045708495077409236095,89.6,1.0777854304464045708495077409236095
16,103.090988899969098151825921024392223,102.0,1.090988899969098151825921024392223
17,116.303374249592199348744987448406252,115.2,1.103374249592199348744987448406252
18,130.315037243265443205103391873800734,129.2,1.115037243265443205103391873800734
19,145.126057740812210768860252139618820,144.0,1.126057740812210768860252139618820
20,160.736503035563464976036336545956775,159.6,1.136503035563464976036336545956775
21,177.146430360439447455693110000958358,176.0,1.146430360439447455693110000958358
22,194.355888799108418407967354907902423,193.2,1.155888799108418407967354907902423
23,212.364920763923181081205598443903365,211.2,1.164920763923181081205598443903365
24,231.173563153321503804664896580292508,230.0,1.173563153321503804664896580292508
25,250.781848268622046289077314031588922,249.6,1.181848268622046289077314031588922
26,271.189804547831947311025514822809083,270.0,1.189804547831947311025514822809083
27,292.397457158609400499875834925453482,291.2,1.197457158609400499875834925453482
28,314.404828481622694139582265111895433,313.2,1.204828481622694139582265111895433
29,337.211938507752163078018118253491589,336.0,1.211938507752163078018118253491589
30,360.818805166932013268484686310639147,359.6,1.218805166932013268484686310639147
31,385.225444602283040968883418172414001,384.0,1.225444602283040968883418172414001
32,410.431871400109369039975974936518820,409.2,1.231871400109369039975974936518820
33,436.438098784022674980516976261384078,435.2,1.238098784022674980516976261384078
34,463.244138779706839071260455497370378,462.0,1.244138779706839071260455497370378
35,490.850002355496745934431490205846849,489.6,1.250002355496745934431490205846849
36,519.255699542911493936935147677228719,518.0,1.255699542911493936935147677228719
37,548.461239540478182317242390574418287,547.2,1.261239540478182317242390574418287
38,578.466630803552027172899024550956262,577.2,1.266630803552027172899024550956262
39,609.271881122340708796204112966305581,608.0,1.271881122340708796204112966305581
40,640.876997689945032062154100259905691,639.6,1.276997689945032062154100259905691
