Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000034588999084947232562754054,0.0,0.500000000034588999084947232562754054
2,1.84623093787689352774031546334314862,1.2,0.64623093787689352774031546334314862
3,3.93633761036818256186633849938765646,3.2,0.73633761036818256186633849938765646
4,6.79966527919562211899419768014591333,6.0,0.79966527919562211899419768014591333
5,10.4480465776785223126330906491575099,9.6,0.8480465776785223126330906491575099
6,14.8870660005729548797347636723684320,14.0,0.8870660005729548797347636723684320
7,20.1197208293177494596666866647226010,19.2,0.9197208293177494596666866647226010
8,26.1477838502902039787580810305622490,25.2,0.9477838502902039787580810305622490
9,32.9723835624968068307264133669398590,32.0,0.9723835624968068307264133669398590
10,40.5942802200862657721026229651847003,39.6,0.9942802200862657721026229651847003
11,49.0140093931997152104959224010879463,48.0,1.0140093931997152104959224010879463
12,58.2319621771418570969234301331732237,57.2,1.0319621771418570969234301331732237
13,68.2484327019785577656431759467770896,67.2,1.0484327019785577656431759467770896
14,79.0636476653930123635940552718708195,78.0,1.0636476653930123635940552718708195
15,90.6777854484999314851613333938532458,89.6,1.0777854484999314851613333938532458
16,103.090988920715987403352284684895512,102.0,1.090988920715987403352284684895512
17,116.303374273221319262958964606823455,115.2,1.103374273221319262958964606823455
18,130.315037269965733206101393647806228,129.2,1.115037269965733206101393647806228
19,145.126057770772680513625190016466520,144.0,1.126057770772680513625190016466520
20,160.736503068973194462609842400861295,159.6,1.136503068973194462609842400861295
21,177.146430397487587833001986663774778,176.0,1.146430397487587833001986663774778
22,194.355888839984193300884836162158481,193.2,1.155888839984193300884836162158481
23,212.364920808815888300542395855883033,211.2,1.164920808815888300542395855883033
24,231.173563202420517349300194023730382,230.0,1.173563202420517349300194023730382
25,250.781848322116818573034286817227354,249.6,1.181848322116818573034286817227354
26,271.189804605912011566082265919988844,270.0,1.189804605912011566082265919988844
27,292.397457221464373316872597808764667,291.2,1.197457221464373316872597808764667
28,314.404828549442278120607094202377111,313.2,1.204828549442278120607094202377111
29,337.211938580726149578220214797905475,336.0,1.211938580726149578220214797905475
30,360.818805245250285211107591382072479,359.6,1.218805245250285211107591382072479
31,385.225444686135575720725461523310008,384.0,1.225444686135575720725461523310008
32,410.431871489686241337214281996586081,409.2,1.231871489686241337214281996586081
33,436.438098879514059896912835494107372,435.2,1.238098879514059896912835494107372
34,463.244138881303015022366981366610456,462.0,1.244138881303015022366981366610456
35,490.850002463388097712670462232775251,489.6,1.250002463388097712670462232775251
36,519.255699657288515773386456410503282,518.0,1.255699657288515773386456410503282
37,548.461239661531480966761094373206317,547.2,1.261239661531480966761094373206317
38,578.466630931472325019789146188161247,577.2,1.266630931472325019789146188161247
39,609.271881257318846978170574335473565,608.0,1.271881257318846978170574335473565
40,640.876997832171973610651471751094671,639.6,1.276997832171973610651471751094671
41,673.281987311578064294523887104332527,672.0,1.281987311578064294523887104332527
42,706.486855865833199211556835162389781,705.2,1.286855865833199211556835162389781
43,740.491609226073303338718219593797685,739.2,1.291609226073303338718219593797685
44,775.296252725015864702547369804690516,774.0,1.296252725015864702547369804690516
45,810.900791333081435797045117129369158,809.6,1.300791333081435797045117129369158
46,847.305229690509970782359091903770018,846.0,1.305229690509970782359091903770018
47,884.509572135993574469214446970174286,883.2,1.309572135993574469214446970174286
48,922.513822732269652729795907433848313,921.2,1.313822732269652729795907433848313
49,961.317985289053791431893877942803893,960.0,1.317985289053791431893877942803893
50,1000.92206338363756827947712012316670,999.6,1.32206338363756827947712012316670
51,1041.32606037943103498038467282412283,1040.0,1.32606037943103498038467282412283
52,1082.52997944269126194753253151979352,1081.2,1.32997944269126194753253151979352
53,1124.53382355764588762148658175122614,1123.2,1.33382355764588762148658175122614
54,1167.33759554019305337079885530935142,1166.0,1.33759554019305337079885530935142
55,1210.94129805033562943399377029241949,1209.6,1.34129805033562943399377029241949
56,1255.34493360348756279696716024884825,1254.0,1.34493360348756279696716024884825
57,1300.54850458077297893444293146878435,1299.2,1.34850458077297893444293146878435
58,1346.55201323842387215784229329341634,1345.2,1.35201323842387215784229329341634
59,1393.35546171636946536464606923424240,1392.0,1.35546171636946536464606923424240
60,1440.95885204609929547662915476832580,1439.6,1.35885204609929547662915476832580
61,1489.36218615787251662684218846856671,1488.0,1.36218615787251662684218846856671
62,1538.56546588733761215010260123992872,1537.2,1.36546588733761215010260123992872
63,1588.56869298161946454273710950990450,1587.2,1.36869298161946454273710950990450
64,1639.37186910492442007739601662342369,1638.0,1.37186910492442007739601662342369
65,1690.97499584370844991878727818011479,1689.6,1.37499584370844991878727818011479
66,1743.37807471144866224712443936241585,1742.0,1.37807471144866224712443936241585
67,1796.58110715305415760475704299926891,1795.2,1.38110715305415760475704299926891
68,1850.58409454894846352064374798971915,1849.2,1.38409454894846352064374798971915
69,1905.38703821885247179660184669633050,1904.0,1.38703821885247179660184669633050
70,1960.98993942529387357100288673136725,1959.6,1.38993942529387357100288673136725
71,2017.39279937686648857185329357729373,2016.0,1.39279937686648857185329357729373
72,2074.59561923126058672881893929612378,2073.2,1.39561923126058672881893929612378
73,2132.59840009808324730734940174904112,2131.2,1.39840009808324730734940174904112
74,2191.40114304148598187950482576158162,2190.0,1.40114304148598187950482576158162
75,2251.00384908261521634498541497131728,2249.6,1.40384908261521634498541497131728
76,2311.40651920189977765910829929649978,2310.0,1.40651920189977765910829929649978
77,2372.60915434118822852605852729768767,2371.2,1.40915434118822852605852729768767
78,2434.61175540574772751756069851365898,2433.2,1.41175540574772751756069851365898
79,2497.41432326613504525712553838298086,2496.0,1.41432326613504525712553838298086
80,2561.01685875994942918438123317127622,2559.6,1.41685875994942918438123317127622
81,2625.41936269347616007252280866468432,2624.0,1.41936269347616007252280866468432
82,2690.62183584322888202135923986301709,2689.2,1.42183584322888202135923986301709
83,2756.62427895739809891464832942865261,2755.2,1.42427895739809891464832942865261
84,2823.42669275721260603869327372663006,2822.0,1.42669275721260603869327372663006
85,2891.02907793822006628300110303582764,2889.6,1.42907793822006628300110303582764
86,2959.43143517149242447841383315330474,2958.0,1.43143517149242447841383315330474
87,3028.63376510476139595732336297597566,3027.2,1.43376510476139595732336297597566
88,3098.63606836348884204284533405307276,3097.2,1.43606836348884204284533405307276
89,3169.43834555187646167166570886354996,3168.0,1.43834555187646167166570886354996
90,3241.04059725381888513854452017303063,3239.6,1.44059725381888513854452017303063
91,3313.44282403380393449841056320626565,3312.0,1.44282403380393449841056320626565
92,3386.64502643776352686444160677864167,3385.2,1.44502643776352686444160677864167
93,3460.64720499387843458546910040503624,3459.2,1.44720499387843458546910040503624
94,3535.44936021333987335730822528624830,3534.0,1.44936021333987335730822528624830
95,3611.05149259107066816858512380950329,3609.6,1.45149259107066816858512380950329
96,3687.45360260640854515951666463195460,3686.0,1.45360260640854515951666463195460
97,3764.65569072375391312998859247277546,3763.2,1.45569072375391312998859247277546
98,3842.65775739318432555898302142116203,3841.2,1.45775739318432555898302142116203
99,3921.45980305103766052521732293374313,3920.0,1.45980305103766052521732293374313
100,4001.06182812046590957844015989092708,3999.6,1.46182812046590957844015989092708
101,4081.46383301196133730667610025056073,4080.0,1.46383301196133730667610025056073
102,4162.66581812385664776998909133130799,4161.2,1.46581812385664776998909133130799
103,4244.66778384280068605772215257283483,4243.2,1.46778384280068605772215257283483
104,4327.46973054421109596146039478306697,4326.0,1.46973054421109596146039478306697
105,4411.07165859270526168220732563015640,4409.6,1.47165859270526168220732563015640
106,4495.47356834251077072602091322536763,4494.0,1.47356834251077072602091322536763
107,4580.67546013785655706040035221564242,4579.2,1.47546013785655706040035221564242
108,4666.67733431334580436416007728265624,4665.2,1.47733431334580436416007728265624
109,4753.47919119431162060999352228514970,4752.0,1.47919119431162060999352228514970
110,4841.08103109715643279880391863233173,4839.6,1.48103109715643279880391863233173
111,4929.48285432967598480368101633914111,4928.0,1.48285432967598480368101633914111
112,5018.68466119136877184776910609849005,5017.2,1.48466119136877184776910609849005
113,5108.68645197373168960447761844383928,5107.2,1.48645197373168960447761844383928
114,5199.48822696054262715072928599272561,5198.0,1.48822696054262715072928599272561
115,5291.08998642813069255543828084973518,5289.6,1.48998642813069255543828084973518
116,5383.49173064563471155376248602903721,5382.0,1.49173064563471155376248602903721
117,5476.69345987525060804466733374268759,5475.2,1.49345987525060804466733374268759
118,5570.69517437246823411823309668447652,5569.2,1.49517437246823411823309668447652
119,5665.49687438629818360542116596974448,5664.0,1.49687438629818360542116596974448
120,5761.09856015948909730077992275625372,5759.6,1.49856015948909730077992275625372
121,5857.50023192873592974132660252498472,5856.0,1.50023192873592974132660252498472
122,5954.70188992487962851170871924678406,5953.2,1.50188992487962851170871924678406
123,6052.70353437309864485281667136379033,6051.2,1.50353437309864485281667136379033
124,6151.50516549309267667121044023567179,6150.0,1.50516549309267667121044023567179
125,6251.10678349925901548046029873866080,6249.6,1.50678349925901548046029873866080
126,6351.50838860086185360820377832915889,6350.0,1.50838860086185360820377832915889
127,6452.70998100219488742483481404591159,6451.2,1.50998100219488742483481404591159
128,6554.71156090273752976255117874183415,6553.2,1.51156090273752976255117874183415
129,6657.51312849730503262024797905484063,6656.0,1.51312849730503262024797905484063
130,6761.11468397619280286787805393017199,6759.6,1.51468397619280286787805393017199
131,6865.51622752531517825978175897000910,6864.0,1.51622752531517825978175897000910
132,6970.71775932633891608928811077708199,6969.2,1.51775932633891608928811077708199
133,7076.71927955681163503530495605653480,7075.2,1.51927955681163503530495605653480
134,7183.52078839028543947565737834789064,7182.0,1.52078839028543947565737834789064
135,7291.12228599643593743359086152475513,7289.6,1.52228599643593743359086152475513
136,7399.52377254117685963632527780919673,7398.0,1.52377254117685963632527780919673
137,7508.72524818677047385660247933736665,7507.2,1.52524818677047385660247933736665
138,7618.72671309193397509617948649023929,7617.2,1.52671309193397509617948649023929
139,7729.52816741194203006431363006980469,7728.0,1.52816741194203006431363006980469
140,7841.12961129872563895831792018379186,7839.6,1.52961129872563895831792018379186
141,7953.53104490096747299577474048809075,7952.0,1.53104490096747299577474048809075
142,8066.73246836419383807472917806571304,8065.2,1.53246836419383807472917806571304
143,8180.73388183086340628801372835288835,8179.2,1.53388183086340628801372835288835
144,8295.53528544045284983821941628572747,8294.0,1.53528544045284983821941628572747
145,8411.13667932953950771206898299174922,8409.6,1.53667932953950771206898299174922
146,8527.53806363188120760419721904154802,8526.0,1.53806363188120760419721904154802
147,8644.73943847849335737737726200389465,8643.2,1.53943847849335737737726200389465
148,8762.74080399772342138819842121640325,8761.2,1.54080399772342138819842121640325
149,8881.54216031532288347912698330259262,8880.0,1.54216031532288347912698330259262
150,9001.14350755451680027780397714898885,8999.6,1.54350755451680027780397714898885
151,9121.54484583607104071781041819206591,9120.0,1.54484583607104071781041819206591
152,9242.74617527835730208004566505391527,9241.2,1.54617527835730208004566505391527
153,9364.74749599741599150438808607051514,9363.2,1.54749599741599150438808607051514
154,9487.54880810701705687085498321821654,9486.0,1.54880810701705687085498321821654
155,9611.15011171871884528622924532195549,9609.6,1.55011171871884528622924532195549
156,9735.55140694192506704249005909339915,9734.0,1.55140694192506704249005909339915
157,9860.75269388393993609362474917053316,9859.2,1.55269388393993609362474917053316
158,9986.75397265002155886889672760118121,9985.2,1.55397265002155886889672760118121
159,10113.5552433434336350953763100596777,10112.0,1.5552433434336350953763100596777
