Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000043218192081582268418134453213,0.0,0.500000043218192081582268418134453213
2,1.84623121987451217481906457249226556,1.2,0.64623121987451217481906457249226556
3,3.93633843925025080759035595689271155,3.2,0.73633843925025080759035595689271155
4,6.79966700719654756945282988457533781,6.0,0.79966700719654756945282988457533781
5,10.4480495743227181699846646263873375,9.6,0.8480495743227181699846646263873375
6,14.8870706440170483762141516619041197,14.0,0.8870706440170483762141516619041197
7,20.1197275035329633086773128721418196,19.2,0.9197275035329633086773128721418196
8,26.1477929442388888296577548043408111,25.2,0.9477929442388888296577548043408111
9,32.9723954700810506689697416368946887,32.0,0.9723954700810506689697416368946887
10,40.5942953404366578366305568686170165,39.6,0.9942953404366578366305568686170165
11,49.0140281311346804731235318004685351,48.0,1.0140281311346804731235318004685351
12,58.2319849437250565602494902680241779,57.2,1.0319849437250565602494902680241779
13,68.2484599151414988612781450519537238,67.2,1.0484599151414988612781450519537238
14,79.0636797506076784457007331448904730,78.0,1.0636797506076784457007331448904730
15,90.6778228394947511860507817921903012,89.6,1.0778228394947511860507817921903012
16,103.091032060232884605667017701217682,102.0,1.091032060232884605667017701217682
17,116.303423613814064457050120864904990,115.2,1.103423613814064457050120864904990
18,130.315093274841334120297402663963596,129.2,1.115093274841334120297402663963596
19,145.126120914678574619809747164175478,144.0,1.126120914678574619809747164175478
20,160.736573839133777447888697092616067,159.6,1.136573839133777447888697092616067
21,177.146509294594258610739778915968829,176.0,1.146509294594258610739778915968829
22,194.355976379243690350726477695112972,193.2,1.155976379243690350726477695112972
23,212.365017521062278156379644888639729,211.2,1.165017521062278156379644888639729
24,231.173669635296802867679402710369345,230.0,1.173669635296802867679402710369345
25,250.781965041332783225283683374519983,249.6,1.181965041332783225283683374519983
26,271.189932196585623407440401963779384,270.0,1.189932196585623407440401963779384
27,292.397596289554853785387298026329800,291.2,1.197596289554853785387298026329800
28,314.404979723283811420041261384367600,313.2,1.204979723283811420041261384367600
29,337.212102512672183818919654371415414,336.0,1.212102512672183818919654371415414
30,360.818982613439473892516803907781520,359.6,1.218982613439473892516803907781520
31,385.225636196391646819953027228720683,384.0,1.225636196391646819953027228720683
32,410.432077877565483244570852137472886,409.2,1.232077877565483244570852137472886
33,436.438320912515704153303257794677267,435.2,1.238320912515704153303257794677267
34,463.244377361259604876956435720567012,462.0,1.244377361259604876956435720567012
35,490.850258229054993592849954983114693,489.6,1.250258229054993592849954983114693
36,519.255973587154044592064523515243528,518.0,1.255973587154044592064523515243528
37,548.461532676871933878005981404449722,547.2,1.261532676871933878005981404449722
38,578.466943999679104733247211627661359,577.2,1.266943999679104733247211627661359
39,609.272215395528628747824290882998175,608.0,1.272215395528628747824290882998175
40,640.877354111234854239729318576557277,639.6,1.277354111234854239729318576557277
41,673.282366860403427516599253337272743,672.0,1.282366860403427516599253337272743
42,706.487259876158539559191754163776026,705.2,1.287259876158539559191754163776026
43,740.492038957707663788633289077572969,739.2,1.292038957707663788633289077572969
44,775.296709511617024921952615309083559,774.0,1.296709511617024921952615309083559
45,810.901276588534742781617687990773852,809.6,1.301276588534742781617687990773852
46,847.305744915986982006294233894571512,846.0,1.305744915986982006294233894571512
47,884.510118927780791234285952815218507,883.2,1.310118927780791234285952815218507
48,922.514402790471934149203880590062423,921.2,1.314402790471934149203880590062423
49,961.318600427294021574996852865874112,960.0,1.318600427294021574996852865874112
50,1000.92271553989437620367693686766813,999.6,1.32271553989437620367693686766813
51,1041.32675162818055742803422214916341,1040.0,1.32675162818055742803422214916341
52,1082.53071200854799072761725006416144,1081.2,1.33071200854799072761725006416144
53,1124.53459983073269112253397555399742,1123.2,1.33459983073269112253397555399742
54,1167.33841809351293973118967437051808,1166.0,1.33841809351293973118967437051808
55,1210.94216965946955720361181386303323,1209.6,1.34216965946955720361181386303323
56,1255.34585726900595001875966251993329,1254.0,1.34585726900595001875966251993329
57,1300.54948355382654305662884669337205,1299.2,1.34948355382654305662884669337205
58,1346.55305105007598992228997081116135,1345.2,1.35305105007598992228997081116135
59,1393.35656221135253275479145991396175,1392.0,1.35656221135253275479145991396175
60,1440.96001942182840291754333723317533,1439.6,1.36001942182840291754333723317533
61,1489.36342500974019807158011582767101,1488.0,1.36342500974019807158011582767101
62,1538.56678126155564967919841973212193,1537.2,1.36678126155564967919841973212193
63,1588.57009043718422990661627889024355,1587.2,1.37009043718422990661627889024355
64,1639.37335478668359687840588852434593,1638.0,1.37335478668359687840588852434593
65,1690.97657656903045826898951162764152,1689.6,1.37657656903045826898951162764152
66,1743.37975807368544783171734590916943,1742.0,1.37975807368544783171734590916943
67,1796.58290164590520016539228093456360,1795.2,1.38290164590520016539228093456360
68,1850.58600971706792449151182546053160,1849.2,1.38600971706792449151182546053160
69,1905.38908484172201346404174247368224,1904.0,1.38908484172201346404174247368224
70,1960.99212974370270615287359931390707,1959.6,1.39212974370270615287359931390707
71,2017.39514737458635311904108464346609,2016.0,1.39514737458635311904108464346609
72,2074.59814098911922360064696291588155,2073.2,1.39814098911922360064696291588155
73,2132.60111424431771360748444837721214,2131.2,1.40111424431771360748444837721214
74,2191.40407133210433933334541710422774,2190.0,1.40407133210433933334541710422774
75,2251.00701716032736431023732927464202,2249.6,1.40701716032736431023732927464202
76,2311.40995760505611635020131222950126,2310.0,1.40995760505611635020131222950126
77,2372.61289987040936371535661381147113,2371.2,1.41289987040936371535661381147113
78,2434.61585301511979693946225180284056,2433.2,1.41585301511979693946225180284056
79,2497.41882874593454776811131766752113,2496.0,1.41882874593454776811131766752113
80,2561.02184265406678609342415078520910,2559.6,1.42184265406678609342415078520910
81,2625.42491621992531263863305973648448,2624.0,1.42491621992531263863305973648448
82,2690.62808022111419537284127067899055,2689.2,1.42808022111419537284127067899055
83,2756.63138087103303485377457561772203,2755.2,1.43138087103303485377457561772203
84,2823.43489170773372099715842268891217,2822.0,1.43489170773372099715842268891217
85,2891.03873888838033560388603590686219,2889.6,1.43873888838033560388603590686219
86,2959.44316231135515629190454611632440,2958.0,1.44316231135515629190454611632440
87,3028.64869315225464642569666646952016,3027.2,1.44869315225464642569666646952016
88,3098.65684712582292077633936712352193,3097.2,1.45684712582292077633936712352193
89,3169.47502944686334068410166495343633,3168.0,1.47502944686334068410166495343633
