Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000006117465590120711299267799145,0.0,0.500000006117465590120711299267799145
2,1.84623097758711880938826386642503826,1.2,0.64623097758711880938826386642503826
3,3.93633772703373420958856096449477790,3.2,0.73633772703373420958856096449477790
4,6.79966552225365233354940276768694617,6.0,0.79966552225365233354940276768694617
5,10.4480469988306630967781679619291264,9.6,0.8480469988306630967781679619291264
6,14.8870666525056360075463925337847851,14.0,0.8870666525056360075463925337847851
7,20.1197217652440390520275838660775335,19.2,0.9197217652440390520275838660775335
8,26.1477851237711392196496228134277708,25.2,0.9477851237711392196496228134277708
9,32.9723852273697868410326061945918836,32.0,0.9723852273697868410326061945918836
10,40.5942823304393679866161581221636045,39.6,0.9942823304393679866161581221636045
11,49.0140120033677340419591843642663288,48.0,1.0140120033677340419591843642663288
12,58.2319653417135202124960791011495249,57.2,1.0319653417135202124960791011495249
13,68.2484364758099399261812884713443016,67.2,1.0484364758099399261812884713443016
14,79.0636521036246321467480085681845092,78.0,1.0636521036246321467480085681845092
15,90.6777906065761894154082610839445764,89.6,1.0777906065761894154082610839445764
16,103.090994854406197590465679808328321,102.0,1.090994854406197590465679808328321
17,116.303381038641903313797421555807026,115.2,1.103381038641903313797421555807026
18,130.315044923603322123051223092481069,129.2,1.115044923603322123051223092481069
19,145.126066369507973320155042913722782,144.0,1.126066369507973320155042913722782
20,160.736512670105484552128855881454867,159.6,1.136512670105484552128855881454867
21,177.146441058759906968384208380034142,176.0,1.146441058759906968384208380034142
22,194.355900619609048343255358979166839,193.2,1.155900619609048343255358979166839
23,212.364933765501582522527224974111018,211.2,1.164933765501582522527224974111018
24,231.173577395398059747748319279040839,230.0,1.173577395398059747748319279040839
25,250.781863811167432836818794283986164,249.6,1.181863811167432836818794283986164
26,271.189821451395262445944488920996561,270.0,1.189821451395262445944488920996561
27,292.397475484346932825113939618642212,291.2,1.197475484346932825113939618642212
28,314.404848291327357735600543348140697,313.2,1.204848291327357735600543348140697
29,337.211959863883627756558228596360855,336.0,1.211959863883627756558228596360855
30,360.818828132647562230233701040858340,359.6,1.218828132647562230233701040858340
31,385.225469241469190332320892791935753,384.0,1.225469241469190332320892791935753
32,410.431897777414286008198972523492571,409.2,1.231897777414286008198972523492571
33,436.438126964889433623644369459619006,435.2,1.238126964889433623644369459619006
34,463.244168830407554877970749198896282,462.0,1.244168830407554877970749198896282
35,490.850034343167632467787689289333053,489.6,1.250034343167632467787689289333053
36,519.255733535588887148286231703280283,518.0,1.255733535588887148286231703280283
37,548.461275607135580352883484251965432,547.2,1.261275607135580352883484251965432
38,578.466669014138195872248141420813755,577.2,1.266669014138195872248141420813755
39,609.271921547818905545603413286419303,608.0,1.271921547818905545603413286419303
40,640.877040402333403251174695709364089,639.6,1.277040402333403251174695709364089
41,673.282032234324441341421968350147468,672.0,1.282032234324441341421968350147468
42,706.486903215227411213981999591191173,705.2,1.286903215227411213981999591191173
43,740.491659077361823525176133218715802,739.2,1.291659077361823525176133218715802
44,775.296305154674449712359259299452975,774.0,1.296305154674449712359259299452975
45,810.900846418862317111745260343112724,809.6,1.300846418862317111745260343112724
46,847.305287511490613880004739169266718,846.0,1.305287511490613880004739169266718
47,884.509632772627083535469424988314462,883.2,1.309632772627083535469424988314462
48,922.513886266436902806900569444115417,921.2,1.313886266436902806900569444115417
49,961.318051804117374187711656802672095,960.0,1.318051804117374187711656802672095
50,1000.92213296449764215238494076685838,999.6,1.32213296449764215238494076685838
51,1041.32613311258317532185456081409072,1040.0,1.32613311258317532185456081409072
52,1082.53005541628641196423944495058932,1081.2,1.33005541628641196423944495058932
53,1124.53390286155251643576925778713131,1123.2,1.33390286155251643576925778713131
54,1167.33767826606163339717804055963377,1166.0,1.33767826606163339717804055963377
55,1210.94138429166555153707224896034935,1209.6,1.34138429166555153707224896034935
56,1255.34502345569661438140232419171470,1254.0,1.34502345569661438140232419171470
57,1300.54859814126951725224784113402989,1299.2,1.34859814126951725224784113402989
58,1346.55211060668183273607423294933173,1345.2,1.35211060668183273607423294933173
59,1393.35556299400635359444541614718104,1392.0,1.35556299400635359444541614718104
60,1440.95895733695731810268222864486030,1439.6,1.35895733695731810268222864486030
61,1489.36229556810301917816512638000355,1488.0,1.36229556810301917816512638000355
62,1538.56557952548899830586341184801404,1537.2,1.36557952548899830586341184801404
63,1588.56881095872878408211707193533613,1587.2,1.36881095872878408211707193533613
