Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409508310513697974576206378516,1849.2,1.38409508310513697974576206378516
69,1905.38703876929309564268042267926720,1904.0,1.38703876929309564268042267926720
70,1960.98993999227075838026384126788003,1959.6,1.38993999227075838026384126788003
71,2017.39279996063240304377365558460926,2016.0,1.39279996063240304377365558460926
72,2074.59561983206876490155518538368393,2073.2,1.39561983206876490155518538368393
73,2132.59840071618739579932142786993228,2131.2,1.39840071618739579932142786993228
74,2191.40114367714028715754051846554140,2190.0,1.40114367714028715754051846554140
75,2251.00384973607435201941645533843155,2249.6,1.40384973607435201941645533843155
76,2311.40651987341891180621311594192511,2310.0,1.40651987341891180621311594192511
77,2372.60915503102303103825351922781911,2371.2,1.40915503102303103825351922781911
78,2434.61175611415437748174582163326702,2433.2,1.41175611415437748174582163326702
79,2497.41432399337023836159511916766753,2496.0,1.41432399337023836159511916766753
80,2561.01685950627038515471542623805286,2559.6,1.41685950627038515471542623805286
81,2625.41936345914063013687976993255134,2624.0,1.41936345914063013687976993255134
82,2690.62183662849515640559237906297097,2689.2,1.42183662849515640559237906297097
83,2756.62427976252501436767730978566536,2755.2,1.42427976252501436767730978566536
84,2823.42669358245955338856169541226188,2822.0,1.42669358245955338856169541226188
85,2891.02907878384699802405795762949927,2889.6,1.42907878384699802405795762949927
86,2959.43143603775986239005984040915191,2958.0,1.43143603775986239005984040915191
87,3028.63376599193043875476748554403680,3027.2,1.43376599193043875476748554403680
88,3098.63606927182117306032068973888185,3097.2,1.43606927182117306032068973888185
89,3169.43834648163435657855813236470577,3168.0,1.43834648163435657855813236470577
90,3241.04059820526521968889097752771131,3239.6,1.44059820526521968889097752771131
91,3313.44282500720219231422863608692870,3312.0,1.44282500720219231422863608692870
92,3386.64502743337780725335515515148069,3385.2,1.44502743337780725335515515148069
93,3460.64720601197346039309923412592192,3459.2,1.44720601197346039309923412592192
94,3535.44936125418099885490260587561384,3534.0,1.44936125418099885490260587561384
95,3611.05149365492388697636267178599121,3609.6,1.45149365492388697636267178599121
96,3687.45360369354049820620862663949433,3686.0,1.45360369354049820620862663949433
97,3764.65569183443189664906106122317237,3763.2,1.45569183443189664906106122317237
98,3842.65775852767629912202984645896912,3841.2,1.45775852767629912202984645896912
99,3921.45980420961225511301659040068790,3920.0,1.45980420961225511301659040068790
100,4001.06182930339243569017130546847845,3999.6,1.46182930339243569017130546847845
101,4081.46383421950979310779902395446388,4080.0,1.46383421950979310779902395446388
102,4162.66581935629772727929058384850580,4161.2,1.46581935629772727929058384850580
103,4244.66778510040578737403915533783110,4243.2,1.46778510040578737403915533783110
104,4327.46973182725232953059403981573752,4326.0,1.46973182725232953059403981573752
105,4411.07165990145545860454563697345578,4409.6,1.47165990145545860454563697345578
106,4495.47356967724349110539257354352746,4494.0,1.47356967724349110539257354352746
107,4580.67546149884609839468610512770301,4579.2,1.47546149884609839468610512770301
108,4666.67733570086720997819288788009288,4665.2,1.47733570086720997819288788009288
109,4753.47919260864068813128292354275237,4752.0,1.47919260864068813128292354275237
110,4841.08103253856972267662450224564209,4839.6,1.48103253856972267662450224564209
111,4929.48285579845082887206950343296422,4928.0,1.48285579845082887206950343296422
112,5018.68466268778328193297908560735723,5017.2,1.48466268778328193297908560735723
113,5108.68645349806476617744563273211971,5107.2,1.48645349806476617744563273211971
114,5199.48822851307396802511063447255423,5198.0,1.48822851307396802511063447255423
115,5291.08998800914080163177566676644998,5289.6,1.48998800914080163177566676644998
116,5383.49173225540490761035543269803355,5382.0,1.49173225540490761035543269803355
117,5476.69346151406303357571518979849387,5475.2,1.49346151406303357571518979849387
118,5570.69517604060586421982927193462497,5569.2,1.49517604060586421982927193462497
119,5665.49687608404483490998133097313907,5664.0,1.49687608404483490998133097313907
120,5761.09856188712943696049194476269767,5759.6,1.49856188712943696049194476269767
121,5857.50023368655548446121507835084361,5856.0,1.50023368655548446121507835084361
122,5954.70189171316479363291208386880427,5953.2,1.50189171316479363291208386880427
123,6052.70353619213669348668020019919216,6051.2,1.50353619213669348668020019919216
124,6151.50516734317176888480371107090322,6150.0,1.50516734317176888480371107090322
125,6251.10678538066820753413313626139167,6249.6,1.50678538066820753413313626139167
126,6351.50839051389110724580002043793916,6350.0,1.50839051389110724580002043793916
127,6452.70998294713507921718887562781822,6451.2,1.50998294713507921718887562781822
128,6554.71156287988046050489795391773000,6553.2,1.51156287988046050489795391773000
129,6657.51313050694343678418229887237516,6656.0,1.51313050694343678418229887237516
130,6761.11468601862035810850558129983983,6759.6,1.51468601862035810850558129983983
131,6865.51622960082651497870903261954927,6864.0,1.51622960082651497870903261954927
132,6970.71776143522962705410560530691758,6969.2,1.51776143522962705410560530691758
133,7076.71928169937828505622244276300710,7075.2,1.51928169937828505622244276300710
134,7183.52079056682557513995752107991836,7182.0,1.52079056682557513995752107991836
135,7291.12228820724809689857270232393057,7289.6,1.52228820724809689857270232393057
136,7399.52377478656058248141567252613665,7398.0,1.52377478656058248141567252613665
137,7508.72525046702631099531974984833285,7507.2,1.52525046702631099531974984833285
138,7618.72671540736349874863990649693937,7617.2,1.52671540736349874863990649693937
139,7729.52816976284784379097799345493807,7728.0,1.52816976284784379097799345493807
140,7841.12961368541138775568177530511450,7839.6,1.52961368541138775568177530511450
141,7953.53104732373785345471261355643205,7952.0,1.53104732373785345471261355643205
142,8066.73247082335460860220985605144711,8065.2,1.53247082335460860220985605144711
143,8180.73388432672139739291037489634555,8179.2,1.53388432672139739291037489634555
144,8295.53528797331597448194532393853722,8294.0,1.53528797331597448194532393853722
145,8411.13668189971677172477663747128135,8409.6,1.53668189971677172477663747128135
146,8527.53806623968272016728552579192941,8526.0,1.53806623968272016728552579192941
147,8644.73944112423034157305897588450264,8643.2,1.53944112423034157305897588450264
148,8762.74080668170822481688700959400336,8761.2,1.54080668170822481688700959400336
149,8881.54216303786898894540962278792881,8880.0,1.54216303786898894540962278792881
150,9001.14351031593883654577464555748690,8999.6,1.54351031593883654577464555748690
151,9121.54484863668479333654507639359572,9120.0,1.54484863668479333654507639359572
152,9242.74617811847972428000861237584250,9241.2,1.54617811847972428000861237584250
153,9364.74749887736521516556682157563315,9363.2,1.54749887736521516556682157563315
154,9487.54881102711240356342846581144207,9486.0,1.54881102711240356342846581144207
155,9611.15011467928083738458265814376257,9609.6,1.55011467928083738458265814376257
156,9735.55140994327543891339717873307058,9734.0,1.55140994327543891339717873307058
157,9860.75269692640164535942713929491703,9859.2,1.55269692640164535942713929491703
158,9986.75397573391879774651747133287751,9985.2,1.55397573391879774651747133287751
159,10113.5552464690918418120141726402809,10112.0,1.5552464690918418120141726402809
160,10241.1565092332414072536042179337847,10239.6,1.5565092332414072536042179337847
161,10369.5577641257923238198849953025280,10368.0,1.5577641257923238198849953025280
162,10498.7590112443206337057449611918228,10497.2,1.5590112443206337057449611918228
163,10628.7602506845991551058348019178088,10627.2,1.5602506845991551058348019178088
164,10759.5614825406416515627050472791870,10758.0,1.5614825406416515627050472791870
165,10891.1627069047456557098080478191627,10889.6,1.5627069047456557098080478191627
166,11023.5639238675339979249336862402944,11022.0,1.5639238675339979249336862402944
167,11156.7651335179950871263791989326325,11155.2,1.5651335179950871263791989326325
168,11290.7663359435219864007477777051602,11289.2,1.5663359435219864007477777051602
169,11425.5675312299503285244472127787317,11424.0,1.5675312299503285244472127787317
170,11561.1687194615951111219859740704443,11559.6,1.5687194615951111219859740704443
171,11697.5699007212864116555085384386445,11696.0,1.5699007212864116555085384386445
172,11834.7710750904040601122096329976108,11833.2,1.5710750904040601122096329976108
173,11972.7722426489113047919395175514112,11971.2,1.5722426489113047919395175514112
174,12111.5734034753875070384964016604780,12110.0,1.5734034753875070384964016604780
175,12251.1745576470598988995206822307253,12249.6,1.5745576470598988995206822307253
176,12391.5757052398344334213260330865389,12390.0,1.5757052398344334213260330865389
177,12532.7768463283257608391867577423946,12531.2,1.5768463283257608391867577423946
178,12674.7779809858863598174602758369895,12673.2,1.5779809858863598174602758369895
179,12817.5791092846348501844726449266935,12816.0,1.5791092846348501844726449266935
180,12961.1802312954835181085490280097682,12959.6,1.5802312954835181085490280097682
181,13105.5813470881650763637577190022635,13104.0,1.5813470881650763637577190022635
182,13250.7824567312586873807360034631689,13249.2,1.5824567312586873807360034631689
183,13396.7835602922152721318549286897526,13395.2,1.5835602922152721318549286897526
184,13543.5846578373821290922420574772662,13542.0,1.5846578373821290922420574772662
185,13691.1857494320268850847688837199279,13689.6,1.5857494320268850847688837199279
186,13839.5868351403607989776051825579125,13838.0,1.5868351403607989776051825579125
187,13988.7879150255614420348216485031965,13987.2,1.5879150255614420348216485031965
188,14138.7889891497947703563382107450952,14137.2,1.5889891497947703563382107450952
189,14289.5900575742366131382895343212126,14288.0,1.5900575742366131382895343212126
190,14441.1911203590935924048659279641416,14439.6,1.5911203590935924048659279641416
191,14593.5921775636234934341617069453999,14592.0,1.5921775636234934341617069453999
192,14746.7932292461551022602141255593287,14745.2,1.5932292461551022602141255593287
193,14900.7942754641075285550602290274879,14899.2,1.5942754641075285550602290274879
194,15055.5953162740090272315734397295773,15054.0,1.5953162740090272315734397295773
195,15211.1963517315153366994170312489072,15209.6,1.5963517315153366994170312489072
196,15367.5973818914275474659932465874190,15366.0,1.5973818914275474659932465874190
197,15524.7984068077095154576868008570647,15523.2,1.5984068077095154576868008570647
198,15682.7994265335048342233597075370941,15681.2,1.5994265335048342233597075370941
199,15841.6004411211533788539300401283532,15840.0,1.6004411211533788539300401283532
200,16001.2014506222074355582107966556999,15999.6,1.6014506222074355582107966556999
201,16161.6024550874474278714054573606546,16160.0,1.6024550874474278714054573606546
202,16322.8034545668972528723878457094751,16321.2,1.6034545668972528723878457094751
203,16484.8044491098392380644655842698640,16483.2,1.6044491098392380644655842698640
204,16647.6054387648287305345059910352095,16646.0,1.6054387648287305345059910352095
205,16811.2064235797083283557539803460675,16809.6,1.6064235797083283557539803460675
206,16975.6074036016217672530567339307053,16974.0,1.6074036016217672530567339307053
207,17140.8083788770274684011389113452428,17139.2,1.6083788770274684011389113452428
208,17306.8093494517117615773507387521387,17305.2,1.6093494517117615773507387521387
209,17473.6103153708017894117359044054126,17472.0,1.6103153708017894117359044054126
210,17641.2112766787781042300364028588737,17639.6,1.6112766787781042300364028588737
211,17809.6122334194869648486099372063155,17808.0,1.6122334194869648486099372063155
212,17978.8131856361523435484017525393791,17977.2,1.6131856361523435484017525393791
213,18148.8141333713876476058779042409254,18147.2,1.6141333713876476058779042409254
214,18319.6150766672071703566233761571817,18318.0,1.6150766672071703566233761571817
215,18491.2160155650372709978500742624513,18489.6,1.6160155650372709978500742624513
216,18663.6169501057272970842854591215976,18662.0,1.6169501057272970842854591215976
217,18836.8178803295602536764978593837531,18835.2,1.6178803295602536764978593837531
218,19010.8188062762632281141220990909874,19009.2,1.6188062762632281141220990909874
219,19185.6197279850175736869363060418082,19184.0,1.6197279850175736869363060418082
220,19361.2206454944688647119308930334838,19359.6,1.6206454944688647119308930334838
221,19537.6215588427366209186748792000112,19536.0,1.6215588427366209186748792000112
222,19714.8224680674238183403594875076793,19713.2,1.6224680674238183403594875076793
223,19892.8233732056261802713650262348167,19891.2,1.6233732056261802713650262348167
224,20071.6242742939412633506643937350719,20070.0,1.6242742939412633506643937350719
225,20251.2251713684773413276212247626648,20249.6,1.6251713684773413276212247626648
226,20431.6260644648620900481390212574286,20430.0,1.6260644648620900481390212574286
227,20612.8269536182510823040230110781350,20611.2,1.6269536182510823040230110781350
228,20794.8278388633360943557712037628263,20793.2,1.6278388633360943557712037628263
229,20977.6287202343532312809533253532965,20976.0,1.6287202343532312809533253532965
230,21161.2295977650908758344310587658986,21159.6,1.6295977650908758344310587658986
231,21345.6304714888974626096991879041298,21344.0,1.6304714888974626096991879041298
232,21530.8313414386890879102771769421876,21529.2,1.6313414386890879102771769421876
233,21716.8322076469569503166657398078324,21715.2,1.6322076469569503166657398078324
234,21903.6330701457746380949431204642141,21902.0,1.6330701457746380949431204642141
235,22091.2339289668052566181119155260405,22089.6,1.6339289668052566181119155260405
236,22279.6347841413084054989734979387526,22278.0,1.6347841413084054989734979387526
237,22468.8356357001470090546687529854344,22467.2,1.6356357001470090546687529854344
238,22658.8364836737940018339048192896503,22657.2,1.6364836737940018339048192896503
239,22849.6373280923388746424591569139135,22848.0,1.6373280923388746424591569139135
240,23041.2381689854940832203875134118713,23039.6,1.6381689854940832203875134118713
241,23233.6390063826013238522944099282926,23232.0,1.6390063826013238522944099282926
242,23426.8398403126376787666260517768724,23425.2,1.6398403126376787666260517768724
243,23620.8406708042216353547694183934040,23619.2,1.6406708042216353547694183934040
244,23815.6414978856189808982025343012593,23814.0,1.6414978856189808982025343012593
245,24011.2423215847485771768180284554846,24009.6,1.6423215847485771768180284554846
246,24207.6431419291880174769971549778180,24206.0,1.6431419291880174769971549778180
247,24404.8439589461791673812301478245679,24403.2,1.6439589461791673812301478245679
248,24602.8447726626335969198480951748877,24601.2,1.6447726626335969198480951748877
249,24801.6455831051378990533927838225921,24800.0,1.6455831051378990533927838225921
250,25001.2463902999589048697564997358739,24999.6,1.6463902999589048697564997358739
251,25201.6471942730487933955306602522627,25200.0,1.6471942730487933955306602522627
252,25402.8479950500500988194902248279471,25401.2,1.6479950500500988194902248279471
253,25604.8487926563006201998443938558376,25603.2,1.6487926563006201998443938558376
254,25807.6495871168382333115396607977786,25806.0,1.6495871168382333115396607977786
255,26011.2503784564056085130719295715991,26009.6,1.6503784564056085130719295715991
256,26215.6511666994548347176049696646045,26214.0,1.6511666994548347176049696646045
257,26420.8519518701519558591678119508650,26419.2,1.6519518701519558591678119508650
258,26626.8527339923814162980206461445245,26625.2,1.6527339923814162980206461445245
259,26833.6535130897504219680700578050765,26832.0,1.6535130897504219680700578050765
260,27041.2542891855932176520690589405196,27039.6,1.6542891855932176520690589405196
261,27249.6550623029752806976907671517612,27248.0,1.6550623029752806976907671517612
262,27458.8558324646974358992397112980285,27457.2,1.6558324646974358992397112980285
263,27668.8565996932998903949205644062358,27667.2,1.6565996932998903949205644062358
264,27879.6573640110661940298550851563554,27878.0,1.6573640110661940298550851563554
265,28091.2581254400271237094134931053944,28089.6,1.6581254400271237094134931053944
266,28303.6588840019644939099322786198510,28302.0,1.6588840019644939099322786198510
267,28516.8596397184148965593889720389581,28515.2,1.6596397184148965593889720389581
268,28730.8603926106733703210747575100037,28729.2,1.6603926106733703210747575100037
269,28945.6611426997970035495035149433809,28944.0,1.6611426997970035495035149433809
270,29161.2618900066084666420237680590946,29159.6,1.6618900066084666420237680590946
271,29377.6626345516994830694113652385765,29376.0,1.6626345516994830694113652385765
272,29594.8633763554342330643300402039643,29593.2,1.6633763554342330643300402039643
273,29812.8641154379526974100967473995195,29811.2,1.6641154379526974100967473995195
274,30031.6648518191739385380933331355220,30030.0,1.6648518191739385380933331355220
275,30251.2655855187993228087277787260727,30249.6,1.6655855187993228087277787260727
276,30471.6663165563156822536223717169134,30470.0,1.6663165563156822536223717169134
277,30692.8670449509984232623681742682118,30691.2,1.6670449509984232623681742682118
278,30914.8677707219145739678189099056602,30913.2,1.6677707219145739678189099056602
279,31137.6684938879257818324200372388536,31136.0,1.6684938879257818324200372388536
280,31361.2692144676912535284697377169185,31359.6,1.6692144676912535284697377169185
281,31585.6699324796706450011674643922150,31584.0,1.6699324796706450011674643922150
282,31810.8706479421268992107504095648238,31809.2,1.6706479421268992107504095648238
283,32036.8713608731290347661984039924723,32035.2,1.6713608731290347661984039924723
284,32263.6720712905548826070763292456374,32262.0,1.6720712905548826070763292456374
285,32491.2727792120937775408108065788022,32489.6,1.6727792120937775408108065788022
286,32719.6734846552492006601804856840429,32718.0,1.6734846552492006601804856840429
287,32948.8741876373413777003498306648463,32947.2,1.6741876373413777003498306648463
288,33178.8748881755098297372590454475169,33177.2,1.6748881755098297372590454475169
289,33409.6755862867158808754726771987073,33408.0,1.6755862867158808754726771987073
290,33641.2762819877451236580541525140435,33639.6,1.6762819877451236580541525140435
291,33873.6769752952098400394462203251718,33872.0,1.6769752952098400394462203251718
292,34106.8776662255513808063055020970829,34105.2,1.6776662255513808063055020970829
293,34340.8783547950425073521071244136259,34339.2,1.6783547950425073521071244136259
294,34575.6790410197896908424782534860179,34574.0,1.6790410197896908424782534860179
295,34811.2797249157353708584472050312432,34809.6,1.6797249157353708584472050312432
296,35047.6804064986601811032155094287357,35046.0,1.6804064986601811032155094287357
297,35284.8810857841851321042221334064541,35283.2,1.6810857841851321042221334064541
298,35522.8817627877737602272976842634979,35521.2,1.6817627877737602272976842634979
299,35761.6824375247342398058135357259330,35760.0,1.6824375247342398058135357259330
300,36001.2831100102214601354758457914949,35999.6,1.6831100102214601354758457914949
301,36241.6837802592390677462514914086340,36240.0,1.6837802592390677462514914086340
302,36482.8844482866414760444058256950813,36481.2,1.6844482866414760444058256950813
303,36724.8851141071358394978309677066346,36723.2,1.6851141071358394978309677066346
304,36967.6857777352839959422451855970816,36966.0,1.6857777352839959422451855970816
305,37211.2864391855043784368407898157057,37209.6,1.6864391855043784368407898157057
306,37455.6870984720738959326533933847782,37454.0,1.6870984720738959326533933847782
307,37700.8877556091297799356803939973969,37699.2,1.6877556091297799356803939973969
308,37946.8884106106714046432520100272421,37945.2,1.6884106106714046432520100272421
309,38193.6890634905620766429968397648745,38192.0,1.6890634905620766429968397648745
310,38441.2897142625307945096260869363244,38439.6,1.6897142625307945096260869363244
311,38689.6903629401739818945182909899715,38688.0,1.6903629401739818945182909899715
312,38938.8910095369571916213176438470389,38937.2,1.6910095369571916213176438470389
313,39188.8916540662167821803754268334200,39187.2,1.6916540662167821803754268334200
314,39439.6922965411615684263919979238367,39438.0,1.6922965411615684263919979238367
315,39691.2929369748744457989863970820801,39689.6,1.6929369748744457989863970820801
316,39943.6935753803139894419212958049814,39942.0,1.6935753803139894419212958049814
317,40196.8942117703160257596753957561743,40195.2,1.6942117703160257596753957561743
318,40450.8948461575951817626969657530061,40449.2,1.6948461575951817626969657530061
319,40705.6954785547464093429906666022953,40704.0,1.6954785547464093429906666022953
320,40961.2961089742464844813875218852579,40959.6,1.6961089742464844813875218852579
321,41217.6967374284554853055251017200295,41216.0,1.6967374284554853055251017200295
322,41474.8973639296182451130644475824300,41473.2,1.6973639296182451130644475824300
323,41732.8979884898657838742780225688806,41731.2,1.6979884898657838742780225688806
324,41991.6986111212167171912474301104701,41990.0,1.6986111212167171912474301104701
325,42251.2992318355786444757501635798327,42249.6,1.6992318355786444757501635798327
326,42511.6998506447495145831643765185581,42510.0,1.6998506447495145831643765185581
327,42772.9004675604189717232489467036814,42771.2,1.7004675604189717232489467036814
328,43034.9010825941696788370985294349200,43033.2,1.7010825941696788370985294349200
329,43297.7016957574786234152390186455614,43296.0,1.7016957574786234152390186455614
330,43561.3023070617184021886363595465810,43559.6,1.7023070617184021886363595465810
331,43825.7029165181584861313060703980294,43824.0,1.7029165181584861313060703980294
332,44090.9035241379664668358586001575443,44089.2,1.7035241379664668358586001575443
333,44356.9041299322092846406320471636974,44355.2,1.7041299322092846406320471636974
334,44623.7047339118544366925331043045043,44622.0,1.7047339118544366925331043045043
335,44891.3053360877711692606187915410591,44889.6,1.7053360877711692606187915410591
336,45159.7059364707316503585720047078126,45158.0,1.7059364707316503585720047078126
337,45428.9065350714121255484207970304491,45427.2,1.7065350714121255484207970304491
338,45698.9071319003940579844586323118178,45697.2,1.7071319003940579844586323118178
339,45969.7077269681652487619806342829944,45968.0,1.7077269681652487619806342829944
340,46241.3083202851209436622859327420503,46239.6,1.7083202851209436622859327420503
341,46513.7089118615649220076362801558040,46512.0,1.7089118615649220076362801558040
342,46786.9095017077105701234342400104550,46785.2,1.7095017077105701234342400104550
343,47060.9100898336819390455269263416457,47059.2,1.7100898336819390455269263416457
344,47335.7106762495147864664612444058750,47334.0,1.7106762495147864664612444058750
345,47611.3112609651576047401463636526622,47609.6,1.7112609651576047401463636526622
346,47887.7118439904726324198417896405421,47886.0,1.7118439904726324198417896405421
347,48164.9124253352368528949561741801003,48163.2,1.7124253352368528949561741801003
348,48442.9130050091429769385090544519835,48441.2,1.7130050091429769385090544519835
349,48721.7135830218004127103120504754216,48720.0,1.7135830218004127103120504754216
350,49001.3141593827362207583441665699581,48999.6,1.7141593827362207583441665699581
351,49281.7147341013960561060606334745776,49280.0,1.7147341013960561060606334745776
352,49562.9153071871450971081415048357421,49561.2,1.7153071871450971081415048357421
353,49844.9158786492689603592002099361793,49843.2,1.7158786492689603592002099361793
354,50127.7164484969746030700731830886479,50126.0,1.7164484969746030700731830886479
355,50411.3170167393912132771245418834095,50409.6,1.7170167393912132771245418834095
356,50695.7175833855710860945050568436397,50694.0,1.7175833855710860945050568436397
357,50980.9181484444904892485652687875142,50979.2,1.7181484444904892485652687875142
358,51266.9187119250505171385884949206114,51265.2,1.7187119250505171385884949206114
359,51553.7192738360779291691500075043150,51552.0,1.7192738360779291691500075043150
360,51841.3198341863259812921926832184584,51839.6,1.7198341863259812921926832184584
361,52129.7203929844752425038625508781035,52128.0,1.7203929844752425038625508781035
362,52418.9209502391344027778834473872825,52417.2,1.7209502391344027778834473872825
363,52708.9215059588410670312642263169270,52707.2,1.7215059588410670312642263169270
364,52999.7220601520625401465194033764522,52998.0,1.7220601520625401465194033764522
365,53291.3226128271966012869595542968744,53289.6,1.7226128271966012869595542968744
366,53583.7231639925722663829138503559293,53582.0,1.7231639925722663829138503559293
367,53876.9237136564505416810926802876298,53875.2,1.7237136564505416810926802876298
368,54170.9242618270251651460207362803753,54169.2,1.7242618270251651460207362803753
369,54465.7248085124233403462927151554080,54464.0,1.7248085124233403462927151554080
370,54761.3253537207064585390328763220917,54759.6,1.7253537207064585390328763220917
371,55057.7258974598708118060854554741356,55056.0,1.7258974598708118060854554741356
372,55354.9264397378482961986310829954965,55353.2,1.7264397378482961986310829954965
373,55652.9269805625071048571672073676816,55651.2,1.7269805625071048571672073676816
374,55951.7275199416524154155598624442649,55950.0,1.7275199416524154155598624442649
375,56251.3280578830270623809655902499334,56249.6,1.7280578830270623809655902499334
376,56551.7285943943122059460768991223042,56550.0,1.7285943943122059460768991223042
377,56852.9291294831279890231422190067536,56851.2,1.7291294831279890231422190067536
378,57154.9296631570341856674132591425687,57153.2,1.7296631570341856674132591425687
379,57457.7301954235308427300755786298078,57456.0,1.7301954235308427300755786298078
380,57761.3307262900589114976772697023476,57759.6,1.7307262900589114976772697023476
381,58065.7312557640008721937534371600228,58064.0,1.7312557640008721937534371600228
382,58370.9317838526813484610781725848175,58369.2,1.7317838526813484610781725848175
383,58676.9323105633677164994765410284853,58675.2,1.7323105633677164994765410284853
384,58983.7328359032707038231696176913452,58982.0,1.7328359032707038231696176913452
385,59291.3333598795449812591880056527828,59289.6,1.7333598795449812591880056527828
386,59599.7338824992897488457888941222499,59598.0,1.7338824992897488457888941222499
387,59908.9344037695493113805031955621452,59907.2,1.7344037695493113805031955621452
388,60218.9349236973136475549051599834317,60217.2,1.7349236973136475549051599834317
389,60529.7354422895189733510883890132415,60528.0,1.7354422895189733510883890132415
