Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016661306134281811770909237,0.0,0.500000000016661306134281811770909237
2,1.84623093775987090213415676099149602,1.2,0.64623093775987090213415676099149602
3,3.93633761002443809270254133186121800,3.2,0.73633761002443809270254133186121800
4,6.79966527847964178526801409417806960,6.0,0.79966527847964178526801409417806960
5,10.4480465764382981795207789206182069,9.6,0.8480465764382981795207789206182069
6,14.8870659986538188981551159620791890,14.0,0.8870659986538188981551159620791890
7,20.1197208265637863327034688629810150,19.2,0.9197208265637863327034688629810150
8,26.1477838465448406536968087263649667,25.2,0.9477838465448406536968087263649667
9,32.9723835576030868599189508791015546,32.0,0.9723835576030868599189508791015546
10,40.5942802138869887903430381832647902,39.6,0.9942802138869887903430381832647902
11,49.0140093855375129155209059161883548,48.0,1.0140093855375129155209059161883548
12,58.2319621678592368729737462461588288,57.2,1.0319621678592368729737462461588288
13,68.2484326909179286918878428291448621,67.2,1.0484326909179286918878428291448621
14,79.0636476523967010851136459715049251,78.0,1.0636476523967010851136459715049251
15,90.6777854334101919682988195596337987,89.6,1.0777854334101919682988195596337987
16,103.090988903375006849611924871995969,102.0,1.090988903375006849611924871995969
17,116.303374253471221524169188664617684,115.2,1.103374253471221524169188664617684
18,130.315037247648580523935195923144356,129.2,1.115037247648580523935195923144356
19,145.126057745730474104910046980811398,144.0,1.126057745730474104910046980811398
20,160.736503041047874290478617396585750,159.6,1.136503041047874290478617396585750
21,177.146430366521031791432902412559547,176.0,1.146430366521031791432902412559547
22,194.355888805818215968435548932502926,193.2,1.155888805818215968435548932502926
23,212.364920771292239372181588415162929,211.2,1.164920771292239372181588415162929
24,231.173563161380879823884090861673900,230.0,1.173563161380879823884090861673900
25,250.781848277402806752583114117609915,249.6,1.181848277402806752583114117609915
26,271.189804557365168908145466771579751,270.0,1.189804557365168908145466771579751
27,292.397457168926170170765347020069732,291.2,1.197457168926170170765347020069732
28,314.404828492754109370760373629861905,313.2,1.204828492754109370760373629861905
29,337.211938519729332212397904066345326,336.0,1.211938519729332212397904066345326
30,360.818805179786055827196047734130835,359.6,1.218805179786055827196047734130835
31,385.225444616045087982779410414678964,384.0,1.225444616045087982779410414678964
32,410.431871414810563389161927933182993,409.2,1.231871414810563389161927933182993
33,436.438098799694171740583314549740831,435.2,1.238098799694171740583314549740831
34,463.244138796379805865163316904480620,462.0,1.244138796379805865163316904480620
35,490.850002373202363289169771462051933,489.6,1.250002373202363289169771462051933
36,519.255699561680955644332907193361118,518.0,1.255699561680955644332907193361118
37,548.461239560342695798272187686276240,547.2,1.261239560342695798272187686276240
38,578.466630824542813845082573359927914,577.2,1.266630824542813845082573359927914
39,609.271881144489004443707424338079600,608.0,1.271881144489004443707424338079600
40,640.876997713282087208259477905440420,639.6,1.276997713282087208259477905440420
41,673.281987186468311580794815980467974,672.0,1.281987186468311580794815980467974
42,706.486855734343645015591849004138374,705.2,1.286855734343645015591849004138374
43,740.491609088043896959114119995484096,739.2,1.291609088043896959114119995484096
44,775.296252580286437094367230277794273,774.0,1.296252580286437094367230277794273
45,810.900791181491696749392781353877562,809.6,1.300791181491696749392781353877562
46,847.305229531899506087073546878457735,846.0,1.305229531899506087073546878457735
47,884.509571970201843081113424628666286,883.2,1.309571970201843081113424628666286
48,922.513822559135983918825063047254567,921.2,1.313822559135983918825063047254567
49,961.317985108417381927476243951610659,960.0,1.317985108417381927476243951610659
50,1000.92206319533747940730519430688682,999.6,1.32206319533747940730519430688682
51,1041.32606018330618979185286435210790,1040.0,1.32606018330618979185286435210790
52,1082.52997923858044234196956647356583,1081.2,1.32997923858044234196956647356583
53,1124.53382334538773146131472326409474,1123.2,1.33382334538773146131472326409474
54,1167.33759531962605158971855954959946,1166.0,1.33759531962605158971855954959946
55,1210.94129782129812313826803795280803,1209.6,1.34129782129812313826803795280803
56,1255.34493336581774035985866591349235,1254.0,1.34493336581774035985866591349235
57,1300.54850433430887308383864709731521,1299.2,1.34850433430887308383864709731521
58,1346.55201298300335705708418487958777,1345.2,1.35201298300335705708418487958777
59,1393.35546145183025368657244914838015,1392.0,1.35546145183025368657244914838015
60,1440.95885177227893547081886552784277,1439.6,1.35885177227893547081886552784277
61,1489.36218587460838918004291918599753,1488.0,1.36218587460838918004291918599753
62,1538.56546559446692783981499771578657,1537.2,1.36546559446692783981499771578657
63,1588.56869267897926068391780767014446,1587.2,1.36869267897926068391780767014446
64,1639.37186879235155776223517674187812,1638.0,1.37186879235155776223517674187812
65,1690.97499552103961104950936833830977,1689.6,1.37499552103961104950936833830977
66,1743.37807437852034656175501468427116,1742.0,1.37807437852034656175501468427116
67,1796.58110680970267969579281264174604,1795.2,1.38110680970267969579281264174604
68,1850.58409419500994984655835751912178,1849.2,1.38409419500994984655835751912178
69,1905.38703785416285768611532637978506,1904.0,1.38703785416285768611532637978506
70,1960.98993904968890022003885671133447,1959.6,1.38993904968890022003885671133447
71,2017.39279899018170003310420354495867,2016.0,1.39279899018170003310420354495867
72,2074.59561883333132689383649985195252,2073.2,1.39561883333132689383649985195252
73,2132.59839968874465688107420393194224,2131.2,1.39839968874465688107420393194224
74,2191.40114262057299534714644863666451,2190.0,1.40114262057299534714644863666451
75,2251.00384864996255893116172541150455,2249.6,1.40384864996255893116172541150455
76,2311.40651875734196227915034212765821,2310.0,1.40651875734196227915034212765821
77,2372.60915388455955272938518662435574,2371.2,1.40915388455955272938518662435574
78,2434.61175493688227042302529488072297,2433.2,1.41175493688227042302529488072297
79,2497.41432278486666448023461306543104,2496.0,1.41432278486666448023461306543104
80,2561.01685826611175775628406298178054,2559.6,1.41685826611175775628406298178054
81,2625.41936218690260335066846099034295,2624.0,1.41936218690260335066846099034295
82,2690.62183532375261459171645415367945,2689.2,1.42183532375261459171645415367945
83,2756.62427842485206148538202980364186,2755.2,1.42427842485206148538202980364186
84,2823.42669221142950232519009210209323,2822.0,1.42669221142950232519009210209323
85,2891.02907737903235988413496215102698,2889.6,1.42907737903235988413496215102698
86,2959.43143459873233574394140165281183,2958.0,1.43143459873233574394140165281183
87,3028.63376451826089884629790069949407,3027.2,1.43376451826089884629790069949407
88,3098.63606776307966097293631479178029,3097.2,1.43606776307966097293631479178029
89,3169.43834493739006835927048191265374,3168.0,1.43834493739006835927048191265374
90,3241.04059662508649542957715948470103,3239.6,1.44059662508649542957715948470103
91,3313.44282339065650518965198224873619,3312.0,1.44282339065650518965198224873619
92,3386.64502578003175251533400467395681,3385.2,1.44502578003175251533400467395681
93,3460.64720432139274432023678893789482,3459.2,1.44720432139274432023678893789482
94,3535.44935952593042765728590276579755,3534.0,1.44935952593042765728590276579755
95,3611.05149188856735565463368804055607,3609.6,1.45149188856735565463368804055607
96,3687.45360188864097936440575133680151,3686.0,1.45360188864097936440575133680151
97,3764.65568999055142926062401091474422,3763.2,1.45568999055142926062401091474422
98,3842.65775664437597724835646482668494,3841.2,1.45775664437597724835646482668494
99,3921.45980228645221657395467801983135,3920.0,1.45980228645221657395467801983135
100,4001.06182733993185068582397310698305,3999.6,1.46182733993185068582397310698305
101,4081.46383221530685279101678922498005,4080.0,1.46383221530685279101678922498005
102,4162.66581731090963227821862731941140,4161.2,1.46581731090963227821862731941140
103,4244.66778301338873626408310917830474,4243.2,1.46778301338873626408310917830474
104,4327.46972969816150725516226266249473,4326.0,1.46972969816150725516226266249473
105,4411.07165772984502484392126412986807,4409.6,1.47165772984502484392126412986807
106,4495.47356746266656859308315301565428,4494.0,1.47356746266656859308315301565428
107,4580.67545924085476118059359835692080,4579.2,1.47545924085476118059359835692080
108,4666.67733339901247163794145778122332,4665.2,1.47733339901247163794145778122332
109,4753.47919026247248992103666191685880,4752.0,1.47919026247248992103666191685880
110,4841.08103014763692163272192943866045,4839.6,1.48103014763692163272192943866045
111,4929.48285336230118585479627917084613,4928.0,1.48285336230118585479627917084613
112,5018.68466020596344961379484137136801,5017.2,1.48466020596344961379484137136801
113,5108.68645097012027696897539457806074,5107.2,1.48645097012027696897539457806074
114,5199.48822593854922195320570812835627,5198.0,1.48822593854922195320570812835627
115,5291.08998538757905414894319773661813,5289.6,1.48998538757905414894319773661813
116,5383.49172958634825734985020486693766,5382.0,1.49172958634825734985020486693766
117,5476.69345879705241004558140540465287,5475.2,1.49345879705241004558140540465287
118,5570.69517327518101543617431275645595,5569.2,1.49517327518101543617431275645595
119,5665.49687326974431496875754491065793,5664.0,1.49687326974431496875754491065793
120,5761.09855902349059354705651587493456,5759.6,1.49855902349059354705651587493456
121,5857.50023077311444629693202001350126,5856.0,1.50023077311444629693202001350126
122,5954.70188874945645785805435673867321,5953.2,1.50188874945645785805435673867321
123,6052.70353317769471297888367549073627,6051.2,1.50353317769471297888367549073627
124,6151.50516427752853951231853403951123,6150.0,1.50516427752853951231853403951123
125,6251.10678226335485534311157450102286,6249.6,1.50678226335485534311157450102286
126,6351.50838734443747558085365511516261,6350.0,1.50838734443747558085365511516261
127,6452.70997972506971577444137141392344,6451.2,1.50997972506971577444137141392344
128,6554.71155960473060431675302440917684,6553.2,1.51155960473060431675302440917684
129,6657.51312717823500513501997745599663,6656.0,1.51312717823500513501997745599663
130,6761.11468263587793338051308178667139,6759.6,1.51468263587793338051308178667139
131,6865.51622616357333142704577263319012,6864.0,1.51622616357333142704577263319012
132,6970.71775794298755751059461642453602,6969.2,1.51775794298755751059461642453602
133,7076.71927815166782756075421147645451,7075.2,1.51927815166782756075421147645451
134,7183.52078696316583949878436524234264,7182.0,1.52078696316583949878436524234264
135,7291.12228454715679116866508534356214,7289.6,1.52228454715679116866508534356214
136,7399.52377106955399938004453513223784,7398.0,1.52377106955399938004453513223784
137,7508.72524669261931423402146799281849,7507.2,1.52524669261931423402146799281849
138,7618.72671157506950929071311975805774,7617.2,1.52671157506950929071311975805774
139,7729.52816587217882603165387413948133,7728.0,1.52816587217882603165387413948133
140,7841.12960973587783562410178078080138,7839.6,1.52960973587783562410178078080138
141,7953.53104331484877643684003949084803,7952.0,1.53104331484877643684003949084803
142,8066.73246675461751768379344595945132,8065.2,1.53246675461751768379344595945132
143,8180.73388019764229092161059268133284,8179.2,1.53388019764229092161059268133284
144,8295.53528378339932394772550335175435,8294.0,1.53528378339932394772550335175435
145,8411.13667764846550745765342945830235,8409.6,1.53667764846550745765342945830235
146,8527.53806192659821695152449785552533,8526.0,1.53806192659821695152449785552533
147,8644.73943674881240417689293367617851,8643.2,1.53943674881240417689293367617851
148,8762.74080224345507343682627875085316,8761.2,1.54080224345507343682627875085316
149,8881.54215853627724456420467070781664,8880.0,1.54215853627724456420467070781664
150,9001.14350575050350620308313432063028,8999.6,1.54350575050350620308313432063028
151,9121.54484400689925531134599032669308,9120.0,1.54484400689925531134599032669308
152,9242.74617342383571318379787744599689,9241.2,1.54617342383571318379787744599689
153,9364.74749411735280694535920039938070,9363.2,1.54749411735280694535920039938070
154,9487.54880620122000041358187401159299,9486.0,1.54880620122000041358187401159299
155,9611.15010978699515256645130918884305,9609.6,1.55010978699515256645130918884305
156,9735.55140498408148148181070996108879,9734.0,1.55140498408148148181070996108879
157,9860.75269189978270479498358676614554,9859.2,1.55269189978270479498358676614554
158,9986.75397063935642849266794000470424,9985.2,1.55397063935642849266794000470424
159,10113.5552413060658477159075941197118,10112.0,1.5552413060658477159075941197118
160,10241.1565040012298259096504144346251,10239.6,1.5565040012298259096504144346251
161,10369.5577588242714108149844216063518,10368.0,1.5577588242714108149844216063518
162,10498.7590058727648467651231718147742,10497.2,1.5590058727648467651231718147742
163,10628.7602452424811381384097767947652,10627.2,1.5602452424811381384097767947652
164,10759.5614770274322186049045337538648,10758.0,1.5614770274322186049045337538648
165,10891.1627013199137747667438090167062,10889.6,1.5627013199137747667438090167062
