Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020668265401287456774466173,0.0,0.500000000020668265401287456774466173
2,1.84623093778602621735648521208992231,1.2,0.64623093778602621735648521208992231
3,3.93633761010126709894362913042733233,3.2,0.73633761010126709894362913042733233
4,6.79966527863966748522547478496678925,6.0,0.79966527863966748522547478496678925
5,10.4480465767154946722530688313589881,9.6,0.8480465767154946722530688313589881
6,14.8870659990827543832852472205459217,14.0,0.8870659990827543832852472205459217
7,20.1197208271793072092691066072370580,19.2,0.9197208271793072092691066072370580
8,26.1477838473819396485807565849786261,25.2,0.9477838473819396485807565849786261
9,32.9723835586968415901082229498233467,32.0,0.9723835586968415901082229498233467
10,40.5942802152725304724589897905699107,39.6,0.9942802152725304724589897905699107
11,49.0140093872500092672370541557689812,48.0,1.0140093872500092672370541557689812
12,58.2319621699338822463365124334234726,57.2,1.0319621699338822463365124334234726
13,68.2484326933899381436461584675130888,67.2,1.0484326933899381436461584675130888
14,79.0636476553013067127380460443904211,78.0,1.0636476553013067127380460443904211
15,90.6777854367826406127837384399510650,89.6,1.0777854367826406127837384399510650
16,103.090988907250558656760763050552489,102.0,1.090988907250558656760763050552489
17,116.303374257885149064249799784998032,115.2,1.103374257885149064249799784998032
18,130.315037252636168285732195544472022,129.2,1.115037252636168285732195544472022
19,145.126057751327018247623457900465131,144.0,1.126057751327018247623457900465131
20,160.736503047288682577457949374741031,159.6,1.136503047288682577457949374741031
21,177.146430373441423654880880568359947,176.0,1.146430373441423654880880568359947
22,194.355888813453522670250646924166578,193.2,1.155888813453522670250646924166578
23,212.364920779677804236591258665418351,211.2,1.164920779677804236591258665418351
24,231.173563170552058524528792455700862,230.0,1.173563170552058524528792455700862
25,250.781848287394967641492519317057151,249.6,1.181848287394967641492519317057151
26,271.189804568213693377370873382699592,270.0,1.189804568213693377370873382699592
27,292.397457180666453039780502187114469,291.2,1.197457180666453039780502187114469
28,314.404828505421559294428176452829321,313.2,1.204828505421559294428176452829321
29,337.211938533359372105527206419777907,336.0,1.211938533359372105527206419777907
30,360.818805194414123302617487674261902,359.6,1.218805194414123302617487674261902
31,385.225444631706635800544543609467834,384.0,1.225444631706635800544543609467834
32,410.431871431541059914979691021249069,409.2,1.231871431541059914979691021249069
33,436.438098817529101411996679103409225,435.2,1.238098817529101411996679103409225
34,463.244138815354669664268457761004905,462.0,1.244138815354669664268457761004905
35,490.850002393352679220912805648575750,489.6,1.250002393352679220912805648575750
36,519.255699583042259219601673314664495,518.0,1.255699583042259219601673314664495
37,548.461239582950540521144650080585085,547.2,1.261239582950540521144650080585085
38,578.466630848432771703708142468827125,577.2,1.266630848432771703708142468827125
39,609.271881169696666404389424640191897,608.0,1.271881169696666404389424640191897
40,640.876997739843063712381190625791107,639.6,1.276997739843063712381190625791107
41,673.281987214418233044291749655327088,672.0,1.281987214418233044291749655327088
42,706.486855763718162330722096771775827,705.2,1.286855763718162330722096771775827
43,740.491609118878681998319072500382434,739.2,1.291609118878681998319072500382434
44,775.296252612617183216048271068452601,774.0,1.296252612617183216048271068452601
45,810.900791215354119305457292472217216,809.6,1.300791215354119305457292472217216
46,847.305229567329342932126639603739401,846.0,1.305229567329342932126639603739401
47,884.509572007234855083191153572631069,883.2,1.309572007234855083191153572631069
48,922.513822597807955471581166157944191,921.2,1.313822597807955471581166157944191
49,961.317985148764121463748197963832780,960.0,1.317985148764121463748197963832780
50,1000.92206323739481991399704138181152,999.6,1.32206323739481991399704138181152
51,1041.32606022710998932608220971689987,1040.0,1.32606022710998932608220971689987
52,1082.52997928416658454843463426002578,1081.2,1.32997928416658454843463426002578
53,1124.53382339279212609084463986247552,1123.2,1.33382339279212609084463986247552
54,1167.33759536888463501897631154182396,1166.0,1.33759536888463501897631154182396
55,1210.94129787244685889058096230428950,1209.6,1.34129787244685889058096230428950
56,1255.34493341889261962715602251978252,1254.0,1.34493341889261962715602251978252
57,1300.54850438934591524967989681007812,1299.2,1.34850438934591524967989681007812
58,1346.55201304003861022076516074960798,1345.2,1.35201304003861022076516074960798
59,1393.35546151089979518829970178523972,1392.0,1.35546151089979518829970178523972
60,1440.95885183341887241794519428159612,1439.6,1.35885183341887241794519428159612
61,1489.36218593785485897435949390565140,1488.0,1.36218593785485897435949390565140
62,1538.56546565985609870589758937403417,1537.2,1.36546565985609870589758937403417
63,1588.56869274654733219852650851120876,1587.2,1.36869274654733219852650851120876
64,1639.37186886213476138476863719707778,1638.0,1.37186886213476138476863719707778
65,1690.97499559307421065351606806063203,1689.6,1.37499559307421065351606806063203
66,1743.37807445284263896750537188568899,1742.0,1.37807445284263896750537188568899
67,1796.58110688634899520391711455606124,1795.2,1.38110688634899520391711455606124
68,1850.58409427401665277275654092178708,1849.2,1.38409427401665277275654092178708
69,1905.38703793556634689694558354554124,1904.0,1.38703793556634689694558354554124
70,1960.98993913352560966979286856584599,1959.6,1.38993913352560966979286856584599
71,2017.39279907648809930177759135458987,2016.0,1.39279907648809930177759135458987
72,2074.59561892214392172620374850361184,2073.2,1.39561892214392172620374850361184
73,2132.59839978009998972687796223349520,2131.2,1.39839978009998972687796223349520
74,2191.40114271450764590241166015610556,2190.0,1.40114271450764590241166015610556
75,2251.00384874651314468064557396070705,2249.6,1.40384874651314468064557396070705
76,2311.40651885654513903993947401470022,2310.0,1.40651885654513903993947401470022
77,2372.60915398645201519565208819874549,2371.2,1.40915398645201519565208819874549
78,2434.61175504150075271195611354804177,2433.2,1.41175504150075271195611354804177
79,2497.41432289224794067914109437602040,2496.0,1.41432289224794067914109437602040
80,2561.01685837629264247091258321589835,2559.6,1.41685837629264247091258321589835
81,2625.41936229991995225471947104314642,2624.0,1.41936229991995225471947104314642
82,2690.62183543964332497758794413667775,2689.2,1.42183543964332497758794413667775
83,2756.62427854365307281615088593806137,2755.2,1.42427854365307281615088593806137
84,2823.42669233317779678784547553117793,2822.0,1.42669233317779678784547553117793
85,2891.02907750376496294407808240475134,2889.6,1.42907750376496294407808240475134
86,2959.43143472648631670076627360974274,2958.0,1.43143472648631670076627360974274
87,3028.63376464907337139086789546888902,3027.2,1.43376464907337139086789546888902
88,3098.63606789698778374577150759732645,3097.2,1.43606789698778374577150759732645
89,3169.43834507443104551026098800355099,3168.0,1.43834507443104551026098800355099
90,3241.04059676529757717903783373210467,3239.6,1.44059676529757717903783373210467
91,3313.44282353407498839073402769057408,3312.0,1.44282353407498839073402769057408
92,3386.64502592669498121780919934367809,3385.2,1.44502592669498121780919934367809
93,3460.64720447133811033567019819338370,3459.2,1.44720447133811033567019819338370
94,3535.44935967919537112561309215443124,3534.0,1.44935967919537112561309215443124
95,3611.05149204518936561215860332496716,3609.6,1.45149204518936561215860332496716
96,3687.45360204865759431323556481984657,3686.0,1.45360204865759431323556481984657
97,3764.65569015400023773955738072780293,3763.2,1.45569015400023773955738072780293
98,3842.65775681129461840524177077916317,3841.2,1.45775681129461840524177077916317
99,3921.45980245687838073953494367227117,3920.0,1.45980245687838073953494367227117
100,4001.06182751390327994908529948871145,3999.6,1.46182751390327994908529948871145
101,4081.46383239286134157605724296054024,4080.0,1.46383239286134157605724296054024
102,4162.66581749208502792265466231250094,4161.2,1.46581749208502792265466231250094
103,4244.66778319822293959901069717693822,4243.2,1.46778319822293959901069717693822
104,4327.46972988669247318669005321033581,4326.0,1.46972988669247318669005321033581
105,4411.07165792211076293629318314226949,4409.6,1.47165792211076293629318314226949
106,4495.47356765870514365340796743023472,4494.0,1.47356765870514365340796743023472
107,4580.67545944070429384519910114802685,4579.2,1.47545944070429384519910114802685
108,4666.67733360271113896037101406180004,4665.2,1.47733360271113896037101406180004
109,4753.47919047005852596170599273432773,4752.0,1.47919047005852596170599273432773
110,4841.08103035914861805025408877505508,4839.6,1.48103035914861805025408877505508
111,4929.48285357777689249905291983275258,4928.0,1.48285357777689249905291983275258
112,5018.68466042544157512062194943343223,5017.2,1.48466042544157512062194943343223
113,5108.68645119363928935668178478655004,5107.2,1.48645119363928935668178478655004
114,5199.48822616614764922079268250003778,5198.0,1.48822616614764922079268250003778
115,5291.08998561929548487610388316987776,5289.6,1.48998561929548487610388316987776
116,5383.49172982222134129875717133983826,5382.0,1.49172982222134129875717133983826
117,5476.69345903712085876448129066091788,5475.2,1.49345903712085876448129066091788
118,5570.69517351948360286480828753100886,5569.2,1.49517351948360286480828753100886
119,5665.49687351831987804562653921161531,5664.0,1.49687351831987804562653921161531
120,5761.09855927637803281855025935676710,5759.6,1.49855927637803281855025935676710
121,5857.50023103035272652834103586168868,5856.0,1.50023103035272652834103586168868
122,5954.70188901108460864648417013366032,5953.2,1.50188901108460864648417013366032
123,6052.70353344375182936809059841499600,6051.2,1.50353344375182936809059841499600
124,6151.50516454805378260948649315675159,6150.0,1.50516454805378260948649315675159
125,6251.10678253838745293758957208700174,6249.6,1.50678253838745293758957208700174
126,6351.50838762401672276487354134945959,6350.0,1.50838762401672276487354134945959
127,6452.70998000923497556583573803076950,6451.2,1.50998000923497556583573803076950
128,6554.71155989352130828369312321416827,6553.2,1.51155989352130828369312321416827
129,6657.51312747169065402279369291073765,6656.0,1.51312747169065402279369291073765
130,6761.11468293403809774036308070282839,6759.6,1.51468293403809774036308070282839
131,6865.51622646647765224708807953327550,6864.0,1.51622646647765224708807953327550
132,6970.71775825067574684883799751521464,6969.2,1.51775825067574684883799751521464
133,7076.71927846417966918024079332251609,7075.2,1.51927846417966918024079332251609
134,7183.52078728054118950487212420125363,7182.0,1.52078728054118950487212420125363
135,7291.12228486943557864847289657065599,7289.6,1.52228486943557864847289657065599
136,7399.52377139677622704408058975223415,7398.0,1.52377139677622704408058975223415
137,7508.72524702482505906001601770800953,7507.2,1.52524702482505906001601770800953
138,7618.72671191229892316967659872109861,7617.2,1.52671191229892316967659872109861
139,7729.52816621447213641618157627110260,7728.0,1.52816621447213641618157627110260
140,7841.12961008327534617894640343336288,7839.6,1.52961008327534617894640343336288
141,7953.53104366739086769177349254335588,7952.0,1.53104366739086769177349254335588
142,8066.73246711234464768877949293546481,8065.2,1.53246711234464768877949293546481
143,8180.73388056059499590430997728271198,8179.2,1.53388056059499590430997728271198
144,8295.53528415161821897335536408801805,8294.0,1.53528415161821897335536408801805
145,8411.13667802199128709122291807798114,8409.6,1.53667802199128709122291807798114
146,8527.53806230547165592246862872229391,8526.0,1.53806230547165592246862872229391
147,8644.73943713307435804612689252359353,8643.2,1.53943713307435804612689252359353
148,8762.74080263314647926624242195104056,8761.2,1.54080263314647926624242195104056
149,8881.54215893143912158863471467068977,8880.0,1.54215893143912158863471467068977
150,9001.14350615117695650474806967813176,8999.6,1.54350615117695650474806967813176
151,9121.54484441312546449681640344976305,9120.0,1.54484441312546449681640344976305
152,9242.74617383565595106348755359471522,9241.2,1.54617383565595106348755359471522
153,9364.74749453480842821557498238945766,9363.2,1.54749453480842821557498238945766
154,9487.54880662435244534115281612612972,9486.0,1.54880662435244534115281612612972
155,9611.15011021584594767596044637029939,9609.6,1.55011021584594767596044637029939
156,9735.55140541869224024545279754289714,9734.0,1.55140541869224024545279754289714
157,9860.75269234019512832507233447468863,9859.2,1.55269234019512832507233447468863
158,9986.75397108561230623681639888054198,9985.2,1.55397108561230623681639888054198
159,10113.5552417582070581549055306333273,10112.0,1.5552417582070581549055306333273
160,10241.1565044592983372580626188534974,10239.6,1.5565044592983372580626188534974
161,10369.5577592883092817244940260664642,10368.0,1.5577592883092817244940260664642
