Eigenstate,Energy,Kinetic Energy,Potential Energy
185,13691.1857697185490698302998524400859,13689.6,1.5857697185490698302998524400859
186,13839.5868556825924366017891136726622,13838.0,1.5868556825924366017891136726622
187,13988.7879358257322614922899991948108,13987.2,1.5879358257322614922899991948108
188,14138.7890102101516517631951796692248,14137.2,1.5890102101516517631951796692248
189,14289.5900788970437929994920220880198,14288.0,1.5900788970437929994920220880198
190,14441.1911419466328714831865623896916,14439.6,1.5911419466328714831865623896916
191,14593.5921994181944473038270590119000,14592.0,1.5921994181944473038270590119000
192,14746.7932513700752945890991720416273,14745.2,1.5932513700752945890991720416273
193,14900.7942978597127271601262685880805,14899.2,1.5942978597127271601262685880805
194,15055.5953389436534229530600793389264,15054.0,1.5953389436534229530600793389264
195,15211.1963746775717651401405563636734,15209.6,1.5963746775717651401405563636734
196,15367.5974051162877136429613385670241,15366.0,1.5974051162877136429613385670241
197,15524.7984303137842214141189701756354,15523.2,1.5984303137842214141189701756354
198,15682.7994503232242096500973222261115,15681.2,1.5994503232242096500973222261115
199,15841.6004651969671147701379550843922,15840.0,1.6004651969671147701379550843922
200,16001.2014749865850211022070185145332,15999.6,1.6014749865850211022070185145332
201,16161.6024797428783902534102716558807,16160.0,1.6024797428783902534102716558807
202,16322.8034795158914005419644899298238,16321.2,1.6034795158914005419644899298238
203,16484.8044743549269071464187723333474,16483.2,1.6044743549269071464187723333474
204,16647.6054643085610345880277336763325,16646.0,1.6054643085610345880277336763325
205,16811.2064494246574115126467696195172,16809.6,1.6064494246574115126467696195172
206,16975.6074297503810607919312073642737,16974.0,1.6074297503810607919312073642737
207,17140.8084053322119508155715951771536,17139.2,1.6084053322119508155715951771536
208,17306.8093762159582221971008725708340,17305.2,1.6093762159582221971008725708340
209,17473.6103424467690956372582360496761,17472.0,1.6103424467690956372582360496761
210,17641.2113040691474724416902211167766,17639.6,1.6113040691474724416902211167766
211,17809.6122611269622350531535869757678,17808.0,1.6122611269622350531535869757678
212,17978.8132136634602578265780024928559,17977.2,1.6132136634602578265780024928559
213,18148.8141617212781324261392683594725,18147.2,1.6141617212781324261392683594725
214,18319.6151053424536228213163585011473,18318.0,1.6151053424536228213163585011473
215,18491.2160445684368490894779051520146,18489.6,1.6160445684368490894779051520146
216,18663.6169794401012139807989359095164,18662.0,1.6169794401012139807989359095164
217,18836.8179099977540762059213380771868,18835.2,1.6179099977540762059213380771868
218,19010.8188362811471794202134062950195,19009.2,1.6188362811471794202134062950195
219,19185.6197583294868401790014420676527,19184.0,1.6197583294868401790014420676527
220,19361.2206761814439073733681176218805,19359.6,1.6206761814439073733681176218805
221,19537.6215898751634910503112854491321,19536.0,1.6215898751634910503112854491321
222,19714.8224994482744778161652569375338,19713.2,1.6224994482744778161652569375338
223,19892.8234049378988263856878230057736,19891.2,1.6234049378988263856878230057736
224,20071.6243063806606583377192198208606,20070.0,1.6243063806606583377192198208606
225,20251.2252038126951466356022802324653,20249.6,1.6252038126951466356022802324653
226,20431.6260972696572054519876841616760,20430.0,1.6260972696572054519876841616760
227,20612.8269867867299899425923152118776,20611.2,1.6269867867299899425923152118776
228,20794.8278723986332077808763786180314,20793.2,1.6278723986332077808763786180314
229,20977.6287541396312496075842222204630,20976.0,1.6287541396312496075842222204630
230,21161.2296320435411430832325500690921,21159.6,1.6296320435411430832325500690921
231,21345.6305061437403323347004085198440,21344.0,1.6305061437403323347004085198440
232,21530.8313764731742932067665455202888,21529.2,1.6313764731742932067665455202888
233,21716.8322430643639793060723745878882,21715.2,1.6322430643639793060723745878882
234,21903.6331059494131149855963467156905,21902.0,1.6331059494131149855963467156905
235,22091.2339651600153284428063575594964,22089.6,1.6339651600153284428063575594964
236,22279.6348207274611346323762040331234,22278.0,1.6348207274611346323762040331234
237,22468.8356726826447716157624670649325,22467.2,1.6356726826447716157624670649325
238,22658.8365210560708920808702330207712,22657.2,1.6365210560708920808702330207712
239,22849.6373658778611154696636951559017,22848.0,1.6373658778611154696636951559017
240,23041.2382071777604428694663209660436,23039.6,1.6382071777604428694663209660436
241,23233.6390449851435389516818608532171,23232.0,1.6390449851435389516818608532171
242,23426.8398793290208838163299649433895,23425.2,1.6398793290208838163299649433895
243,23620.8407102380447987756729450608404,23619.2,1.6407102380447987756729450608404
244,23815.6415377405153477677293266743066,23814.0,1.6415377405153477677293266743066
245,24011.2423618643861187754133404793964,24009.6,1.6423618643861187754133404793964
246,24207.6431826372698877725601007756343,24206.0,1.6431826372698877725601007756343
247,24404.8440000864441665813742728072375,24403.2,1.6440000864441665813742728072375
248,24602.8448142388566422246873652994515,24601.2,1.6448142388566422246873652994515
249,24801.6456251211305027444323104416253,24800.0,1.6456251211305027444323104416253
250,25001.2464327595696598734257907075833,24999.6,1.6464327595696598734257907075833
251,25201.6472371801638664629289568195273,25200.0,1.6472371801638664629289568195273
252,25402.8480384085937314670192869555451,25401.2,1.6480384085937314670192869555451
253,25604.8488364702356375585925385342422,25603.2,1.6488364702356375585925385342422
254,25807.6496313901665610365465523500296,25806.0,1.6496313901665610365465523500296
255,26011.2504231931687979069530808390661,26009.6,1.6504231931687979069530808390661
256,26215.6512119037345962264502876484139,26214.0,1.6512119037345962264502876484139
257,26420.8519975460707011021515079936696,26419.2,1.6519975460707011021515079936696
258,26626.8527801441028087957724073318929,26625.2,1.6527801441028087957724073318929
259,26833.6535597214799367385635423992195,26832.0,1.6535597214799367385635423992195
260,27041.2543363015787098465871232354396,27039.6,1.6543363015787098465871232354396
261,27249.6551099075075634533228260657772,27248.0,1.6551099075075634533228260657772
262,27458.8558805621108675883734189520959,27457.2,1.6558805621108675883734189520959
263,27668.8566482879729714562909929485905,27667.2,1.6566482879729714562909929485905
264,27879.6574131074221735699304646671598,27878.0,1.6574131074221735699304646671598
265,28091.2581750425346160672191978222063,28089.6,1.6581750425346160672191978222063
266,28303.6589341151381053828501656206628,28302.0,1.6589341151381053828501656206628
267,28516.8596903468158624920292143472086,28515.2,1.6596903468158624920292143472086
268,28730.8604437589102027639831854266397,28729.2,1.6604437589102027639831854266397
269,28945.6611943725261496992770132275277,28944.0,1.6611943725261496992770132275277
270,29161.2619422085349782793258719838249,29159.6,1.6619422085349782793258719838249
271,29377.6626872875776972164440597873088,29376.0,1.6626872875776972164440597873088
272,29594.8634296300684640885092961058906,29593.2,1.6634296300684640885092961058906
273,29812.8641692561979408060188519612202,29811.2,1.6641692561979408060188519612202
274,30031.6649061859365866253533559944057,30030.0,1.6649061859365866253533559944057
275,30251.2656404390378925887830221776601,30249.6,1.6656404390378925887830221776601
276,30471.6663720350415556746733947530929,30470.0,1.6663720350415556746733947530929
277,30692.8671009932766001471692258270298,30691.2,1.6671009932766001471692258270298
278,30914.8678273328644378654299754076277,30913.2,1.6678273328644378654299754076277
279,31137.6685510727218790611875120737404,31136.0,1.6685510727218790611875120737404
280,31361.2692722315640856839565317001462,31359.6,1.6692722315640856839565317001462
281,31585.6699908279074752093855670142935,31584.0,1.6699908279074752093855670142935
282,31810.8707068800725724138441158033485,31809.2,1.6707068800725724138441158033485
283,32036.8714204061868123347268959353901,32035.2,1.6714204061868123347268959353901
284,32263.6721314241872915802346117106267,32262.0,1.6721314241872915802346117106267
285,32491.2728399518234748033209606211634,32489.6,1.6728399518234748033209606211634
286,32719.6735460066598523721847384715691,32718.0,1.6735460066598523721847384715691
287,32948.8742496060785543044561100605025,32947.2,1.6742496060785543044561100605025
288,33178.8749507672819168749264729169320,33177.2,1.6749507672819168749264729169320
289,33409.6756495072950065531906567268442,33408.0,1.6756495072950065531906567268442
290,33641.2763458429681020122788138380877,33639.6,1.6763458429681020122788138380877
291,33873.6770397909791320579967187054265,33872.0,1.6770397909791320579967187054265
292,34106.8777313678360723729314803575796,34105.2,1.6777313678360723729314803575796
293,34340.8784205898793049901958319790027,34339.2,1.6784205898793049901958319790027
294,34575.6791074732839355434008482005752,34574.0,1.6791074732839355434008482005752
295,34811.2797920340620703898438552764151,34809.6,1.6797920340620703898438552764151
296,35047.6804742880650612026253718771834,35046.0,1.6804742880650612026253718771834
297,35284.8811542509857069738459427898116,35283.2,1.6811542509857069738459427898116
298,35522.8818319383604227563746201627635,35521.2,1.6818319383604227563746201627635
299,35761.6825073655713719581179970858457,35760.0,1.6825073655713719581179970858457
300,36001.2831805478485639507655396341090,35999.6,1.6831805478485639507655396341090
301,36241.6838515002719174161895475000283,36240.0,1.6838515002719174161895475000283
302,36482.8845202377732915354959336700235,36481.2,1.6845202377732915354959336700235
303,36724.8851867751384822062975863769337,36723.2,1.6851867751384822062975863769337
304,36967.6858511270091868785522582567773,36966.0,1.6858511270091868785522582567773
305,37211.2865133078849394506896867638121,37209.6,1.6865133078849394506896867638121
306,37455.6871733321250145028486010833136,37454.0,1.6871733321250145028486010833136
307,37700.8878312139502980632101754898740,37699.2,1.6878312139502980632101754898740
308,37946.8884869674451324003216864760338,37945.2,1.6884869674451324003216864760338
309,38193.6891406065591309455813498473229,38192.0,1.6891406065591309455813498473229
310,38441.2897921451089636963946966307661,38439.6,1.6897921451089636963946966307661
311,38689.6904415967801167107486784850132,38688.0,1.6904415967801167107486784850132
312,38938.8910889751286232226674540479359,38937.2,1.6910889751286232226674540479359
313,39188.8917342935827677881369534942650,39187.2,1.6917342935827677881369534942650
314,39439.6923775654447652831418741917908,39438.0,1.6923775654447652831418741917908
315,39691.2930188038924140913721268846048,39689.6,1.6930188038924140913721268846048
316,39943.6936580219807248757158585802909,39942.0,1.6936580219807248757158585802909
317,40196.8942952326435224912116482503540,40195.2,1.6942952326435224912116482503540
318,40450.8949304486950264103717810150859,40449.2,1.6949304486950264103717810150859
319,40705.6955636828314068227362236331163,40704.0,1.6955636828314068227362236331163
320,40961.2961949476323164308668476198186,40959.6,1.6961949476323164308668476198186
321,41217.6968242555624018833341901547223,41216.0,1.6968242555624018833341901547223
322,41474.8974516189727909814549751728739,41473.2,1.6974516189727909814549751728739
323,41732.8980770501025591968641444389046,41731.2,1.6980770501025591968641444389046
324,41991.6987005610801745008619244956601,41990.0,1.6987005610801745008619244956601
325,42251.2993221639249222920849907585799,42249.6,1.6993221639249222920849907585799
326,42511.6999418705483086851299889247017,42510.0,1.6999418705483086851299889247017
327,42772.9005596927554450070927686692206,42771.2,1.7005596927554450070927686692206
328,43034.9011756422464107183205149759462,43033.2,1.7011756422464107183205149759462
329,43297.7017897306175997602339638899854,43296.0,1.7017897306175997602339638899854
330,43561.3024019693630467908060421449512,43559.6,1.7024019693630467908060421449512
331,43825.7030123698757347761919504449464,43824.0,1.7030123698757347761919504449464
332,44090.9036209434488850306391198610748,44089.2,1.7036209434488850306391198610748
333,44356.9042277012772301151814108504179,44355.2,1.7042277012772301151814108504179
334,44623.7048326544582678121684219296201,44622.0,1.7048326544582678121684219296201
335,44891.3054358139935005247292272577165,44889.6,1.7054358139935005247292272577165
336,45159.7060371907896561945522715303393,45158.0,1.7060371907896561945522715303393
337,45428.9066367956598936467887268238311,45427.2,1.7066367956598936467887268238311
338,45698.9072346393249934587502704237143,45697.2,1.7072346393249934587502704237143
339,45969.7078307324145304560531032874081,45968.0,1.7078307324145304560531032874081
340,46241.3084250854680339680494877280144,46239.6,1.7084250854680339680494877280144
341,46513.7090177089361315980696614915833,46512.0,1.7090177089361315980696614915833
342,46786.9096086131816790490266975505628,46785.2,1.7096086131816790490266975505628
343,47060.9101978084808756871386609365911,47059.2,1.7101978084808756871386609365911
344,47335.7107853050243658840222419759711,47334.0,1.7107853050243658840222419759711
345,47611.3113711129183280047114827597156,47609.6,1.7113711129183280047114827597156
346,47887.7119552421855485663689865924091,47886.0,1.7119552421855485663689865924091
347,48164.9125377027664851847938171934763,48163.2,1.7125377027664851847938171934763
348,48442.9131185045203151740986844860444,48441.2,1.7131185045203151740986844860444
349,48721.7136976572259734000780104885027,48720.0,1.7136976572259734000780104885027
350,49001.3142751705831769872435888830863,48999.6,1.7142751705831769872435888830863
351,49281.7148510542134390268870392211776,49280.0,1.7148510542134390268870392211776
352,49562.9154253176610710305043305580110,49561.2,1.7154253176610710305043305580110
353,49844.9159979703941734772374711750725,49843.2,1.7159979703941734772374711750725
354,50127.7165690218056159364782132307448,50126.0,1.7165690218056159364782132307448
355,50411.3171384812140072000972927813019,50409.6,1.7171384812140072000972927813019
356,50695.7177063578646537058844463239661,50694.0,1.7177063578646537058844463239661
357,50980.9182726609305095657381051431850,50979.2,1.7182726609305095657381051431850
358,51266.9188373995131175199779787798746,51265.2,1.7188373995131175199779787798746
359,51553.7194005826435366432193802886884,51552.0,1.7194005826435366432193802886884
360,51841.3199622192832658231521466822774,51839.6,1.7199622192832658231521466822774
361,52129.7205223183251548437113096353415,52128.0,1.7205223183251548437113096353415
362,52418.9210808885943096442553660640524,52417.2,1.7210808885943096442553660640524
363,52708.9216379388489864438702928904699,52707.2,1.7216379388489864438702928904699
364,52999.7221934777814798519851937542759,52998.0,1.7221934777814798519851937542759
365,53291.3227475140190033026973171289723,53289.6,1.7227475140190033026973171289723
366,53583.7233000561245607955045878569380,53582.0,1.7233000561245607955045878569380
367,53876.9238511125978129436750919724705,53875.2,1.7238511125978129436750919724705
368,54170.9244006918759342325850940855999,54169.2,1.7244006918759342325850940855999
369,54465.7249488023344662387577237549941,54464.0,1.7249488023344662387577237549941
370,54761.3254954522881626457274468595749,54759.6,1.7254954522881626457274468595749
371,55057.7260406499918290380186464237089,55056.0,1.7260406499918290380186464237089
372,55354.9265844036411565629376218111596,55353.2,1.7265844036411565629376218111596
373,55652.9271267213735495655795340749856,55651.2,1.7271267213735495655795340749856
374,55951.7276676112689516499696635720410,55950.0,1.7276676112689516499696635720410
375,56251.3282070813506610083486899176481,56249.6,1.7282070813506610083486899176481
376,56551.7287451395861466315672464841437,56550.0,1.7287451395861466315672464841437
377,56852.9292817938878573531257271309689,56851.2,1.7292817938878573531257271309689
378,57154.9298170521140270645055804699085,57153.2,1.7298170521140270645055804699085
379,57457.7303509220694781190886246985096,57456.0,1.7303509220694781190886246985096
380,57761.3308834115064198664903536691163,57759.6,1.7308834115064198664903536691163
381,58065.7314145281252453857774372141721,58064.0,1.7314145281252453857774372141721
382,58370.9319442795753237371253436650114,58369.2,1.7319442795753237371253436650114
383,58676.9324726734557926167082148491181,58675.2,1.7324726734557926167082148491181
384,58983.7329997173163465978659873264714,58982.0,1.7329997173163465978659873264714
385,59291.3335254186580248087801476474031,59289.6,1.7335254186580248087801476474031
386,59599.7340497849339989444272737389186,59598.0,1.7340497849339989444272737389186
387,59908.9345728235503576119161644435319,59907.2,1.7345728235503576119161644435319
388,60218.9350945418668912069333749080153,60217.2,1.7350945418668912069333749080153
389,60529.7356149471978782686910784504548,60528.0,1.7356149471978782686910784504548
