Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000014564649927815263489300890543,0.0,0.500000014564649927815263489300890543
2,1.84623103274050760743323891528475691,1.2,0.64623103274050760743323891528475691
3,3.93633788910886659666175270187673215,3.2,0.73633788910886659666175270187673215
4,6.79966586002758094285737971445561853,6.0,0.79966586002758094285737971445561853
5,10.4480475843439031859351056934629157,9.6,0.8480475843439031859351056934629157
6,14.8870675593265190869902787992861427,14.0,0.8870675593265190869902787992861427
7,20.1197230678743743215951457785976541,19.2,0.9197230678743743215951457785976541
8,26.1477868974405826725341033832248974,25.2,0.9477868974405826725341033832248974
9,32.9723875479795812673037337384415728,32.0,0.9723875479795812673037337384415728
10,40.5942852745706653364498469738821338,39.6,0.9942852745706653364498469738821338
11,49.0140156483210101388004974183083342,48.0,1.0140156483210101388004974183083342
12,58.2319697655645609853100149193471788,57.2,1.0319697655645609853100149193471788
13,68.2484417574756106536006108437090041,67.2,1.0484417574756106536006108437090041
14,79.0636583229350699553932228277006482,78.0,1.0636583229350699553932228277006482
15,90.6777978443516940099012339052100659,89.6,1.0777978443516940099012339052100659
16,103.091003192537925494260133658504153,102.0,1.091003192537925494260133658504153
17,116.303390560175917203881777036446944,115.2,1.103390560175917203881777036446944
18,130.315055712827799736758660607018231,129.2,1.115055712827799736758660607018231
19,145.126078512043531322960152269854620,144.0,1.126078512043531322960152269854620
20,160.736526252998667773430612902798153,159.6,1.136526252998667773430612902798153
21,177.146456170579956825040877438643626,176.0,1.146456170579956825040877438643626
22,194.355917350548109394947254027601241,193.2,1.155917350548109394947254027601241
23,212.364952207478540512314098856557157,211.2,1.164952207478540512314098856557157
24,231.173597642166232633581633694248278,230.0,1.173597642166232633581633694248278
25,250.781885958426360930013573977137112,249.6,1.181885958426360930013573977137112
26,271.189845596906866552701012291791910,270.0,1.189845596906866552701012291791910
27,292.397501728056331358777783331651917,291.2,1.197501728056331358777783331651917
28,314.404876735488655898077258562452076,313.2,1.204876735488655898077258562452076
29,337.211990613191014629822814438262465,336.0,1.211990613191014629822814438262465
30,360.818861294372075394863971323020442,359.6,1.218861294372075394863971323020442
31,385.225504925601532782301339687071220,384.0,1.225504925601532782301339687071220
32,410.431936096814106957067520981753031,409.2,1.231936096814106957067520981753031
33,436.438168035441513569864629365315012,435.2,1.238168035441513569864629365315012
34,463.244212771185366281869568503208689,462.0,1.244212771185366281869568503208689
35,490.850081276604780855112127850350453,489.6,1.250081276604780855112127850350453
36,519.255783587658973673039485878300983,518.0,1.255783587658973673039485878300983
37,548.461328907541066117901210052019859,547.2,1.261328907541066117901210052019859
38,578.466725696508890935481553249443027,577.2,1.266725696508890935481553249443027
39,609.271981749920751876440442302644325,608.0,1.271981749920751876440442302644325
40,640.877104266288271320206243984009179,639.6,1.277104266288271320206243984009179
41,673.282099906841714942632513007115333,672.0,1.282099906841714942632513007115333
42,706.486974847848194987979965288859913,705.2,1.286974847848194987979965288859913
43,740.491734826716672982925597526983342,739.2,1.291734826716672982925597526983342
44,775.296385182755594914674301723000176,774.0,1.296385182755594914674301723000176
45,810.900930893311429168316559356453690,809.6,1.300930893311429168316559356453690
46,847.305376605903248793311731430541569,846.0,1.305376605903248793311731430541569
47,884.509726666875031411989867617570086,883.2,1.309726666875031411989867617570086
48,922.513985147009772966393344200822092,921.2,1.313985147009772966393344200822092
49,961.318155864484859202353536267575792,960.0,1.318155864484859202353536267575792
50,1000.92224240549402744262368044745345,999.6,1.32224240549402744262368044745345
