Eigenstate,Energy,Kinetic Energy,Potential Energy
110,4841.08103121697904364405805321121748,4839.6,1.48103121697904364405805321121748
111,4929.48285445176207104462017010081059,4928.0,1.48285445176207104462017010081059
112,5018.68466131574092919287361157504802,5017.2,1.48466131574092919287361157504802
113,5108.68645210041256685831752346170446,5107.2,1.48645210041256685831752346170446
114,5199.48822708955492677939920883018754,5198.0,1.48822708955492677939920883018754
115,5291.08998655949717125447744577018320,5289.6,1.48998655949717125447744577018320
116,5383.49173077937818081858878509745320,5382.0,1.49173077937818081858878509745320
117,5476.69346001139393474355445997683039,5475.2,1.49346001139393474355445997683039
118,5570.69517451103434106786004204316880,5569.2,1.49517451103434106786004204316880
119,5665.49687452731005014902351096344672,5664.0,1.49687452731005014902351096344672
120,5761.09856030296975988893270734320415,5759.6,1.49856030296975988893270734320415
121,5857.50023207470848251538861023175337,5856.0,1.50023207470848251538861023175337
122,5954.70189007336722388995833686168951,5953.2,1.50189007336722388995833686168951
123,6052.70353452412449411930971760478684,6051.2,1.50353452412449411930971760478684
124,6151.50516564668005056739052013251122,6150.0,1.50516564668005056739052013251122
125,6251.10678365543124479955249649840840,6249.6,1.50678365543124479955249649840840
126,6351.50838875964232979242277799682690,6350.0,1.50838875964232979242277799682690
127,6452.70998116360706316543868391277893,6451.2,1.50998116360706316543868391277893
128,6554.71156106680491960277233648220286,6553.2,1.51156106680491960277233648220286
129,6657.51312866405121356113315666998458,6656.0,1.51312866405121356113315666998458
130,6761.11468414564141497706919184403823,6759.6,1.51468414564141497706919184403823
131,6865.51622769748992528327007460742763,6864.0,1.51622769748992528327007460742763
132,6970.71775950126356606617389829374081,6969.2,1.51775950126356606617389829374081
133,7076.71927973451002091559578261587694,7075.2,1.51927973451002091559578261587694
134,7183.52078857078145974113770031588530,7182.0,1.52078857078145974113770031588530
135,7291.12228617975355672179631001618279,7289.6,1.52228617975355672179631001618279
136,7399.52377272734010936765511852014208,7398.0,1.52377272734010936765511852014208
137,7508.72524837580345286460404734010331,7507.2,1.52524837580345286460404734010331
138,7618.72671328386085026103852076596618,7617.2,1.52671328386085026103852076596618
139,7729.52816760678703694958495601135397,7728.0,1.52816760678703694958495601135397
140,7841.12961149651308245093094777534818,7839.6,1.52961149651308245093094777534818
141,7953.53104510172172794934867817364642,7952.0,1.53104510172172794934867817364642
142,8066.73246856793934995623307022632333,8065.2,1.53246856793934995623307022632333
143,8180.73388203762469182780671414142905,8179.2,1.53388203762469182780671414142905
144,8295.53528565025449768350690093744771,8294.0,1.53528565025449768350690093744771
145,8411.13667954240617908381072888336161,8409.6,1.53667954240617908381072888336161
146,8527.53806384783763695750356483146823,8526.0,1.53806384783763695750356483146823
147,8644.73943869756435306543010115641574,8643.2,1.53943869756435306543010115641574
148,8762.74080421993386632973375786875151,8761.2,1.54080421993386632973375786875151
149,8881.54216054069773582951624596755787,8880.0,1.54216054069773582951624596755787
150,9001.14350778308109410377152462555913,8999.6,1.54350778308109410377152462555913
151,9121.54484606784988667582507376965783,9120.0,1.54484606784988667582507376965783
152,9242.74617551337588809842429618286514,9241.2,1.54617551337588809842429618286514
153,9364.74749623569958346914968229642773,9363.2,1.54749623569958346914968229642773
154,9487.54880834859099931536394333145807,9486.0,1.54880834859099931536394333145807
155,9611.15011196360856208466691069300287,9609.6,1.55011196360856208466691069300287
156,9735.55140719015606210719389796711369,9734.0,1.55140719015606210719389796711369
157,9860.75269413553779407633484996149997,9859.2,1.55269413553779407633484996149997
158,9986.75397290501194586594968066405821,9985.2,1.55397290501194586594968066405821
159,10113.5552436018422993568868350356726,10112.0,1.5552436018422993568868350356726
160,10241.1565063273483096103165396778824,10239.6,1.5565063273483096103165396778824
161,10369.5577611809536208839715045658292,10368.0,1.5577611809536208839715045658292
162,10498.7590082602330789523682453438169,10497.2,1.5590082602330789523682453438169
163,10628.7602476609582945842799807975231,10627.2,1.5602476609582945842799807975231
164,10759.5614794771418128140280730127916,10758.0,1.5614794771418128140280730127916
165,10891.1627038010799366067814737352241,10889.6,1.5627038010799366067814737352241
166,11023.5639207233942554334245016461260,11022.0,1.5639207233942554334245016461260
167,11156.7651303330719259872844720943330,11155.2,1.5651303330719259872844720943330
168,11290.7663327175047477316045452544531,11289.2,1.5663327175047477316045452544531
169,11425.5675279625270783398239785577889,11424.0,1.5675279625270783398239785577889
170,11561.1687161524526287717537767111989,11559.6,1.5687161524526287717537767111989
171,11697.5698973701101781800800019314817,11696.0,1.5698973701101781800800019314817
172,11834.7710716968782465138248564394600,11833.2,1.5710716968782465138248564394600
173,11972.7722392127187602210679324822491,11971.2,1.5722392127187602210679324822491
174,12111.5733999962097468944137621767752,12110.0,1.5733999962097468944137621767752
175,12251.1745541245770928441104001144655,12249.6,1.5745541245770928441104001144655
176,12391.5757016737253933051438737652977,12390.0,1.5757016737253933051438737652977
177,12532.7768427182679285388177794196462,12531.2,1.5768427182679285388177794196462
178,12674.7779773315557949831861871092610,12673.2,1.5779773315557949831861871092610
179,12817.5791055857062178972575587293249,12816.0,1.5791055857062178972575587293249
180,12961.1802275516300764453404907595595,12959.6,1.5802275516300764453404907595595
181,13105.5813432990586638700892740713024,13104.0,1.5813432990586638700892740713024
182,13250.7824528965697104496066088101539,13249.2,1.5824528965697104496066088101539
183,13396.7835564116126922878491792535308,13395.2,1.5835564116126922878491792535308
184,13543.5846539105334501798439613124226,13542.0,1.5846539105334501798439613124226
185,13691.1857454585981403598105065530555,13689.6,1.5857454585981403598105065530555
186,13839.5868311200165381007798786694652,13838.0,1.5868311200165381007798786694652
187,13988.7879109579647179661797464404647,13987.2,1.5879109579647179661797464404647
188,14138.7889850346071261496711524286409,14137.2,1.5889850346071261496711524286409
189,14289.5900534111180686342963470937325,14288.0,1.5900534111180686342963470937325
190,14441.1911161477026308219835854851278,14439.6,1.5911161477026308219835854851278
191,14593.5921733036170478559286911467011,14592.0,1.5921733036170478559286911467011
192,14746.7932249371885420180236811663651,14745.2,1.5932249371885420180236811663651
193,14900.7942711058346455051471815917614,14899.2,1.5942711058346455051471815917614
194,15055.5953118660820219250653756436073,15054.0,1.5953118660820219250653756436073
195,15211.1963472735848044442677203483896,15209.6,1.5963472735848044442677203483896
196,15367.5973773831424642796026190403289,15366.0,1.5973773831424642796026190403289
197,15524.7984022487172239089984152047868,15523.2,1.5984022487172239089984152047868
198,15682.7994219234510291632133011734766,15681.2,1.5994219234510291632133011734766
199,15841.6004364596820930324320224714705,15840.0,1.6004364596820930324320224714705
200,16001.2014459089610251278727158296323,15999.6,1.6014459089610251278727158296323
201,16161.6024503220665577747849535508449,16160.0,1.6024503220665577747849535508449
202,16322.8034497490208821129531719640379,16321.2,1.6034497490208821129531719640379
203,16484.8044442391046048593894959877070,16483.2,1.6044442391046048593894959877070
204,16647.6054338408713373480803416704467,16646.0,1.6054338408713373480803416704467
205,16811.2064186021619268121010433622303,16809.6,1.6064186021619268121010433622303
206,16975.6073985701183429267982912886829,16974.0,1.6073985701183429267982912886829
207,17140.8083737911972254846681962384798,17139.2,1.6083737911972254846681962384798
208,17306.8093443111831074233373183927808,17305.2,1.6093443111831074233373183927808
209,17473.6103101752013189494769534629801,17472.0,1.6103101752013189494769534629801
210,17641.2112714277305842542522576020221,17639.6,1.6112714277305842542522576020221
211,17809.6122281126153181792653713115432,17808.0,1.6122281126153181792653713115432
212,17978.8131802730776330601173515985725,17977.2,1.6131802730776330601173515985725
213,18148.8141279517290601254796958701039,18147.2,1.6141279517290601254796958701039
214,18319.6150711905820004273616153996732,18318.0,1.6150711905820004273616153996732
215,18491.2160100310609045088006811711689,18489.6,1.6160100310609045088006811711689
216,18663.6169445140131947634301783813714,18662.0,1.6169445140131947634301783813714
217,18836.8178746797199344459614663490257,18835.2,1.6178746797199344459614663490257
218,19010.8188005679062523060269846862928,19009.2,1.6188005679062523060269846862928
219,19185.6197222177515261183160660752963,19184.0,1.6197222177515261183160660752963
220,19361.2206396678993376171267551767748,19359.6,1.6206396678993376171267551767748
221,19537.6215529564671967376194367568475,19536.0,1.6215529564671967376194367568475
222,19714.8224621210560523611332593219906,19713.2,1.6224621210560523611332593219906
223,19892.8233671987595831253921249097730,19891.2,1.6233671987595831253921249097730
224,20071.6242682261732833588939856982119,20070.0,1.6242682261732833588939856982119
225,20251.2251652394033466960214370673755,20249.6,1.6251652394033466960214370673755
226,20431.6260582740753509108097473187010,20430.0,1.6260582740753509108097473187010
227,20612.8269473653427526122141159799208,20611.2,1.6269473653427526122141159799208
228,20794.8278325478951936110709604942656,20793.2,1.6278325478951936110709604942656
229,20977.6287138559666261108916254431634,20976.0,1.6287138559666261108916254431634
230,21161.2295913233432614087205098510537,21159.6,1.6295913233432614087205098510537
231,21345.6304649833713438953151024234386,21344.0,1.6304649833713438953151024234386
232,21530.8313348689647607635561787348388,21529.2,1.6313348689647607635561787348388
233,21716.8322010126124824105796241976966,21715.2,1.6322010126124824105796241976966
234,21903.6330634463858496796828726619399,21902.0,1.6330634463858496796828726619399
235,22091.2339222019457011130929016920836,22089.6,1.6339222019457011130929016920836
236,22279.6347773105493499143509052850355,22278.0,1.6347773105493499143509052850355
237,22468.8356288030574142404271064020980,22467.2,1.6356288030574142404271064020980
238,22658.8364767099405025545631798026390,22657.2,1.6364767099405025545631798026390
239,22849.6373210612857594754078306908917,22848.0,1.6373210612857594754078306908917
240,23041.2381618868032742758486696328363,23039.6,1.6381618868032742758486696328363
241,23233.6389992158323563128731703494620,23232.0,1.6389992158323563128731703494620
242,23426.8398330773476802443938062095053,23425.2,1.6398330773476802443938062095053
243,23620.8406634999653050637950658311876,23619.2,1.6406634999653050637950658311876
244,23815.6414905119485686404217067224565,23814.0,1.6414905119485686404217067224565
245,24011.2423141412138621391032049368265,24009.6,1.6423141412138621391032049368265
246,24207.6431344153362868372652335109356,24206.0,1.6431344153362868372652335109356
247,24404.8439513615551947213967664862789,24403.2,1.6439513615551947213967664862789
248,24602.8447650067796204434101579861235,24601.2,1.6447650067796204434101579861235
249,24801.6455753775935996053926263018949,24800.0,1.6455753775935996053926263018949
250,25001.2463825002613837568527845281925,24999.6,1.6463825002613837568527845281925
251,25201.6471864007325500038721253950971,25200.0,1.6471864007325500038721253950971
252,25402.8479871046470080280588852727165,25401.2,1.6479871046470080280588852727165
253,25604.8487846373399095869057461900730,25603.2,1.6487846373399095869057461900730
254,25807.6495790238464601518061478841988,25806.0,1.6495790238464601518061478841988
255,26011.2503702889066365631565663211513,26009.6,1.6503702889066365631565663211513
256,26215.6511584569698107873097199270307,26214.0,1.6511584569698107873097199270307
257,26420.8519435521992861661207335472865,26419.2,1.6519435521992861661207335472865
258,26626.8527255984767426031432560921471,26625.2,1.6527255984767426031432560921471
259,26833.6535046194065974893239694960774,26832.0,1.6535046194065974893239694960774
260,27041.2542806383202827538981603601122,27039.6,1.6542806383202827538981603601122
261,27249.6550536782804383535414883950282,27248.0,1.6550536782804383535414883950282
262,27458.8558237620850269245081286024856,27457.2,1.6558237620850269245081286024856
263,27668.8565909122713684476404530936676,27667.2,1.6565909122713684476404530936676
264,27879.6573551511201003764061238378913,27878.0,1.6573551511201003764061238378913
265,28091.2581165006590617524935104108787,28089.6,1.6581165006590617524935104108787
266,28303.6588749826671034760005531446272,28302.0,1.6588749826671034760005531446272
267,28516.8596306186778279427525049391653,28515.2,1.6596306186778279427525049391653
268,28730.8603834299832580817503859521990,28729.2,1.6603834299832580817503859521990
269,28945.6611334376374400619526254716334,28944.0,1.6611334376374400619526254716334
270,29161.2618806624599753918169674174800,29159.6,1.6618806624599753918169674174800
271,29377.6626251250394916948424328541160,29376.0,1.6626251250394916948424328541160
272,29594.8633668457370461399583263165442,29593.2,1.6633668457370461399583263165442
273,29812.8641058446894689691575121591831,29811.2,1.6641058446894689691575121591831
274,30031.6648421418126443306746205686273,30030.0,1.6648421418126443306746205686273
275,30251.2655757568047322925712201855638,30249.6,1.6655757568047322925712201855638
276,30471.6663067091493303143636255144467,30470.0,1.6663067091493303143636255144467
277,30692.8670350181185816599893094602648,30691.2,1.6670350181185816599893094602648
278,30914.8677607027762225060428359828417,30913.2,1.6677607027762225060428359828417
279,31137.6684837819805792477324192411674,31136.0,1.6684837819805792477324192411674
280,31361.2692042743875080954096239783777,31359.6,1.6692042743875080954096239783777
281,31585.6699221984532848504822859416907,31584.0,1.6699221984532848504822859416907
282,31810.8706375724374423569654605573959,31809.2,1.6706375724374423569654605573959
283,32036.8713504144055588411037475653525,32035.2,1.6713504144055588411037475653525
284,32263.6720607422319942955872025478193,32262.0,1.6720607422319942955872025478193
285,32491.2727685736025817156085183480013,32489.6,1.6727685736025817156085183480013
286,32719.6734739260172692114933024567268,32718.0,1.6734739260172692114933024567268
287,32948.8741768167927180571822390242367,32947.2,1.6741768167927180571822390242367
288,33178.8748772630648530763281979834962,33177.2,1.6748772630648530763281979834962
289,33409.6755752817913700140595394952263,33408.0,1.6755752817913700140595394952263
290,33641.2762708897542006269243775353605,33639.6,1.6762708897542006269243775353605
291,33873.6769641035619333319434057009060,33872.0,1.6769641035619333319434057009060
292,34106.8776549396521922996654135934075,34105.2,1.6776549396521922996654135934075
293,34340.8783434142939788969872959227260,34339.2,1.6783434142939788969872959227260
294,34575.6790295435899705166413457530625,34574.0,1.6790295435899705166413457530625
295,34811.2797133434787788804814712269926,34809.6,1.6797133434787788804814712269926
296,35047.6803948297371754021168972244333,35046.0,1.6803948297371754021168972244333
297,35284.8810740179822735406054835026561,35283.2,1.6810740179822735406054835026561
298,35522.8817509236736774619458977945287,35521.2,1.6817509236736774619458977945287
299,35761.6824255621155938112119946838020,35760.0,1.6824255621155938112119946838020
300,36001.2830979484589083459203782370361,35999.6,1.6830979484589083459203782370361
301,36241.6837680977032278420548477057276,36240.0,1.6837680977032278420548477057276
302,36482.8844360246988893656654005258192,36481.2,1.6844360246988893656654005258192
303,36724.8851017441489340831569705478986,36723.2,1.6851017441489340831569705478986
304,36967.6857652706110491877822452289447,36966.0,1.6857652706110491877822452289447
305,37211.2864266184994793708515011250900,37209.6,1.6864266184994793708515011250900
306,37455.6870858020869071008643824705721,37454.0,1.6870858020869071008643824705721
307,37700.8877428355062988925236331219650,37699.2,1.6877428355062988925236331219650
308,37946.8883977327527250440647017662125,37945.2,1.6883977327527250440647017662125
309,38193.6890505076851489321732804450794,38192.0,1.6890505076851489321732804450794
310,38441.2897011740281861996428934140670,38439.6,1.6897011740281861996428934140670
311,38689.6903497453738374306820318247492,38688.0,1.6903497453738374306820318247492
312,38938.8909962351831918270097835795416,38937.2,1.6909962351831918270097835795416
313,39188.8916406567881032774949537261995,39187.2,1.6916406567881032774949537261995
314,39439.6922830233928406256192601090520,39438.0,1.6922830233928406256192601090520
315,39691.2929233480757114544142687306483,39689.6,1.6929233480757114544142687306483
316,39943.6935616437906607645211112999643,39942.0,1.6935616437906607645211112999643
317,40196.8941979233688420839849400288208,40195.2,1.6941979233688420839849400288208
318,40450.8948321995201663610362215148883,40449.2,1.6948321995201663610362215148883
319,40705.6954644848348257814282847554260,40704.0,1.6954644848348257814282847554260
320,40961.2960947917847925115966490748621,40959.6,1.6960947917847925115966490748621
321,41217.6967231327252962865820273133130,41216.0,1.6967231327252962865820273133130
322,41474.8973495198962769571560261366398,41473.2,1.6973495198962769571560261366398
323,41732.8979739654238155101957771172808,41731.2,1.6979739654238155101957771172808
324,41991.6985964813215425394558293525607,41990.0,1.6985964813215425394558293525607
325,42251.2992170794920259287258104986623,42249.6,1.6992170794920259287258104986623
326,42511.6998357717281359846089959995443,42510.0,1.6998357717281359846089959995443
327,42772.9004525697143908396851769207387,42771.2,1.7004525697143908396851769207387
328,43034.9010674850282793152613875178409,43033.2,1.7010674850282793152613875178409
329,43297.7016805291415662185772234446225,43296.0,1.7016805291415662185772234446225
330,43561.3022917134215765061397263159683,43559.6,1.7022917134215765061397263159683
331,43825.7029010491324597517727282285245,43824.0,1.7029010491324597517727282285245
332,44090.9035085474364359806137682424395,44089.2,1.7035085474364359806137682424395
333,44356.9041142193950232476049277017078,44355.2,1.7041142193950232476049277017078
334,44623.7047180759702451444929373695342,44622.0,1.7047180759702451444929373695342
335,44891.3053201280258225502618904433108,44889.6,1.7053201280258225502618904433108
336,45159.7059203863283456830422562931716,45158.0,1.7059203863283456830422562931716
337,45428.9065188615484293257337219137514,45427.2,1.7065188615484293257337219137514
338,45698.9071155642618522841858502214210,45697.2,1.7071155642618522841858502214210
339,45969.7077105049506771424348374138414,45968.0,1.7077105049506771424348374138414
340,46241.3083036940043564063296640217294,46239.6,1.7083036940043564063296640217294
341,46513.7088951417208207491171093911528,46512.0,1.7088951417208207491171093911528
342,46786.9094848583075518561273133672964,46785.2,1.7094848583075518561273133672964
343,47060.9100728538826395063417486315547,47059.2,1.7100728538826395063417486315547
344,47335.7106591384758228845436219570944,47334.0,1.7106591384758228845436219570944
345,47611.3112437220295179433773052511591,47609.6,1.7112437220295179433773052511591
346,47887.7118266143998282901051068442125,47886.0,1.7118266143998282901051068442125
347,48164.9124078253575431634131677410710,48163.2,1.7124078253575431634131677410710
348,48442.9129873645891193119838083866147,48441.2,1.7129873645891193119838083866147
349,48721.7135652416976503197524981250790,48720.0,1.7135652416976503197524981250790
350,49001.3141414662038209201843019216290,48999.6,1.7141414662038209201843019216290
351,49281.7147160475468483871672423395286,49280.0,1.7147160475468483871672423395286
352,49562.9152889950854106848822514705787,49561.2,1.7152889950854106848822514705787
353,49844.9158603180985606610232425745456,49843.2,1.7158603180985606610232425745456
354,50127.7164300257866276978386146512773,50126.0,1.7164300257866276978386146512773
355,50411.3169981272721071862731741223227,50409.6,1.7169981272721071862731741223227
356,50695.7175646316005360329960030485955,50694.0,1.7175646316005360329960030485955
357,50980.9181295477413574393546052428198,50979.2,1.7181295477413574393546052428198
358,51266.9186928845887741962596311388296,51265.2,1.7186928845887741962596311388296
359,51553.7192546509625862401424449588386,51552.0,1.7192546509625862401424449588386
360,51841.3198148556090214079087890335720,51839.6,1.7198148556090214079087890335720
361,52129.7203735072015511357611607789145,52128.0,1.7203735072015511357611607789145
362,52418.9209306143416975834957462647603,52417.2,1.7209306143416975834957462647603
363,52708.9214861855598267798920298514340,52707.2,1.7214861855598267798920298514340
364,52999.7220402293159328131943669422101,52998.0,1.7220402293159328131943669422101
365,53291.3225927540004113030603235677006,53289.6,1.7225927540004113030603235677006
366,53583.7231437679348210316512832121904,53582.0,1.7231437679348210316512832121904
367,53876.9236932793726366258838672389783,53875.2,1.7236932793726366258838672389783
368,54170.9242412964999890795791522200618,54169.2,1.7242412964999890795791522200618
369,54465.7247878274363987480635968398383,54464.0,1.7247878274363987480635968398383
370,54761.3253328802354965284062225586870,54759.6,1.7253328802354965284062225586870
371,55057.7258764628857360786111376791745,55056.0,1.7258764628857360786111376791745
372,55354.9264185833110960322543586643122,55353.2,1.7264185833110960322543586643122
373,55652.9269592493717721752917526729122,55651.2,1.7269592493717721752917526729122
374,55951.7274984688648638935280024146924,55950.0,1.7274984688648638935280024146924
375,56251.3280362495250455823284185617495,56249.6,1.7280362495250455823284185617495
376,56551.7285725990252344748005728057169,56550.0,1.7285725990252344748005728057169
377,56852.9291075249772466776693559819047,56851.2,1.7291075249772466776693559819047
378,57154.9296410349324445822683909196613,57153.2,1.7296410349324445822683909196613
379,57457.7301731363823774904630516190275,57456.0,1.7301731363823774904630516190275
380,57761.3307038367594122122826133105779,57759.6,1.7307038367594122122826133105779
381,58065.7312331434373565107115240998130,58064.0,1.7312331434373565107115240998130
382,58370.9317610637320725118220227450703,58369.2,1.7317610637320725118220227450703
383,58676.9322876049020847549253952234511,58675.2,1.7322876049020847549253952234511
384,58983.7328127741491778464549017242581,58982.0,1.7328127741491778464549017242581
385,59291.3333365786189873388514477012690,59289.6,1.7333365786189873388514477012690
386,59599.7338590254015844931166903782304,59598.0,1.7338590254015844931166903782304
387,59908.9343801215320506743858215684028,59907.2,1.7343801215320506743858215684028
388,60218.9348998739910453173309689891968,60217.2,1.7348998739910453173309689891968
389,60529.7354182897053681360946341738408,60528.0,1.7354182897053681360946341738408
