Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020722691518747591920217054,0.0,0.500000000020722691518747591920217054
2,1.84623093778638148242763452195023279,1.2,0.64623093778638148242763452195023279
3,3.93633761010231066023737358387672300,3.2,0.73633761010231066023737358387672300
4,6.79966527864184110085717574823633283,6.0,0.79966527864184110085717574823633283
5,10.4480465767192598118576770321320181,9.6,0.8480465767192598118576770321320181
6,14.8870659990885805880221713135210529,14.0,0.8870659990885805880221713135210529
7,20.1197208271876678014606703158036523,19.2,0.9197208271876678014606703158036523
8,26.1477838473933099410060115137548896,25.2,0.9477838473933099410060115137548896
9,32.9723835587116980519926244410735089,32.0,0.9723835587116980519926244410735089
10,40.5942802152913503049517239668055780,39.6,0.9942802152913503049517239668055780
11,49.0140093872732701716556643476285407,48.0,1.0140093872732701716556643476285407
12,58.2319621699620622906420634599653841,57.2,1.0319621699620622906420634599653841
13,68.2484326934235156823947378713122123,67.2,1.0484326934235156823947378713122123
14,79.0636476553407603378072558909445758,78.0,1.0636476553407603378072558909445758
15,90.6777854368284491226644438131472080,89.6,1.0777854368284491226644438131472080
16,103.090988907303201037509925002183281,102.0,1.090988907303201037509925002183281
17,116.303374257945104478028020341954024,115.2,1.103374257945104478028020341954024
18,130.315037252703916064427104360797484,129.2,1.115037252703916064427104360797484
19,145.126057751403037889975872351263356,144.0,1.126057751403037889975872351263356
20,160.736503047373453748658385979926812,159.6,1.136503047373453748658385979926812
21,177.146430373535426187945539296347802,176.0,1.146430373535426187945539296347802
22,194.355888813557236568703791895893773,193.2,1.155888813557236568703791895893773
23,212.364920779791709678123304474605356,211.2,1.164920779791709678123304474605356
24,231.173563170676635865394598143932641,230.0,1.173563170676635865394598143932641
25,250.781848287530697421479334486675695,249.6,1.181848287530697421479334486675695
26,271.189804568361056325210515170694165,270.0,1.189804568361056325210515170694165
27,292.397457180825930078912232614962006,291.2,1.197457180825930078912232614962006
28,314.404828505593631549041645817972705,313.2,1.204828505593631549041645817972705
