Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382676917980416831397873806830,1123.2,1.33382676917980416831397873806830
54,1167.33759887873997469804915767550230,1166.0,1.33759887873997469804915767550230
55,1210.94130151846761352726789233606365,1209.6,1.34130151846761352726789233606365
56,1255.34493720378490005304588968967539,1254.0,1.34493720378490005304588968967539
57,1300.54850831582436486487265999688720,1299.2,1.34850831582436486487265999688720
58,1346.55201711082658128215911071605559,1345.2,1.35201711082658128215911071605559
59,1393.35546572872952631812588250443113,1392.0,1.35546572872952631812588250443113
60,1440.95885620103166735794245817749935,1439.6,1.35885620103166735794245817749935
61,1489.36219045800126661146823381346246,1488.0,1.36219045800126661146823381346246
62,1538.56547033529609439582331641140325,1537.2,1.36547033529609439582331641140325
63,1588.56869758005050041398669679690516,1587.2,1.36869758005050041398669679690516
64,1639.37187385648047971569310431432827,1638.0,1.37187385648047971569310431432827
65,1690.97500075105183518692366298767577,1689.6,1.37500075105183518692366298767577
66,1743.37807977725169107522744642931955,1742.0,1.37807977725169107522744642931955
67,1796.58111237999934976678674853173100,1795.2,1.38111237999934976678674853173100
68,1850.58409993972872787032937037618886,1849.2,1.38409993972872787032937037618886
69,1905.38704377617129499226897100750951,1904.0,1.38704377617129499226897100750951
70,1960.98994515186551031918893021654876,1959.6,1.38994515186551031918893021654876
71,2017.39280527541615342006379277933835,2016.0,1.39280527541615342006379277933835
72,2074.59562530452464743823123997055683,2073.2,1.39562530452464743823123997055683
73,2132.59840634880941983673452484860424,2131.2,1.39840634880941983673452484860424
74,2191.40114947243352701210473264807266,2190.0,1.40114947243352701210473264807266
75,2251.00385569655513799055897948770386,2249.6,1.40385569655513799055897948770386
76,2311.40652600161502286383944080362818,2310.0,1.40652600161502286383944080362818
77,2372.60916132947388922351100606202722,2371.2,1.40916132947388922351100606202722
78,2434.61176258541124405436127638845510,2433.2,1.41176258541124405436127638845510
79,2497.41433063999641172756436814192286,2496.0,1.41433063999641172756436814192286
80,2561.01686633084140060863263111951186,2559.6,1.41686633084140060863263111951186
81,2625.41937046424446145371680576346501,2624.0,1.41937046424446145371680576346501
82,2690.62184381673241931726827522321474,2689.2,1.42184381673241931726827522321474
83,2756.62428713650917196029954982166161,2755.2,1.42428713650917196029954982166161
84,2823.42670114481712345677369621177532,2822.0,1.42670114481712345677369621177532
85,2891.02908653721776241949020595832368,2889.6,1.42908653721776241949020595832368
86,2959.43144398479707840145727939877200,2958.0,1.43144398479707840145727939877200
87,3028.63377413530105255795318135884162,3027.2,1.43377413530105255795318135884162
88,3098.63607761420603527675467205733335,3097.2,1.43607761420603527675467205733335
89,3169.43835502572843998186241782117848,3168.0,1.43835502572843998186241782117848
90,3241.04060695377783909933653879907684,3239.6,1.44060695377783909933653879907684
91,3313.44283396285722672181883395387818,3312.0,1.44283396285722672181883395387818
92,3386.64503659891392421079142285724339,3385.2,1.44503659891392421079142285724339
93,3460.64721539014434272058133339721895,3459.2,1.44721539014434272058133339721895
94,3535.44937084775557369939582263974656,3534.0,1.44937084775557369939582263974656
95,3611.05150346668655726865979419046651,3609.6,1.45150346668655726865979419046651
96,3687.45361372629137655982410165926236,3686.0,1.45361372629137655982410165926236
97,3764.65570209098704174572195556946518,3763.2,1.45570209098704174572195556946518
98,3842.65776901086795462926783049823935,3841.2,1.45776901086795462926783049823935
99,3921.45981492228909118012545799958157,3920.0,1.45981492228909118012545799958157
100,4001.06184024841979306956699921251598,3999.6,1.46184024841979306956699921251598
101,4081.46384539976992994961252244129403,4080.0,1.46384539976992994961252244129403
102,4162.66583077469006864783220401518355,4161.2,1.46583077469006864783220401518355
103,4244.66779675984717753559982676419874,4243.2,1.46779675984717753559982676419874
104,4327.46974373067728706289568070263808,4326.0,1.46974373067728706289568070263808
105,4411.07167205181643437901570796789458,4409.6,1.47167205181643437901570796789458
106,4495.47358207751112919432167298324392,4494.0,1.47358207751112919432167298324392
107,4580.67547415200949995623108590018977,4579.2,1.47547415200949995623108590018977
108,4666.67734860993420017311067185341021,4665.2,1.47734860993420017311067185341021
109,4753.47920577663808612622451186302009,4752.0,1.47920577663808612622451186302009
110,4841.08104596854361478978329378550178,4839.6,1.48104596854361478978329378550178
111,4929.48286949346684491796539981618168,4928.0,1.48286949346684491796539981618168
112,5018.68467665092687482416840143046955,5017.2,1.48467665092687482416840143046955
113,5108.68646773244149484197832328193022,5107.2,1.48646773244149484197832328193022
114,5199.48824302180978369961170605879307,5198.0,1.48824302180978369961170605879307
115,5291.09000279538233759110580788856719,5289.6,1.49000279538233759110580788856719
116,5383.49174732231977239590958343965358,5382.0,1.49174732231977239590958343965358
117,5476.69347686484010778554538149794301,5475.2,1.49347686484010778554538149794301
118,5570.69519167845560092493243384258092,5569.2,1.49519167845560092493243384258092
119,5665.49689201219956376227238520934792,5664.0,1.49689201219956376227238520934792
120,5761.09857810884367205918878003303146,5759.6,1.49857810884367205918878003303146
121,5857.50025020510623604559791671209347,5856.0,1.50025020510623604559791671209347
122,5954.70190853185188367068156522532950,5953.2,1.50190853185188367068156522532950
123,6052.70355331428307522843040404778184,6051.2,1.50355331428307522843040404778184
124,6151.50518477212385045644659098158243,6150.0,1.50518477212385045644659098158243
125,6251.10680311979617964046454845373754,6249.6,1.50680311979617964046454845373754
126,6351.50840856658927505977865044301716,6350.0,1.50840856658927505977865044301716
127,6452.71000131682219853091513126548309,6451.2,1.51000131682219853091513126548309
128,6554.71158157000007821972702211974816,6553.2,1.51158157000007821972702211974816
129,6657.51314952096423581888733291655091,6656.0,1.51314952096423581888733291655091
130,6761.11470536003650680592104068657742,6759.6,1.51470536003650680592104068657742
131,6865.51624927315802109283694890868733,6864.0,1.51624927315802109283694890868733
132,6970.71778144202269640125441931808636,6969.2,1.51778144202269640125441931808636
133,7076.71930204420568491537009956200303,7075.2,1.51930204420568491537009956200303
134,7183.52081125328700248919605220914164,7182.0,1.52081125328700248919605220914164
135,7291.12230923897055157619087321797550,7289.6,1.52230923897055157619087321797550
136,7399.52379616719874536191743777484330,7398.0,1.52379616719874536191743777484330
137,7508.72527220026292727246130850102772,7507.2,1.52527220026292727246130850102772
138,7618.72673749690976641938993818755397,7617.2,1.52673749690976641938993818755397
139,7729.52819221244380743617561017840785,7728.0,1.52819221244380743617561017840785
140,7841.12963649882633771507995674450896,7839.6,1.52963649882633771507995674450896
141,7953.53107050477073049604983284945066,7952.0,1.53107050477073049604983284945066
142,8066.73249437583441418596142404207774,8065.2,1.53249437583441418596142404207774
143,8180.73390825450760963642141825575665,8179.2,1.53390825450760963642141825575665
144,8295.53531228029896992875118455366050,8294.0,1.53531228029896992875118455366050
145,8411.13670658981825302706699807549597,8409.6,1.53670658981825302706699807549597
146,8527.53809131685614979167731265188512,8526.0,1.53809131685614979167731265188512
147,8644.73946659246138164209786704031661,8643.2,1.53946659246138164209786704031661
148,8762.74083254501518320101192981697787,8761.2,1.54083254501518320101192981697787
149,8881.54218930030327172248437713025809,8880.0,1.54218930030327172248437713025809
150,9001.14353698158540694771654958633550,8999.6,1.54353698158540694771654958633550
151,9121.54487570966263730506947000932180,9120.0,1.54487570966263730506947000932180
152,9242.74620560294232275605259969084262,9241.2,1.54620560294232275605259969084262
153,9364.74752677750102323956883878746318,9363.2,1.54752677750102323956883878746318
154,9487.54883934714533661631280269782226,9486.0,1.54883934714533661631280269782226
155,9611.15014342347076435203920586917869,9609.6,1.55014342347076435203920586917869
156,9735.55143911591868280885698858790983,9734.0,1.55143911591868280885698858790983
157,9860.75272653183149119401084635292554,9859.2,1.55272653183149119401084635292554
158,9986.75400577650600798718546757656951,9985.2,1.55400577650600798718546757656951
159,10113.5552769532451795221707500162688,10112.0,1.5552769532451795221707500162688
160,10241.1565401634081670635096193838400,10239.6,1.5565401634081670635096193838400
161,10369.5577955064588708774054813206344,10368.0,1.5577955064588708774054813206344
162,10498.7590430800129507612309320802837,10497.2,1.5590430800129507612309320802837
163,10628.7602829798833978882564563786817,10627.2,1.5602829798833978882564563786817
164,10759.5615153001247126076018937669798,10758.0,1.5615153001247126076018937669798
165,10891.1627401330757368031213247011944,10889.6,1.5627401330757368031213247011944
166,11023.5639575694011913303924633379233,11022.0,1.5639575694011913303924633379233
167,11156.7651676981319657678058090186530,11155.2,1.5651676981319657678058090186530
168,11290.7663706067042031744400751674060,11289.2,1.5663706067042031744400751674060
169,11425.5675663809972249206787459523785,11424.0,1.5675663809972249206787459523785
170,11561.1687551053703353386578478161790,11559.6,1.5687551053703353386578478161790
171,11697.5699368626985463910740290569532,11696.0,1.5699368626985463910740290569532
172,11834.7711117344072602291930067016692,11833.2,1.5711117344072602291930067016692
173,11972.7722798005059450466760091193660,11971.2,1.5722798005059450466760091193660
174,12111.5734411396208400771420179755139,12110.0,1.5734411396208400771420179755139
175,12251.1745958290267237249156797846924,12249.6,1.5745958290267237249156797846924
176,12391.5757439446777745399522581099842,12390.0,1.5757439446777745399522581099842
177,12532.7768855612375583022370792431202,12531.2,1.5768855612375583022370792431202
178,12674.7780207521081703749441916745982,12673.2,1.5780207521081703749441916745982
179,12817.5791495894585597763173550333271,12816.0,1.5791495894585597763173550333271
180,12961.1802721442520659218273943990724,12959.6,1.5802721442520659218273943990724
181,13105.5813884862731906904809682900747,13104.0,1.5813884862731906904809682900747
182,13250.7824986841536335161016323299882,13249.2,1.5824986841536335161016323299882
183,13396.7836028053976125584386082001277,13395.2,1.5836028053976125584386082001277
184,13543.5847009164064962013706848639105,13542.0,1.5847009164064962013706848639105
185,13691.1857930825027666922207572233247,13689.6,1.5857930825027666922207572233247
186,13839.5868793679533368968443588845085,13838.0,1.5868793679533368968443588845085
187,13988.7879598359922439772109603899595,13987.2,1.5879598359922439772109603899595
188,14138.7890345488427354341752315847191,14137.2,1.5890345488427354341752315847191
189,14289.5901035677387712530894008160764,14288.0,1.5901035677387712530894008160764
190,14441.1911669529459578100762789002433,14439.6,1.5911669529459578100762789002433
191,14593.5922247637819327684411065972823,14592.0,1.5922247637819327684411065972823
192,14746.7932770586362173545482800805457,14745.2,1.5932770586362173545482800805457
193,14900.7943238949895543243279823240376,14899.2,1.5943238949895543243279823240376
194,15055.5953653294327449687208366161008,15054.0,1.5953653294327449687208366161008
195,15211.1964014176850030981554430584550,15209.6,1.5964014176850030981554430584550
196,15367.5974322146118397059119835196916,15366.0,1.5974322146118397059119835196916
197,15524.7984577742424926938718471939737,15523.2,1.5984577742424926938718471939737
198,15682.7994781497869158310454053525174,15681.2,1.5994781497869158310454053525174
199,15841.6004933936523397873840718643833,15840.0,1.6004933936523397873840718643833
200,16001.2015035574594191919742784748629,15999.6,1.6015035574594191919742784748629
201,16161.6025086920579767011867643406409,16160.0,1.6025086920579767011867643406409
202,16322.8035088475423574623557588258440,16321.2,1.6035088475423574623557588258440
203,16484.8045040732664046373955238822229,16483.2,1.6045040732664046373955238822229
204,16647.6054944178580676112355211050134,16646.0,1.6054944178580676112355211050134
205,16811.2064799292336528606878806724370,16809.6,1.6064799292336528606878806724370
206,16975.6074606546117305130512746809314,16974.0,1.6074606546117305130512746809314
207,17140.8084366405267024759941273840454,17139.2,1.6084366405267024759941273840454
208,17306.8094079328420463713583010612067,17305.2,1.6094079328420463713583010612067
209,17473.6103745767632410272805559590685,17472.0,1.6103745767632410272805559590685
210,17641.2113366168503850361426469194547,17639.6,1.6113366168503850361426469194547
211,17809.6122940970305157495734476257022,17808.0,1.6122940970305157495734476257022
212,17978.8132470606096389502550952318009,17977.2,1.6132470606096389502550952318009
213,18148.8141955502844735914376656066275,18147.2,1.6141955502844735914376656066275
214,18319.6151396081539265932411797709422,18318.0,1.6151396081539265932411797709422
215,18491.2160792757302969157813056564613,18489.6,1.6160792757302969157813056564613
216,18663.6170145939502228777941127104659,18662.0,1.6170145939502228777941127104659
217,18836.8179456031853766944519033346574,18835.2,1.6179456031853766944519033346574
218,19010.8188723432529152219188652026530,19009.2,1.6188723432529152219188652026530
219,19185.6197948534256901971503382824863,19184.0,1.6197948534256901971503382824863
220,19361.2207131724422304970978429847457,19359.6,1.6207131724422304970978429847457
221,19537.6216273385164943361499957068755,19536.0,1.6216273385164943361499957068755
222,19714.8225373893474086162255611101783,19713.2,1.6225373893474086162255611101783
223,19892.8234433621281890079359286796451,19891.2,1.6234433621281890079359286796451
224,20071.6243452935554558402386313829741,20070.0,1.6243452935554558402386313829741
225,20251.2252432198381483738383445453526,20249.6,1.6252432198381483738383445453526
226,20431.6261371767062410155573664992283,20430.0,1.6261371767062410155573664992283
227,20612.8270271994192701364303157826523,20611.2,1.6270271994192701364303157826523
228,20794.8279133227746733242577837841865,20793.2,1.6279133227746733242577837841865
229,20977.6287955811159482439542923922134,20976.0,1.6287955811159482439542923922134
230,21161.2296740083406358137954706915896,21159.6,1.6296740083406358137954706915896
231,21345.6305486379081295094066798599135,21344.0,1.6305486379081295094066798599135
232,21530.8314195028473212277065786830390,21529.2,1.6314195028473212277065786830390
233,21716.8322866357640787203641887572607,21715.2,1.6322866357640787203641887572607
234,21903.6331500688485707676791994492184,21902.0,1.6331500688485707676791994492184
235,22091.2340098338824332896304711655454,22089.6,1.6340098338824332896304711655454
236,22279.6348659622457861193517973381203,22278.0,1.6348659622457861193517973381203
237,22468.8357184849241040865459989730011,22467.2,1.6357184849241040865459989730011
238,22658.8365674325149441701115397050162,22657.2,1.6365674325149441701115397050162
239,22849.6374128352345341847802698524947,22848.0,1.6374128352345341847802698524947
240,23041.2382547229242251853937948505495,23039.6,1.6382547229242251853937948505495
241,23233.6390931250568119013558841401490,23232.0,1.6390931250568119013558841401490
242,23426.8399280707427240894842817005518,23425.2,1.6399280707427240894842817005518
243,23620.8407595887360928693912370934504,23619.2,1.6407595887360928693912370934504
244,23815.6415877074406937641140963330339,23814.0,1.6415877074406937641140963330339
245,24011.2424124549157708547713586853274,24009.6,1.6424124549157708547713586853274
246,24207.6432338588817446047209403249512,24206.0,1.6432338588817446047209403249512
247,24404.8440519467258047731527647203653,24403.2,1.6440519467258047731527647203653
248,24602.8448667455073960381671614053827,24601.2,1.6448667455073960381671614053827
249,24801.6456782819635913387142372686760,24800.0,1.6456782819635913387142372686760
250,25001.2464865825143633618101442678737,24999.6,1.6464865825143633618101442678737
251,25201.6472916732677521182228207465434,25200.0,1.6472916732677521182228207465434
252,25402.8480935800249314498633329176560,25401.2,1.6480935800249314498633329176560
253,25604.8488923282851795874311982279035,25603.2,1.6488923282851795874311982279035
254,25807.6496879432507534631793483790290,25806.0,1.6496879432507534631793483790290
255,26011.2504804498316707085691109804189,26009.6,1.6504804498316707085691109804189
256,26215.6512698726503994737430223015132,26214.0,1.6512698726503994737430223015132
257,26420.8520562360464625136055841758273,26419.2,1.6520562360464625136055841758273
258,26626.8528395640809520405536087816093,26625.2,1.6528395640809520405536087816093
259,26833.6536198805409622047508475461266,26832.0,1.6536198805409622047508475461266
260,27041.2543972089439396478173616814170,27039.6,1.6543972089439396478173616814170
261,27249.6551715725419525053517532337509,27248.0,1.6551715725419525053517532337509
262,27458.8559429943258826477065937639100,27457.2,1.6559429943258826477065937639100
263,27668.8567114970295400759730335581888,27667.2,1.6567114970295400759730335581888
264,27879.6574771031337049929229652665574,27878.0,1.6574771031337049929229652665574
265,28091.2582398348700961456184151976494,28089.6,1.6582398348700961456184151976494
266,28303.6589997142252676816391047646767,28302.0,1.6589997142252676816391047646767
267,28516.8597567629444378092119853119050,28515.2,1.6597567629444378092119853119050
268,28730.8605110025352493749310302927015,28729.2,1.6605110025352493749310302927015
269,28945.6612624542714667120793817998171,28944.0,1.6612624542714667120793817998171
270,29161.2620111391966045699604609037766,29159.6,1.6620111391966045699604609037766
271,29377.6627570781274984978585526266006,29376.0,1.6627570781274984978585526266006
272,29594.8635002916578107563400253677722,29593.2,1.6635002916578107563400253677722
273,29812.8642408001614792958250681465721,29811.2,1.6642408001614792958250681465721
274,30031.6649786237961071120828412777965,30030.0,1.6649786237961071120828412777965
275,30251.2657137825062959588529716340850,30249.6,1.6657137825062959588529716340850
276,30471.6664462960269228047560119411057,30470.0,1.6664462960269228047560119411057
277,30692.8671761838863666316630483353686,30691.2,1.6671761838863666316630483353686
278,30914.8679034654096774468810701535559,30913.2,1.6679034654096774468810701535559
279,31137.6686281597216991348059063199265,31136.0,1.6686281597216991348059063199265
280,31361.2693502857501383690792843194685,31359.6,1.6693502857501383690792843194685
281,31585.6700698622285876074356200543905,31584.0,1.6700698622285876074356200543905
282,31810.8707869076994998043284645709983,31809.2,1.6707869076994998043284645709983
283,32036.8715014405171181983192695021016,32035.2,1.6715014405171181983192695021016
284,32263.6722134788503584812493652572462,32262.0,1.6722134788503584812493652572462
285,32491.2729230406856503132058288684974,32489.6,1.6729230406856503132058288684974
286,32719.6736301438297343713033802049068,32718.0,1.6736301438297343713033802049068
287,32948.8743348059124201617311685975041,32947.2,1.6743348059124201617311685975041
288,33178.8750370443893011741494666950817,33177.2,1.6750370443893011741494666950817
289,33409.6757368765444322113530025812124,33408.0,1.6757368765444322113530025812124
290,33641.2764343194929698194701396720383,33639.6,1.6764343194929698194701396720383
291,33873.6771293901837738606368971066797,33872.0,1.6771293901837738606368971066797
292,34106.8778221054019733227365923631250,34105.2,1.6778221054019733227365923631250
293,34340.8785124817715004907674973315630,34339.2,1.6785124817715004907674973315630
294,34575.6792005357575887450722338898368,34574.0,1.6792005357575887450722338898368
295,34811.2798862836692363119278303409488,34809.6,1.6798862836692363119278303409488
296,35047.6805697416616438009330153660831,35046.0,1.6805697416616438009330153660831
297,35284.8812509257386157208346957490698,35283.2,1.6812509257386157208346957490698
298,35522.8819298517549355620830421493026,35521.2,1.6819298517549355620830421493026
299,35761.6826065354187115326841372641567,35760.0,1.6826065354187115326841372641567
300,36001.2832809922936949945179977386688,35999.6,1.6832809922936949945179977386688
301,36241.6839532378015723215617885728453,36240.0,1.6839532378015723215617885728453
302,36482.8846232872242325971678316468759,36481.2,1.6846232872242325971678316468759
303,36724.8852911557060086626136717264684,36723.2,1.6852911557060086626136717264684
304,36967.6859568582558954492697748326938,36966.0,1.6859568582558954492697748326938
305,37211.2866204097497473942178120657123,37209.6,1.6866204097497473942178120657123
306,37455.6872818249324545912553541529010,37454.0,1.6872818249324545912553541529010
307,37700.8879411184200952662793260697401,37699.2,1.6879411184200952662793260697401
308,37946.8885983047020724818305939495442,37945.2,1.6885983047020724818305939495442
309,38193.6892533981432316067429694700344,38192.0,1.6892533981432316067429694700344
310,38441.2899064129859593541906415798056,38439.6,1.6899064129859593541906415798056
311,38689.6905573633522684737614417018390,38688.0,1.6905573633522684737614417018390
312,38938.8912062632458661253285055991144,38937.2,1.6912062632458661253285055991144
313,39188.8918531265542078672209674988097,39187.2,1.6918531265542078672209674988097
314,39439.6924979670505396293549959120117,39438.0,1.6924979670505396293549959120117
315,39691.2931407983959275854016988323460,39689.6,1.6931407983959275854016988323460
316,39943.6937816341412779237252014274980,39942.0,1.6937816341412779237252014274980
317,40196.8944204877293447111183148666122,40195.2,1.6944204877293447111183148666122
318,40450.8950573724967318891428913100635,40449.2,1.6950573724967318891428913100635
319,40705.6956923016758872682182795869849,40704.0,1.6956923016758872682182795869849
320,40961.2963252883970892813711333405943,40959.6,1.6963252883970892813711333405943
321,41217.6969563456904312164570518946189,41216.0,1.6969563456904312164570518946189
322,41474.8975854864877998826842698368349,41473.2,1.6975854864877998826842698368349
323,41732.8982127236248531108566791338987,41731.2,1.6982127236248531108566791338987
324,41991.6988380698429959964600530623381,41990.0,1.6988380698429959964600530623381
325,42251.2994615377913586289343453047412,42249.6,1.6994615377913586289343453047412
326,42511.7000831400287745781121292218214,42510.0,1.7000831400287745781121292218214
327,42772.9007028890257640478559851653507,42771.2,1.7007028890257640478559851653507
328,43034.9013207971665200343523889881459,43033.2,1.7013207971665200343523889881459
329,43297.7019368767509036747522584763284,43296.0,1.7019368767509036747522584763284
330,43561.3025511399964464951302707545103,43559.6,1.7025511399964464951302707545103
331,43825.7031635990403623442865415489358,43824.0,1.7031635990403623442865415489358
332,44090.9037742659415714976361285888291,44089.2,1.7037742659415714976361285888291
333,44356.9043831526827388125939655530259,44355.2,1.7043831526827388125939655530259
334,44623.7049902711723257072677788538539,44622.0,1.7049902711723257072677788538539
335,44891.3055956332466619556290814915362,44889.6,1.7055956332466619556290814915362
336,45159.7061992506720351317148493601398,45158.0,1.7061992506720351317148493601398
337,45428.9068011351468024522053261426026,45427.2,1.7068011351468024522053261426026
338,45698.9074012983035280626694524493552,45697.2,1.7074012983035280626694524493552
339,45969.7079997517111439350359878536764,45968.0,1.7079997517111439350359878536764
340,46241.3085965068771426950802175194210,46239.6,1.7085965068771426950802175194210
341,46513.7091915752498004537715545528823,46512.0,1.7091915752498004537715545528823
342,46786.9097849682204346416863040298220,46785.2,1.7097849682204346416863040298220
343,47060.9103766971256991379200878104080,47059.2,1.7103766971256991379200878104080
344,47335.7109667732499195028127810158554,47334.0,1.7109667732499195028127810158554
345,47611.3115552078274731227535973683970,47609.6,1.7115552078274731227535973683970
346,47887.7121420120452149162115531748788,47886.0,1.7121420120452149162115531748788
347,48164.9127271970449555393039260551535,48163.2,1.7127271970449555393039260551535
348,48442.9133107739259924883124305999812,48441.2,1.7133107739259924883124305999812
349,48721.7138927537477014578004397296275,48720.0,1.7138927537477014578004397296275
350,49001.3144731475321895550564538312111,48999.6,1.7144731475321895550564538312111
351,49281.7150519662670167792600726062949,49280.0,1.7150519662670167792600726062949
352,49562.9156292209079900505146622751854,49561.2,1.7156292209079900505146622751854
353,49844.9162049223820339787036113594569,49843.2,1.7162049223820339787036113594569
354,50127.7167790815901450178520071391062,50126.0,1.7167790815901450178520071391062
355,50411.3173517094104349527908205342824,50409.6,1.7173517094104349527908205342824
356,50695.7179228167012678864425920600744,50694.0,1.7179228167012678864425920600744
357,50980.9184924143045003315180224818880,50979.2,1.7184924143045003315180224818880
358,51266.9190605130488304530198325477753,51265.2,1.7190605130488304530198325477753
359,51553.7196271237532594813794178733378,51552.0,1.7196271237532594813794178733378
360,51841.3201922572306820182019179544563,51839.6,1.7201922572306820182019179544563
361,52129.7207559242916053140492022612199,52128.0,1.7207559242916053140492022612199
362,52418.9213181357480129291575547849865,52417.2,1.7213181357480129291575547849865
363,52708.9218789024173769451292329818128,52707.2,1.7218789024173769451292329818128
364,52999.7224382351268340204487411930045,52998.0,1.7224382351268340204487411930045
365,53291.3229961447175345490061413769553,53289.6,1.7229961447175345490061413769553
366,53583.7235526420491756394899711174257,53582.0,1.7235526420491756394899711174257
367,53876.9241077380047335345424807829121,53875.2,1.7241077380047335345424807829121
368,54170.9246614434954059478367223810422,54169.2,1.7246614434954059478367223810422
369,54465.7252137694657836867950683760862,54464.0,1.7252137694657836867950683760862
370,54761.3257647268992631464613792039135,54759.6,1.7257647268992631464613792039135
371,55057.7263143268237196376800530897335,55056.0,1.7263143268237196376800530897335
372,55354.9268625803174589636962956613934,55353.2,1.7268625803174589636962956613934
373,55652.9274094985154671388602661491786,55651.2,1.7274094985154671388602661491786
374,55951.7279550926159840879872310429554,55950.0,1.7279550926159840879872310429554
375,56251.3284993738874152986266230320929,56249.6,1.7284993738874152986266230320929
376,56551.7290423536756180768037018184260,56550.0,1.7290423536756180768037018184260
377,56852.9295840434115814833309357905718,56851.2,1.7295840434115814833309357905718
378,57154.9301244546195326987296581130076,57153.2,1.7301244546195326987296581130076
379,57457.7306635989255037505243123631549,57456.0,1.7306635989255037505243123631549
380,57761.3312014880663902114412596200803,57759.6,1.7312014880663902114412596200803
381,58065.7317381338995426248755292913891,58064.0,1.7317381338995426248755292913891
382,58370.9322735484129289875980152365841,58369.2,1.7322735484129289875980152365841
383,58676.9328077437359178424026539895789,58675.2,1.7328077437359178424026539895789
384,58983.7333407321507258624484090152650,58982.0,1.7333407321507258624484090152650
385,59291.3338725261045869235053654677218,59289.6,1.7338725261045869235053654677218
386,59599.7344031382227016198502807370504,59598.0,1.7344031382227016198502807370504
387,59908.9349325813220267129482536958849,59907.2,1.7349325813220267129482536958849
388,60218.9354608684259782146374161163078,60217.2,1.7354608684259782146374161163078
389,60529.7359880127801252230046615903203,60528.0,1.7359880127801252230046615903203
