Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466630847787106171354284307691514,577.2,1.266630847787106171354284307691514
39,609.271881169015383414943911344745411,608.0,1.271881169015383414943911344745411
40,640.876997739125200251071204435708844,639.6,1.276997739125200251071204435708844
41,673.281987213662825519432625503467600,672.0,1.281987213662825519432625503467600
42,706.486855762924246559173950285094266,705.2,1.286855762924246559173950285094266
43,740.491609118045293190884727724434544,739.2,1.291609118045293190884727724434544
44,775.296252611743355962817142249207829,774.0,1.296252611743355962817142249207829
45,810.900791214438887561099125935419654,809.6,1.300791214438887561099125935419654
46,847.305229566371740001138397948131724,846.0,1.305229566371740001138397948131724
47,884.509572006233913605099801474421704,883.2,1.309572006233913605099801474421704
48,922.513822596762707406104675822977806,921.2,1.313822596762707406104675822977806
49,961.317985147673598075916722741638814,960.0,1.317985147673598075916722741638814
50,1000.92206323625805175923588939105981,999.6,1.32206323625805175923588939105981
51,1041.32606022592600623525797797010330,1040.0,1.32606022592600623525797797010330
52,1082.52997928293441561286563982452971,1081.2,1.32997928293441561286563982452971
53,1124.53382339151079964727658139898838,1123.2,1.33382339151079964727658139898838
54,1167.33759536755317863452393035986600,1166.0,1.33759536755317863452393035986600
55,1210.94129787106429934763632157666042,1209.6,1.34129787106429934763632157666042
56,1255.34493341745798290826389659954803,1254.0,1.34493341745798290826389659954803
57,1300.54850438785822652238065460188045,1299.2,1.34850438785822652238065460188045
58,1346.55201303849689382240542982150508,1345.2,1.35201303849689382240542982150508
59,1393.35546150930307461081101404720367,1392.0,1.35546150930307461081101404720367
60,1440.95885183176617029259074335817071,1439.6,1.35885183176617029259074335817071
61,1489.36218593614519705644906518833560,1488.0,1.36218593614519705644906518833560
62,1538.56546565808849785947066991587459,1537.2,1.36546565808849785947066991587459
63,1588.56869274472081238100353268959702,1587.2,1.36869274472081238100353268959702
64,1639.37186886024834163157027909670100,1638.0,1.37186886024834163157027909670100
65,1690.97499559112690906265044901098703,1689.6,1.37499559112690906265044901098703
66,1743.37807445083347268412301856110014,1742.0,1.37807445083347268412301856110014
67,1796.58110688427698040483347346450054,1795.2,1.38110688427698040483347346450054
68,1850.58409427188080465094181979890403,1849.2,1.38409427188080465094181979890403
69,1905.38703793336567964598167041296149,1904.0,1.38703793336567964598167041296149
70,1960.98993913125913646829705339411823,1959.6,1.38993913125913646829705339411823
71,2017.39279907415483229779279584449561,2016.0,1.39279907415483229779279584449561
72,2074.59561891974287202155494990294564,2073.2,1.39561891974287202155494990294564
73,2132.59839977763016736149447780143217,2131.2,1.39839977763016736149447780143217
74,2191.40114271196805983861494858614787,2190.0,1.40114271196805983861494858614787
75,2251.00384874390280278740218953488041,2249.6,1.40384874390280278740218953488041
76,2311.40651885386304807707879707974070,2310.0,1.40651885386304807707879707974070
77,2372.60915398369718079804845144033202,2371.2,1.40915398369718079804845144033202
78,2434.61175503867217937367492212795365,2433.2,1.41175503867217937367492212795365
79,2497.41432288934463173754853007138922,2496.0,1.41432288934463173754853007138922
80,2561.01685837331360009074847878571598,2559.6,1.41685837331360009074847878571598
81,2625.41936229686417741213293108727743,2624.0,1.41936229686417741213293108727743
82,2690.62183543650981744413527044929245,2689.2,1.42183543650981744413527044929245
83,2756.62427854044083114275536487481045,2755.2,1.42427854044083114275536487481045
84,2823.42669232988581828871858665595099,2822.0,1.42669232988581828871858665595099
85,2891.02907750039224368060166774660036,2889.6,1.42907750039224368060166774660036
86,2959.43143472303185146533520211563987,2958.0,1.43143472303185146533520211563987
87,3028.63376464553615369069275236855326,3027.2,1.43376464553615369069275236855326
88,3098.63606789336680578664084027219099,3097.2,1.43606789336680578664084027219099
89,3169.43834507072529818026262569446166,3168.0,1.43834507072529818026262569446166
90,3241.04059676150605003223879352381182,3239.6,1.44059676150605003223879352381182
91,3313.44282353019666963081852008479371,3312.0,1.44282353019666963081852008479371
92,3386.64502592272885768167423348220101,3385.2,1.44502592272885768167423348220101
93,3460.64720446728316747697828854607007,3459.2,1.44720446728316747697828854607007
94,3535.44935967505059299830156651170914,3534.0,1.44935967505059299830156651170914
95,3611.05149204095373485390499778137435,3609.6,1.45149204095373485390499778137435
96,3687.45360204433009212887859427240113,3686.0,1.45360204433009212887859427240113
97,3764.65569014957984388447297190887847,3763.2,1.45569014957984388447297190887847
98,3842.65775680678031116867363011524733,3841.2,1.45775680678031116867363011524733
99,3921.45980245226913692787913817151022,3920.0,1.45980245226913692787913817151022
100,4001.06182750919807486912832071926175,3999.6,1.46182750919807486912832071926175
101,4081.46383238805914901816702461808823,4080.0,1.46383238805914901816702461808823
102,4162.66581748718482014392401391472019,4161.2,1.46581748718482014392401391472019
103,4244.66778319322368730635260985529878,4243.2,1.46778319322368730635260985529878
104,4327.46972988159314551988434072137998,4326.0,1.46972988159314551988434072137998
105,4411.07165791691032745098390325723441,4409.6,1.47165791691032745098390325723441
106,4495.47356765340256630405107692640401,4494.0,1.47356765340256630405107692640401
107,4580.67545943529853896795979562145368,4579.2,1.47545943529853896795979562145368
108,4666.67733359720116925597018615181078,4665.2,1.47733359720116925597018615181078
109,4753.47919046444330247821524671400898,4752.0,1.47919046444330247821524671400898
110,4841.08103035342710016583876094657442,4839.6,1.48103035342710016583876094657442
111,4929.48285357194803790466252026658035,4928.0,1.48285357194803790466252026658035
112,5018.68466041950433980262745881790455,5017.2,1.48466041950433980262745881790455
113,5108.68645118759262757945923752032738,5107.2,1.48645118759262757945923752032738
114,5199.48822615999051350925245189284666,5198.0,1.48822615999051350925245189284666
115,5291.08998561302682599816508864743282,5289.6,1.48998561302682599816508864743282
116,5383.49172981584010824776662084422658,5382.0,1.49172981584010824776662084422658
117,5476.69345903062599874157637332540481,5475.2,1.49345903062599874157637332540481
118,5570.69517351287406126122322022815804,5569.2,1.49517351287406126122322022815804
119,5665.49687351159459842494137543907021,5664.0,1.49687351159459842494137543907021
120,5761.09855926953595689888205805975819,5759.6,1.49855926953595689888205805975819
121,5857.50023102339279416447658986014166,5856.0,1.50023102339279416447658986014166
122,5954.70188900400575781195369238608723,5953.2,1.50188900400575781195369238608723
123,6052.70353343655299613718174707946703,6051.2,1.50353343655299613718174707946703
124,6151.50516454073390113919812642044643,6150.0,1.50516454073390113919812642044643
125,6251.10678253094545544952462330209684,6249.6,1.50678253094545544952462330209684
126,6351.50838761645153952707038490390961,6350.0,1.50838761645153952707038490390961
127,6452.70998000154553487453742647775908,6451.2,1.50998000154553487453742647775908
128,6554.71155988570653644505387101679301,6553.2,1.51155988570653644505387101679301
129,6657.51312746374947533452196800220420,6656.0,1.51312746374947533452196800220420
130,6761.11468292596943447330067473831032,6759.6,1.51468292596943447330067473831032
131,6865.51622645828042462672452245737447,6864.0,1.51622645828042462672452245737447
132,6970.71775824234887303675966314731643,6969.2,1.51775824234887303675966314731643
133,7076.71927845572206525551406371653992,7075.2,1.51927845572206525551406371653992
134,7183.52078727195176944535995170211644,7182.0,1.52078727195176944535995170211644
135,7291.12228486071325431208411514744768,7289.6,1.52228486071325431208411514744768
136,7399.52377138791990814995132014148105,7398.0,1.52377138791990814995132014148105
137,7508.72524701583365316962249865866853,7507.2,1.52524701583365316962249865866853
138,7618.72671190317133566787878691550968,7617.2,1.52671190317133566787878691550968
139,7729.52816620520727049219684013564638,7728.0,1.52816620520727049219684013564638
140,7841.12961007387210280725264303504532,7839.6,1.52961007387210280725264303504532
141,7953.53104365784814561294100434636557,7952.0,1.53104365784814561294100434636557
142,8066.73246710266134339023089832887306,8065.2,1.53246710266134339023089832887306
143,8180.73388055077000360100752911540896,8179.2,1.53388055077000360100752911540896
144,8295.53528414165043058841494801967614,8294.0,1.53528414165043058841494801967614
145,8411.13667801187959223645404523111560,8409.6,1.53667801187959223645404523111560
146,8527.53806229521494187883972763687515,8526.0,1.53806229521494187883972763687515
147,8644.73943712267150974415520275906693,8643.2,1.53943712267150974415520275906693
148,8762.74080262259637926630778243809389,8761.2,1.54080262259637926630778243809389
149,8881.54215892074065006121651594093425,8880.0,1.54215892074065006121651594093425
150,9001.14350614032899121058467452357885,8999.6,1.54350614032899121058467452357885
151,9121.54484440212688076698632638594949,9120.0,1.54484440212688076698632638594949
152,9242.74617382450562177941164747457913,9241.2,1.54617382450562177941164747457913
153,9364.74749452350522378893892026557749,9363.2,1.54749452350522378893892026557749
154,9487.54880661289523369374913494364457,9486.0,1.54880661289523369374913494364457
155,9611.15011020423359421944941168388792,9609.6,1.55011020423359421944941168388792
156,9735.55140540692360786104135053098624,9734.0,1.55140540692360786104135053098624
157,9860.75269232826907734311035980028414,9859.2,1.55269232826907734311035980028414
158,9986.75397107352769441630958923937766,9985.2,1.55397107352769441630958923937766
159,10113.5552417459627406629440676030948,10112.0,1.5552417459627406629440676030948
160,10241.1565044468931666491648999539877,10239.6,1.5565044468931666491648999539877
161,10369.5577592757421079198647181418654,10368.0,1.5577592757421079198647181418654
162,10498.7590063300838972973458818627245,10497.2,1.5590063300838972973458818627245
163,10628.7602457056896283370309047817588,10627.2,1.5602457056896283370309047817588
164,10759.5614774965713245767802931484097,10758.0,1.5614774965713245767802931484097
165,10891.1627017950247631800055542597852,10889.6,1.5627017950247631800055542597852
166,11023.5639186916710034881362420719616,11022.0,1.5639186916710034881362420719616
167,11156.7651282754966677147306751864701,11155.2,1.5651282754966677147306751864701
168,11290.7663306338930164701139308920126,11289.2,1.5663306338930164701139308920126
169,11425.5675258526938641786038410537739,11424.0,1.5675258526938641786038410537739
170,11561.1687140162123741314108134109712,11559.6,1.5687140162123741314108134109712
171,11697.5698952072767733696423622451194,11696.0,1.5698952072767733696423622451194
172,11834.7710695072650252640403625395120,11833.2,1.5710695072650252640403625395120
173,11972.7722369961384951937518448823917,11971.2,1.5722369961384951937518448823917
174,12111.5733977524746451676174083700395,12110.0,1.5733977524746451676174083700395
175,12251.1745518534987913728802781593165,12249.6,1.5745518534987913728802781593165
176,12391.5756993751149543576388533600293,12390.0,1.5756993751149543576388533600293
177,12532.7768403919358351075502334883705,12531.2,1.5768403919358351075502334883705
178,12674.7779749773119461711508775218351,12673.2,1.5779749773119461711508775218351
179,12817.5791032033599242787101785189485,12816.0,1.5791032033599242787101785189485
180,12961.1802251409900554009858032940221,12959.6,1.5802251409900554009858032940221
181,13105.5813408599330348964368143814529,13104.0,1.5813408599330348964368143814529
182,13250.7824504287659904422498417868675,13249.2,1.5824504287659904422498417868675
183,13396.7835539149377907984220766639390,13395.2,1.5835539149377907984220766639390
184,13543.5846513847936646464068344675332,13542.0,1.5846513847936646464068344675332
185,13691.1857429035991513104147441524550,13689.6,1.5857429035991513104147441524550
186,13839.5868285355634043299594876480555,13838.0,1.5868285355634043299594876480555
187,13988.7879083438618716841149688644859,13987.2,1.5879083438618716841149688644859
188,14138.7889823906583681037677557376475,14137.2,1.5889823906583681037677557376475
189,14289.5900507371265632029216615465171,14288.0,1.5900507371265632029216615465171
190,14441.1911134434709010800983553985116,14439.6,1.5911134434709010800983553985116
191,14593.5921705689469706123514952274240,14592.0,1.5921705689469706123514952274240
192,14746.7932221718813428240624754245387,14745.2,1.5932221718813428240624754245387
193,14900.7942683096908936343302156795745,14899.2,1.5942683096908936343302156795745
194,15055.5953090389016253237013930732770,15054.0,1.5953090389016253237013930732770
195,15211.1963444151670046525631646542826,15209.6,1.5963444151670046525631646542826
196,15367.5973744932858313230610247319915,15366.0,1.5973744932858313230610247319915
197,15524.7983993272196511598249374542340,15523.2,1.5983993272196511598249374542340
198,15682.7994189701097281714448603103461,15681.2,1.5994189701097281714448603103461
199,15841.6004334742935883265110801289654,15840.0,1.6004334742935883265110801289654
200,16001.2014428913211489843802652173507,15999.6,1.6014428913211489843802652173507
201,16161.6024472719704449570459892729370,16160.0,1.6024472719704449570459892729370
202,16322.8034466662629645782249431035571,16321.2,1.6034466662629645782249431035571
203,16484.8044411234786064343407972732010,16483.2,1.6044411234786064343407972732010
204,16647.6054306921702683722671845064959,16646.0,1.6054306921702683722671845064959
205,16811.2064154201780787491416787440223,16809.6,1.6064154201780787491416787440223
206,16975.6073953546432829429476842348765,16974.0,1.6073953546432829429476842348765
207,17140.8083705420217909944895805405454,17139.2,1.6083705420217909944895805405454
208,17306.8093410280974006021657133037135,17305.2,1.6093410280974006021657133037135
209,17473.6103068579947012123666857898215,17472.0,1.6103068579947012123666857898215
210,17641.2112680761916707010979632126275,17639.6,1.6112680761916707010979632126275
211,17809.6122247265319720057830583192565,17808.0,1.6122247265319720057830583192565
212,17978.8131768522369599343692980476278,17977.2,1.6131768522369599343692980476278
213,18148.8141244959174025296240707812695,18147.2,1.6141244959174025296240707812695
214,18319.6150676995849319643049327165402,18318.0,1.6150676995849319643049327165402
215,18491.2160065046632241734281814711636,18489.6,1.6160065046632241734281814711636
216,18663.6169409519989211780863169690872,18662.0,1.6169409519989211780863169690872
217,18836.8178710818723000598496757400706,18835.2,1.6178710818723000598496757400706
218,19010.8187969340076975581950165102894,19009.2,1.6187969340076975581950165102894
219,19185.6197185475836935638898740009259,19184.0,1.6197185475836935638898740009259
220,19361.2206359612430660164530850510313,19359.6,1.6206359612430660164530850510313
221,19537.6215492131025151079739873088584,19536.0,1.6215492131025151079739873088584
222,19714.8224583407621739906481817505043,19713.2,1.6224583407621739906481817505043
223,19892.8233633813148995488534959568525,19891.2,1.6233633813148995488534959568525
224,20071.6242643713553582950565425359075,20070.0,1.6242643713553582950565425359075
225,20251.2251613469889099460846196395300,20249.6,1.6251613469889099460846196395300
226,20431.6260543438402922176958847844676,20430.0,1.6260543438402922176958847844676
227,20612.8269433970621154802861972155894,20611.2,1.6269433970621154802861972155894
228,20794.8278285413431690859239634251196,20793.2,1.6278285413431690859239634251196
229,20977.6287098109165465188481415302869,20976.0,1.6287098109165465188481415302869
230,21161.2295872395675940556577144425218,21159.6,1.6295872395675940556577144425218
231,21345.6304608606416847244468885259328,21344.0,1.6304608606416847244468885259328
232,21530.8313307070518279717904567910803,21529.2,1.6313307070518279717904567910803
233,21716.8321968112861100230674531224753,21715.2,1.6321968112861100230674531224753
234,21903.6330592054149810821723036730335,21902.0,1.6330592054149810821723036730335
235,22091.2339179210983825416968438475549,22089.6,1.6339179210983825416968438475549
236,22279.6347729895927239023345296280024,22278.0,1.6347729895927239023345296280024
237,22468.8356244417577130216166908362249,22467.2,1.6356244417577130216166908362249
238,22658.8364723080630414229743055791629,22657.2,1.6364723080630414229743055791629
239,22849.6373166185949301006874550499765,22848.0,1.6373166185949301006874550499765
240,23041.2381574030625379741208820983522,23039.6,1.6381574030625379741208820983522
241,23233.6389946908042372725754133423244,23232.0,1.6389946908042372725754133423244
242,23426.8398285107937587066860071981263,23425.2,1.6398285107937587066860071981263
243,23620.8406588916462104571197933517383,23619.2,1.6406588916462104571197933517383
244,23815.6414858616239726687900275516658,23814.0,1.6414858616239726687900275516658
245,24011.2423094486424718236763152604680,24009.6,1.6423094486424718236763152604680
246,24207.6431296802758375107979279324317,24206.0,1.6431296802758375107979279324317
247,24404.8439465837624429751046900310940,24403.2,1.6439465837624429751046900310940
248,24602.8447601860103370258184740687505,24601.2,1.6447601860103370258184740687505
249,24801.6455705136025622727194660621290,24800.0,1.6455705136025622727194660621290
250,25001.2463775928023700744763494629673,24999.6,1.6463775928023700744763494629673
251,25201.6471814495583300984259660108806,25200.0,1.6471814495583300984259660108806
252,25402.8479821095093372896956260491014,25401.2,1.6479821095093372896956260491014
253,25604.8487795979895213212647441158974,25603.2,1.6487795979895213212647441158974
254,25807.6495739400330581812161724119688,25806.0,1.6495739400330581812161724119688
255,26011.2503651603788877765999038303660,26009.6,1.6503651603788877765999038303660
256,26215.6511532834753376386693406835672,26214.0,1.6511532834753376386693406835672
257,26420.8519383334846591202276995879501,26419.2,1.6519383334846591202276995879501
258,26626.8527203342874725291365441842550,26625.2,1.6527203342874725291365441842550
259,26833.6534993094871280008301954432483,26832.0,1.6534993094871280008301954432483
260,27041.2542752824139824955336145217594,27039.6,1.6542752824139824955336145217594
261,27249.6550482761295932332340391278352,27248.0,1.6550482761295932332340391278352
262,27458.8558183134308322911316757671451,27457.2,1.6558183134308322911316757671451
263,27668.8565854168539212134492335406110,27667.2,1.6565854168539212134492335406110
264,27879.6573496086783910837513733626762,27878.0,1.6573496086783910837513733626762
265,28091.2581109109309665842995096708859,28089.6,1.6581109109309665842995096708859
266,28303.6588693453893762094721385506966,28302.0,1.6588693453893762094721385506966
267,28516.8596249335860918457804565481223,28515.2,1.6596249335860918457804565481223
268,28730.8603776968119977514760291608672,28729.2,1.6603776968119977514760291608672
269,28945.6611276561199932049473395455919,28944.0,1.6611276561199932049473395455919
270,29161.2618748323285245453270255716531,29159.6,1.6618748323285245453270255716531
271,29377.6626192460250558885436651089138,29376.0,1.6626192460250558885436651089138
272,29594.8633609175694724976597022720204,29593.2,1.6633609175694724976597022720204
273,29812.8640998670974242498871076170872,29811.2,1.6640998670974242498871076170872
274,30031.6648361145236064085754427606609,30030.0,1.6648361145236064085754427606609
275,30251.2655696795449815750287927881977,30249.6,1.6655696795449815750287927881977
276,30471.6663005816439410977807472207939,30470.0,1.6663005816439410977807472207939
277,30692.8670288400914134226182458369945,30691.2,1.6670288400914134226182458369945
278,30914.8677544739499111372784654676402,30913.2,1.6677544739499111372784654676402
279,31137.6684775020765282132641316003353,31136.0,1.6684775020765282132641316003353
280,31361.2691979431258795376233171927239,31359.6,1.6691979431258795376233171927239
281,31585.6699158155529906234975289268378,31584.0,1.6699158155529906234975289268378
282,31810.8706311376161349956867458173011,31809.2,1.6706311376161349956867458173011
283,32036.8713439273796224636582490811701,32035.2,1.6713439273796224636582490811701
284,32263.6720542027165354385147830405135,32262.0,1.6720542027165354385147830405135
285,32491.2727619813114201011631579934456,32489.6,1.6727619813114201011631579934456
286,32719.6734672806629284464088135747383,32718.0,1.6734672806629284464088135747383
287,32948.8741701180864162622479741518341,32947.2,1.6741701180864162622479741518341
288,33178.8748705107164934461136780849386,33177.2,1.6748705107164934461136780849386
289,33409.6755684755095313061201873485524,33408.0,1.6755684755095313061201873485524
290,33641.2762640292461275798134792950368,33639.6,1.6762640292461275798134792950368
291,33873.6769571885335270113483004349808,33872.0,1.6769571885335270113483004349808
292,34106.8776479698080003719785967467725,34105.2,1.6776479698080003719785967467725
293,34340.8783363893371858296163328822460,34339.2,1.6783363893371858296163328822460
294,34575.6790224632223877043533470079348,34574.0,1.6790224632223877043533470079348
295,34811.2797062074008346970713933698701,34809.6,1.6797062074008346970713933698701
296,35047.6803876376479051766806423570528,35046.0,1.6803876376479051766806423570528
297,35284.8810667695793094576914304363467,35283.2,1.6810667695793094576914304363467
298,35522.8817436186532383848508338257327,35521.2,1.6817436186532383848508338257327
299,35761.6824182001724750276795387365830,35760.0,1.6824182001724750276795387365830
300,36001.2830905292864712354921765588244,35999.6,1.6830905292864712354921765588244
301,36241.6837606209933894643163528278108,36240.0,1.6837606209933894643163528278108
302,36482.8844284901421119686208165700701,36481.2,1.6844284901421119686208165700701
303,36724.8850941514342145309586456142985,36723.2,1.6850941514342145309586456142985
304,36967.6857576194259083070326003987322,36966.0,1.6857576194259083070326003987322
305,37211.2864189085299512146861453973436,37209.6,1.6864189085299512146861453973436
306,37455.6870780330175281300174342418599,37454.0,1.6870780330175281300174342418599
307,37700.8877350070200970725669094725619,37699.2,1.6877350070200970725669094725619
308,37946.8883898445312088580042281066168,37945.2,1.6883898445312088580042281066168
309,38193.6890425594082963075772434985481,38192.0,1.6890425594082963075772434985481
310,38441.2896931653744333494669333355293,38439.6,1.6896931653744333494669333355293
311,38689.6903416760200676069478456989355,38688.0,1.6903416760200676069478456989355
312,38938.8909881048047239864844441669731,38937.2,1.6909881048047239864844441669731
313,39188.8916324650586806585087304168943,39187.2,1.6916324650586806585087304168943
314,39439.6922747699846192351505848859616,39438.0,1.6922747699846192351505848859616
315,39691.2929150326592484645607408567175,39689.6,1.6929150326592484645607408567175
316,39943.6935532660349028174657689346592,39942.0,1.6935532660349028174657689346592
317,40196.8941894829411135045574368276491,40195.2,1.6941894829411135045574368276491
318,40450.8948236960861572759584696763728,40449.2,1.6948236960861572759584696763728
319,40705.6954559180585801443242055183763,40704.0,1.6954559180585801443242055183763
320,40961.2960861613286960328354563570336,40959.6,1.6960861613286960328354563570336
321,41217.6967144382500642670144306133451,41216.0,1.6967144382500642670144306133451
322,41474.8973407610609420247916833240363,41473.2,1.6973407610609420247916833240363
323,41732.8979651418857152588606966019084,41731.2,1.6979651418857152588606966019084
324,41991.6985875927363070684569525125251,41990.0,1.6985875927363070684569525125251
325,42251.2992081255135652825396709449295,42249.6,1.6992081255135652825396709449295
326,42511.6998267520086274916000023003353,42510.0,1.6998267520086274916000023003353
327,42772.9004434839042663488485551208816,42771.2,1.7004434839042663488485551208816
328,43034.9010583327762123299739037054284,43033.2,1.7010583327762123299739037054284
329,43297.7016713100944589263278775604104,43296.0,1.7016713100944589263278775604104
330,43561.3022824272245467032008854651942,43559.6,1.7022824272245467032008854651942
331,43825.7028916954288276617606537858811,43824.0,1.7028916954288276617606537858811
332,44090.9034991258677109658754726953249,44089.2,1.7034991258677109658754726953249
333,44356.9041047296008904123564925539931,44355.2,1.7041047296008904123564925539931
334,44623.7047085175885518286220320501013,44622.0,1.7047085175885518286220320501013
335,44891.3053105006925647126952603241010,44889.6,1.7053105006925647126952603241010
336,45159.7059106896776541735662856103991,45158.0,1.7059106896776541735662856103991
337,45428.9065090952125560441435796945370,45427.2,1.7065090952125560441435796945370
338,45698.9071057278711562256258104982173,45697.2,1.7071057278711562256258104982173
339,45969.7077005981336103277800528036794,45968.0,1.7077005981336103277800528036794
340,46241.3082937163874496964456408053320,46239.6,1.7082937163874496964456408053320
341,46513.7088850929286695418204618029120,46512.0,1.7088850929286695418204618029120
342,46786.9094747379628016646576419797244,46785.2,1.7094747379628016646576419797244
343,47060.9100626616059714181410933291033,47059.2,1.7100626616059714181410933291033
344,47335.7106488738859388991258044562294,47334.0,1.7106488738859388991258044562294
345,47611.3112333847431261880556489682210,47609.6,1.7112333847431261880556489682210
346,47887.7118162040316281123330143080549,47886.0,1.7118162040316281123330143080549
347,48164.9123973415202100984772181194477,48163.2,1.7123973415202100984772181194477
348,48442.9129768068932899247747994483302,48441.2,1.7129768068932899247747994483302
349,48721.7135546097519069193251972004842,48720.0,1.7135546097519069193251972004842
350,49001.3141307596146761458012167814720,48999.6,1.7141307596146761458012167814720
351,49281.7147052659187296645070810735542,49280.0,1.7147052659187296645070810735542
352,49562.9152781380206445510783191604154,49561.2,1.7152781380206445510783191604154
353,49844.9158493851973569571811924908663,49843.2,1.7158493851973569571811924908663
354,50127.7164190166470636276671203439242,50126.0,1.7164190166470636276671203439242
355,50411.3169870414901112394458879310712,50409.6,1.7169870414901112394458879310712
356,50695.7175534687698717718459666028621,50694.0,1.7175534687698717718459666028621
357,50980.9181183074536071474864784805003,50979.2,1.7181183074536071474864784805003
358,51266.9186815664333223876484813799732,51265.2,1.7186815664333223876484813799732
359,51553.7192432545266030272707397945781,51552.0,1.7192432545266030272707397945781
360,51841.3198033804774457274758782449383,51839.6,1.7198033804774457274758782449383
361,52129.7203619529570738304832494861308,52128.0,1.7203619529570738304832494861308
362,52418.9209189805647443384957603871042,52417.2,1.7209189805647443384957603871042
363,52708.9214744718285409121611628780392,52707.2,1.7214744718285409121611628780392
364,52999.7220284352061579125900635040654,52998.0,1.7220284352061579125900635040654
365,53291.3225808790856737232855578751891,53289.6,1.7225808790856737232855578751891
366,53583.7231318117863122296428347353995,53582.0,1.7231318117863122296428347353995
367,53876.9236812415591953480178911811281,53875.2,1.7236812415591953480178911811281
368,54170.9242291765880833930833766070944,54169.2,1.7242291765880833930833766070944
369,54465.7247756249901079160063288341484,54464.0,1.7247756249901079160063288341484
370,54761.3253205948164927266127830915618,54759.6,1.7253205948164927266127830915618
371,55057.7258640940532659528383154250315,55056.0,1.7258640940532659528383154250315
372,55354.9264061306219620939336083088833,55353.2,1.7264061306219620939336083088833
373,55652.9269467123803140341313910220579,55651.2,1.7269467123803140341313910220579
374,55951.7274858471229393252440580628799,55950.0,1.7274858471229393252440580628799
375,56251.3280235425820114297527756148682,56249.6,1.7280235425820114297527756148682
376,56551.7285598064279273805940587588588,56550.0,1.7285598064279273805940587588588
377,56852.9290946462699636468452993662771,56851.2,1.7290946462699636468452993662771
378,57154.9296280696569233727110810464281,57153.2,1.7296280696569233727110810464281
379,57457.7301600840777768296031442734149,57456.0,1.7301600840777768296031442734149
380,57761.3306906969622918380690673032341,57759.6,1.7306906969622918380690673032341
381,58065.7312199156816570349964398913687,58064.0,1.7312199156816570349964398913687
382,58370.9317477475490951042529741448746,58369.2,1.7317477475490951042529741448746
383,58676.9322741998204706454146827590053,58675.2,1.7322741998204706454146827590053
384,58983.7327992796948876442734840850054,58982.0,1.7327992796948876442734840850054
385,59291.3333229943152801663690785404405,59289.6,1.7333229943152801663690785404405
386,59599.7338453507689969321874162181115,59598.0,1.7338453507689969321874162181115
387,59908.9343663560883755233518524091053,59907.2,1.7343663560883755233518524091053
388,60218.9348860172513101565935815786349,60217.2,1.7348860172513101565935815786349
389,60529.7354043411818137001750923901105,60528.0,1.7354043411818137001750923901105
