Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000046453564355624320319714981,0.0,0.500000000046453564355624320319714981
2,1.84623093795433935820947886170460118,1.2,0.64623093795433935820947886170460118
3,3.93633761059567403928783277443287023,3.2,0.73633761059567403928783277443287023
4,6.79966527966946260140903982917846690,6.0,0.79966527966946260140903982917846690
5,10.4480465784993147696365172150405860,9.6,0.8480465784993147696365172150405860
6,14.8870660018430653455476266540671056,14.0,0.8870660018430653455476266540671056
7,20.1197208311403726628146807756024742,19.2,0.9197208311403726628146807756024742
8,26.1477838527689738823796051830426397,25.2,0.9477838527689738823796051830426397
9,32.9723835657356157276172128462469994,32.0,0.9723835657356157276172128462469994
10,40.5942802241891726463788968250155901,39.6,0.9942802241891726463788968250155901
11,49.0140093982708961221409357021993461,48.0,1.0140093982708961221409357021993461
12,58.2319621832855769807901997081727692,57.2,1.0319621832855769807901997081727692
13,68.2484327092991538887998446307311220,67.2,1.0484327092991538887998446307311220
14,79.0636476739948844922990281365088119,78.0,1.0636476739948844922990281365088119
15,90.6777854584875360998710364692256979,89.6,1.0777854584875360998710364692256979
16,103.090988932193834456750224778323324,102.0,1.090988932193834456750224778323324
17,116.303374286293970592441695594385268,115.2,1.103374286293970592441695594385268
18,130.315037284737802056045616659359067,129.2,1.115037284737802056045616659359067
19,145.126057787348831822401547594533175,144.0,1.126057787348831822401547594533175
20,160.736503087458145689347891550991179,159.6,1.136503087458145689347891550991179
21,177.146430417986110173566526279246131,176.0,1.146430417986110173566526279246131
22,194.355888862601113190004052461396887,193.2,1.155888862601113190004052461396887
23,212.364920833656089128068363243633199,211.2,1.164920833656089128068363243633199
24,231.173563229588941339334160122906931,230.0,1.173563229588941339334160122906931
25,250.781848351718468788807051334268308,249.6,1.181848351718468788807051334268308
26,271.189804638051954013318770808148218,270.0,1.189804638051954013318770808148218
27,292.397457256247739125323201567005989,291.2,1.197457256247739125323201567005989
28,314.404828586974265788418441728975397,313.2,1.204828586974265788418441728975397
29,337.211938621112027267451369649516520,336.0,1.211938621112027267451369649516520
30,360.818805288595393085376284847025031,359.6,1.218805288595393085376284847025031
31,385.225444732545328317969287376251790,384.0,1.225444732545328317969287376251790
32,410.431871539266129972061383876165289,409.2,1.231871539266129972061383876165289
33,436.438098932369655088308266455274370,435.2,1.238098932369655088308266455274370
34,463.244138937539968942987897685767238,462.0,1.244138937539968942987897685767238
35,490.850002523112146657352755635855061,489.6,1.250002523112146657352755635855061
36,519.255699720605482644325828183311615,518.0,1.255699720605482644325828183311615
37,548.461239728547277773678615287082775,547.2,1.261239728547277773678615287082775
38,578.466631002292955393591272323515816,577.2,1.266631002292955393591272323515816
39,609.271881332050408696906144821894898,608.0,1.271881332050408696906144821894898
40,640.876997910920661136788197169109534,639.6,1.276997910920661136788197169109534
41,673.281987394450171322745495779787736,672.0,1.281987394450171322745495779787736
42,706.486855952935121226428048696756468,705.2,1.286855952935121226428048696756468
43,740.491609317511540181684707088059283,739.2,1.291609317511540181684707088059283
44,775.296252820897023147836946017972978,774.0,1.296252820897023147836946017972978
45,810.900791433512232136118785455166642,809.6,1.300791433512232136118785455166642
46,847.305229795597233416629258535531982,846.0,1.305229795597233416629258535531982
47,884.509572245844246510805252914530209,883.2,1.309572245844246510805252914530209
48,922.513822846990794610169192071303250,921.2,1.313822846990794610169192071303250
49,961.317985408752583518205373279776035,960.0,1.317985408752583518205373279776035
50,1000.92206350842131349856237868651734,999.6,1.32206350842131349856237868651734
51,1041.32606050940716145030406924188021,1040.0,1.32606050940716145030406924188021
52,1082.52997957796732561663018262183156,1081.2,1.32997957796732561663018262183156
53,1124.53382369832957491494001534386143,1123.2,1.33382369832957491494001534386143
54,1167.33759568639218384465521984404307,1166.0,1.33759568639218384465521984404307
55,1210.94129820215815843670484759479358,1209.6,1.34129820215815843670484759479358
56,1255.34493376104158413844972938027009,1254.0,1.34493376104158413844972938027009
57,1300.54850474416672756270354113712676,1299.2,1.34850474416672756270354113712676
58,1346.55201340776572684321650326485039,1345.2,1.35201340776572684321650326485039
59,1393.35546189176795139171180423658092,1392.0,1.35546189176795139171180423658092
60,1440.95885222766308734386238619551687,1439.6,1.35885222766308734386238619551687
61,1489.36218634571044075409067829803938,1488.0,1.36218634571044075409067829803938
62,1538.56546608155864959396022374383977,1537.2,1.36546608155864959396022374383977
63,1588.56869318233275371990722588784946,1587.2,1.36869318233275371990722588784946
64,1639.37186931223925949613777623890838,1638.0,1.37186931223925949613777623890838
65,1690.97499605773430091854360029673630,1689.6,1.37499605773430091854360029673630
66,1743.37807493229515174643480768733002,1742.0,1.37807493229515174643480768733002
67,1796.58110738083108085756220893230482,1795.2,1.38110738083108085756220893230482
68,1850.58409478376578688109309636770483,1849.2,1.38409478376578688109309636770483
69,1905.38703846082033549247751480773138,1904.0,1.38703846082033549247751480773138
70,1960.98993967452259448587772879213127,1959.6,1.38993967452259448587772879213127
71,2017.39279963346656303610268805139755,2016.0,1.39279963346656303610268805139755
72,2074.59561949534269331960895363039847,2073.2,1.39561949534269331960895363039847
73,2132.59840036975824965772636982771794,2131.2,1.39840036975824965772636982771794
74,2191.40114332086493149671357716113316,2190.0,1.40114332086493149671357716113316
75,2251.00384936980935543814561855971941,2249.6,1.40384936980935543814561855971941
76,2311.40651949702054197638032144896190,2310.0,1.40651949702054197638032144896190
77,2372.60915464434725020143217456549624,2371.2,1.40915464434725020143217456549624
78,2434.61175571705683792740201323567964,2433.2,1.41175571705683792740201323567964
79,2497.41432358570627788661855224600991,2496.0,1.41432358570627788661855224600991
80,2561.01685908789502250400321281822740,2559.6,1.41685908789502250400321281822740
81,2625.41936302990856042469319818952375,2624.0,1.41936302990856042469319818952375
82,2690.62183618826074651740398423971688,2689.2,1.42183618826074651740398423971688
83,2756.62427931114229834222278507213849,2755.2,1.42427931114229834222278507213849
84,2823.42669311978222777980836351971084,2822.0,1.42669311978222777980836351971084
85,2891.02907830972841724279880272271511,2889.6,1.42907830972841724279880272271511
86,2959.43143555205303402483943023691218,2958.0,1.43143555205303402483943023691218
87,3028.63376549448801887184333567964792,3027.2,1.43376549448801887184333567964792
88,3098.63606876249546148236099249308298,3097.2,1.43606876249546148236099249308298
89,3169.43834596027729214177409093889282,3168.0,1.43834596027729214177409093889282
