Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000454849743871392146195296406,0.0,0.500000000454849743871392146195296406
2,1.84623094062018222403891575401300609,1.2,0.64623094062018222403891575401300609
3,3.93633761842657958823396286046426153,3.2,0.73633761842657958823396286046426153
4,6.79966529598093609981459389567603596,6.0,0.79966529598093609981459389567603596
5,10.4480466067554302539430921447626134,9.6,0.8480466067554302539430921447626134
6,14.8870660455693501460306227037478399,14.0,0.8870660455693501460306227037478399
7,20.1197208938918415542160868352995695,19.2,0.9197208938918415542160868352995695
8,26.1477839381169202096510545026993593,25.2,0.9477839381169202096510545026993593
9,32.9723836772615816540265008774529436,32.0,0.9723836772615816540265008774529436
10,40.5942803654819924707958394096348279,39.6,0.9942803654819924707958394096348279
11,49.0140095729251864935342147105542743,48.0,1.0140095729251864935342147105542743
12,58.2319623949009646701829125869442526,57.2,1.0319623949009646701829125869442526
13,68.2484329614799053355302473164667625,67.2,1.0484329614799053355302473164667625
14,79.0636479703497668219482762303661591,78.0,1.0636479703497668219482762303661591
15,90.6777858026298180389960667060073188,89.6,1.0777858026298180389960667060073188
16,103.090989327741375382295938337039173,102.0,1.090989327741375382295938337039173
17,116.303374736869367173723028577699774,115.2,1.103374736869367173723028577699774
18,130.315037793968573785126559117780405,129.2,1.115037793968573785126559117780405
19,145.126058358867633601286228855198875,144.0,1.126058358867633601286228855198875
20,160.736503724902999774861073181546029,159.6,1.136503724902999774861073181546029
21,177.146431125000652344160341410944310,176.0,1.146431125000652344160341410944310
22,194.355889642834849633516186546882229,193.2,1.155889642834849633516186546882229
23,212.364921690764661618325683840325625,211.2,1.164921690764661618325683840325625
24,231.173564167234398984218020333182169,230.0,1.173564167234398984218020333182169
25,250.781849373569545120138414800254380,249.6,1.181849373569545120138414800254380
26,271.189805747784348527994949805756921,270.0,1.189805747784348527994949805756921
27,292.397458457544402626894861893302493,291.2,1.197458457544402626894861893302493
28,314.404829883525689050493748414851242,313.2,1.204829883525689050493748414851242
29,337.211940016616532665788594347468468,336.0,1.211940016616532665788594347468468
30,360.818806786759428938189664957088630,359.6,1.218806786759428938189664957088630
31,385.225446337083765743269576739834880,384.0,1.225446337083765743269576739834880
32,410.431873253902562123288855343658521,409.2,1.231873253902562123288855343658521
33,436.438100760836698669640765165416599,435.2,1.238100760836698669640765165416599
34,463.244140883579567936738934500875550,462.0,1.244140883579567936738934500875550
35,490.850004590475878220123384444673072,489.6,1.250004590475878220123384444673072
36,519.255701913054865147710421435526988,518.0,1.255701913054865147710421435526988
37,548.461242049854080980576626364548646,547.2,1.261242049854080980576626364548646
38,578.466633456239512773449499265832142,577.2,1.266633456239512773449499265832142
39,609.271883922429931893187942176114044,608.0,1.271883922429931893187942176114044
40,640.877000641537556608148126018170148,639.6,1.277000641537556608148126018170148
41,673.281990269120359186167331759452001,672.0,1.281990269120359186167331759452001
42,706.486858975486356336259762094938054,705.2,1.286858975486356336259762094938054
43,740.491612491783735483304719546564175,739.2,1.291612491783735483304719546564175
44,775.296256150742575348789811273935632,774.0,1.296256150742575348789811273935632
45,810.900794922796349741106261082958754,809.6,1.300794922796349741106261082958754
46,847.305233448198267175844223333268499,846.0,1.305233448198267175844223333268499
47,884.509576065654022333837621032689429,883.2,1.309576065654022333837621032689429
48,922.513826837914949000166060678109651,921.2,1.313826837914949000166060678109651
49,961.317989574710901583186566383602329,960.0,1.317989574710901583186566383602329
50,1000.92206785334806959882308560974985,999.6,1.32206785334806959882308560974985
51,1041.32606503725146254271587163592982,1040.0,1.32606503725146254271587163592982
52,1082.52998429269345735840822123655381,1081.2,1.32998429269345735840822123655381
53,1124.53382860391735059110365130862027,1123.2,1.33382860391735059110365130862027
54,1167.33760078683729618499249807718983,1166.0,1.33760078683729618499249807718983
55,1210.94130350147253438957279951091380,1209.6,1.34130350147253438957279951091380
56,1255.34493926325374267021787280177804,1254.0,1.34493926325374267021787280177804
57,1300.54851045332214055308841379154928,1299.2,1.34851045332214055308841379154928
58,1346.55201932792718314817275827695230,1345.2,1.35201932792718314817275827695230
59,1393.35546802701592414694264507682093,1392.0,1.35546802701592414694264507682093
60,1440.95885858209610458340341616430727,1439.6,1.35885858209610458340341616430727
61,1489.36219292344545941980792256688007,1488.0,1.36219292344545941980792256688007
62,1538.56547288673143301319258259828316,1537.2,1.36547288673143301319258259828316
63,1588.56870021909825262987844790710708,1587.2,1.36870021909825262987844790710708
64,1639.37187658477199669516966207732156,1638.0,1.37187658477199669516966207732156
