Eigenstate,Energy,Kinetic Energy,Potential Energy
59,1393.35546466813410222544765154315743,1392.0,1.35546466813410222544765154315743
60,1440.95885510248358611533163378576259,1439.6,1.35885510248358611533163378576259
61,1489.36218932078343289305552582163682,1488.0,1.36218932078343289305552582163682
62,1538.56546915868793782473271036026938,1537.2,1.36546915868793782473271036026938
63,1588.56869636332790564197070681486926,1587.2,1.36869636332790564197070681486926
64,1639.37187259891571586404759769072470,1638.0,1.37187259891571586404759769072470
65,1690.97499945191348463476023946785766,1689.6,1.37499945191348463476023946785766
66,1743.37807843580457758095640288940057,1742.0,1.37807843580457758095640288940057
67,1796.58111099550446590843475279385302,1795.2,1.38111099550446590843475279385302
68,1850.58409851144316179008508618605720,1849.2,1.38409851144316179008508618605720
69,1905.38704230334815643041459481383438,1904.0,1.38704230334815643041459481383438
70,1960.98994363375385592233814659298142,1959.6,1.38994363375385592233814659298142
71,2017.39280371126091130838296975098619,2016.0,1.39280371126091130838296975098619
72,2074.59562369356654101607476104501661,2073.2,1.39562369356654101607476104501661
73,2132.59840469028489083087322923211757,2131.2,1.39840469028489083087322923211757
74,2191.40114776557465772147036296056062,2190.0,1.40114776557465772147036296056062
75,2251.00385394058957273116565358978370,2249.6,1.40385394058957273116565358978370
76,2311.40652419576588859227722815485751,2310.0,1.40652419576588859227722815485751
77,2372.60915947295971532213364376791142,2371.2,1.40915947295971532213364376791142
78,2434.61176067744588126101236760213553,2433.2,1.41176067744588126101236760213553
79,2497.41432867978895019240210081467508,2496.0,1.41432867978895019240210081467508
80,2561.01686431759608706032350443101953,2559.6,1.41686431759608706032350443101953
81,2625.41936839716061545697133466660255,2624.0,1.41936839716061545697133466660255
82,2690.62184169500434860338925708934795,2689.2,1.42184169500434860338925708934795
83,2756.62428495932608681210332362840783,2755.2,1.42428495932608681210332362840783
84,2823.42669891136305012892782400584187,2822.0,1.42669891136305012892782400584187
85,2891.02908424667145557498725128689356,2889.6,1.42908424667145557498725128689356
86,2959.43144163633193254461272767158426,2958.0,1.43144163633193254461272767158426
87,3028.63377172808501244397680240257853,3027.2,1.43377172808501244397680240257853
88,3098.63607514740150527759780651887016,3097.2,1.43607514740150527759780651887016
89,3169.43835249849219238768906606069631,3168.0,1.43835249849219238768906606069631
90,3241.04060436526092133460337955886188,3239.6,1.44060436526092133460337955886188
91,3313.44283131220486745457784795065082,3312.0,1.44283131220486745457784795065082
92,3386.64503388526543833344930492725870,3385.2,1.44503388526543833344930492725870
93,3460.64721261263303517996110009855077,3459.2,1.44721261263303517996110009855077
94,3535.44936800550864215354846241839488,3534.0,1.44936800550864215354846241839488
95,3611.05150055882499354746682846524291,3609.6,1.45150055882499354746682846524291
96,3687.45361075192986690601568453654914,3686.0,1.45361075192986690601568453654914
97,3764.65569904923386581250869635666627,3763.2,1.45569904923386581250869635666627
98,3842.65776590082488321034902714200217,3841.2,1.45776590082488321034902714200217
99,3921.45981174305128264738928006687494,3920.0,1.45981174305128264738928006687494
100,4001.06183699907568849334225362187631,3999.6,1.46183699907568849334225362187631
101,4081.46384207940114687586329811147321,4080.0,1.46384207940114687586329811147321
102,4162.66582738237129350620885108604834,4161.2,1.46582738237129350620885108604834
103,4244.66779329464605665176946038849372,4243.2,1.46779329464605665176946038849372
104,4327.46974019165431624807395254290802,4326.0,1.46974019165431624807395254290802
105,4411.07166843802484706910882050378113,4409.6,1.47166843802484706910882050378113
106,4495.47357838799678311056164629564629,4494.0,1.47357838799678311056164629564629
107,4580.67547038581076225864992731112276,4579.2,1.47547038581076225864992731112276
108,4666.67734476608183107764798429621436,4665.2,1.47734476608183107764798429621436
109,4753.47920185415512095569970026662090,4752.0,1.47920185415512095569970026662090
110,4841.08104196644524442838634250168814,4839.6,1.48104196644524442838634250168814
111,4929.48286541076029463832888950308772,4928.0,1.48286541076029463832888950308772
112,5018.68467248661128145547905967077365,5017.2,1.48467248661128145547905967077365
113,5108.68646348550778224696599287424880,5107.2,1.48646348550778224696599287424880
114,5199.48823869124053652761990467225506,5198.0,1.48823869124053652761990467225506
115,5291.08999838015167327379819915934986,5289.6,1.48999838015167327379819915934986
116,5383.49174282139321135150142409982355,5382.0,1.49174282139321135150142409982355
117,5476.69347227717444179676741549769193,5475.2,1.49347227717444179676741549769193
118,5570.69518700299875965523757554165552,5569.2,1.49518700299875965523757554165552
119,5665.49688724789047937407995321608826,5664.0,1.49688724789047937407995321608826
120,5761.09857325461214189723067749209194,5759.6,1.49857325461214189723067749209194
121,5857.50024525987278334767967471020984,5856.0,1.50024525987278334767967471020984
122,5954.70190349452761626740408580947071,5953.2,1.50190349452761626740408580947071
123,6052.70354818376954219263115785689430,6051.2,1.50354818376954219263115785689430
124,6151.50517954731289666231437206267593,6150.0,1.50517954731289666231437206267593
125,6251.10679779956979819145422900055591,6249.6,1.50679779956979819145422900055591
126,6351.50840314981945754360853120032185,6350.0,1.50840314981945754360853120032185
127,6452.70999580237078305906123562225461,6451.2,1.50999580237078305906123562225461
128,6554.71157595671859520794161950541056,6553.2,1.51157595671859520794161950541056
129,6657.51314380769375146435897406328695,6656.0,1.51314380769375146435897406328695
130,6761.11469954560746421576074667016573,6759.6,1.51469954560746421576074667016573
131,6865.51624335639007901761970227177897,6864.0,1.51624335639007901761970227177897
132,6970.71777542172456552636579876320382,6969.2,1.51777542172456552636579876320382
133,7076.71929591917496166190494274734410,7075.2,1.51929591917496166190494274734410
134,7183.52080502231000027512611713005290,7182.0,1.52080502231000027512611713005290
135,7291.12230290082212948746492132171460,7289.6,1.52230290082212948746492132171460
136,7399.52378972064213418207652161886809,7398.0,1.52378972064213418207652161886809
137,7508.72526564404955281824298165916621,7507.2,1.52526564404955281824298165916621
138,7618.72673082977907012866027273109566,7617.2,1.52673082977907012866027273109566
139,7729.52818543312306415336270822116072,7728.0,1.52818543312306415336270822116072
140,7841.12962960603047061808831911680446,7839.6,1.52962960603047061808831911680446
141,7953.53106349720212310741157700845226,7952.0,1.53106349720212310741157700845226
142,8066.73248725218271940972334020114340,8065.2,1.53248725218271940972334020114340
143,8180.73390101344955576098067818359585,8179.2,1.53390101344955576098067818359585
144,8295.53530492049816353453072080323792,8294.0,1.53530492049816353453072080323792
145,8411.13669910992497873656865676224302,8409.6,1.53669910992497873656865676224302
146,8527.53808371550716679806007940929198,8526.0,1.53808371550716679806007940929198
147,8644.73945886827971695100492136133912,8643.2,1.53945886827971695100492136133912
148,8762.74082469660992151890745320225691,8761.2,1.54082469660992151890745320225691
149,8881.54218132626934192326266690096355,8880.0,1.54218132626934192326266690096355
150,9001.14352888050336504780565748973016,8999.6,1.54352888050336504780565748973016
151,9121.54486748009844587567419328308441,9120.0,1.54486748009844587567419328308441
152,9242.74619724344712669956150690682357,9241.2,1.54619724344712669956150690682357
153,9364.74751828661092185548728919079714,9363.2,1.54751828661092185548728919079714
154,9487.54883072338115188037823567913982,9486.0,1.54883072338115188037823567913982
155,9611.15013466533780533042418849843430,9609.6,1.55013466533780533042418849843430
156,9735.55143022190650612756797020419994,9734.0,1.55143022190650612756797020419994
157,9860.75271750041365748174608726012187,9859.2,1.55271750041365748174608726012187
158,9986.75399660613983420802210060898289,9985.2,1.55399660613983420802210060898289
159,10113.5552676423714871125064538144722,10112.0,1.5552676423714871125064538144722
160,10241.1565307104510257856877344286274,10239.6,1.5565307104510257856877344286274
161,10369.5577859098253383004043385856075,10368.0,1.5577859098253383004043385856075
162,10498.7590333380928072766925107654523,10497.2,1.5590333380928072766925107654523
163,10628.7602730910488771679678544460524,10627.2,1.5602730910488771679678544460524
164,10759.5615052627302274063246405560058,10758.0,1.5615052627302274063246405560058
165,10891.1627299454576000083825240344286,10889.6,1.5627299454576000083825240344286
166,11023.5639472298773321585105420293258,11022.0,1.5639472298773321585105420293258
167,11156.7651572050016410030179451685625,11155.2,1.5651572050016410030179451685625
168,11290.7663599582477033455265091357787,11289.2,1.5663599582477033455265091357787
169,11425.5675555754755753069408079300469,11424.0,1.5675555754755753069408079300469
170,11561.1687441410249916944961720907746,11559.6,1.5687441410249916944961720907746
171,11697.5699257377510852757335770406799,11696.0,1.5699257377510852757335770406799
172,11834.7711004470590638254855306137808,11833.2,1.5711004470590638254855306137808
173,11972.7722683489378803496590197844751,11971.2,1.5722683489378803496590197844751
174,12111.5734295219929323308229676896943,12110.0,1.5734295219929323308229676896943
175,12251.1745840434778239820574718698312,12249.6,1.5745840434778239820574718698312
176,12391.5757319893252212169804963682427,12390.0,1.5757319893252212169804963682427
177,12532.7768734341768325980880467243750,12531.2,1.5768734341768325980880467243750
178,12674.7780084514125454194399029463637,12673.2,1.5780084514125454194399029463637
179,12817.5791371131787433703116485196307,12816.0,1.5791371131787433703116485196307
180,12961.1802594904158367279278868481774,12959.6,1.5802594904158367279278868481774
181,13105.5813756528850277296158652909310,13104.0,1.5813756528850277296158652909310
182,13250.7824856691943388215631087227758,13249.2,1.5824856691943388215631087227758
183,13396.7835896068239268352930209812897,13395.2,1.5835896068239268352930209812897
184,13543.5846875321507073352769990154785,13542.0,1.5846875321507073352769990154785
185,13691.1857795104723109477381322199265,13689.6,1.5857795104723109477381322199265
186,13839.5868656060303926412356653015837,13838.0,1.5868656060303926412356653015837
187,13988.7879458820333177615559857428574,13987.2,1.5879458820333177615559857428574
188,14138.7890204006782402592918165456474,14137.2,1.5890204006782402592918165456474
189,14289.5900892231725968433206083059313,14288.0,1.5900892231725968433206083059313
190,14441.1911524097550327134285810192147,14439.6,1.5911524097550327134285810192147
191,14593.5922100197157780968553662114617,14592.0,1.5922100197157780968553662114617
192,14746.7932621114164919732367515951943,14745.2,1.5932621114164919732367515951943
193,14900.7943087423095912941263784540372,14899.2,1.5943087423095912941263784540372
194,15055.5953499689570790402651503937529,15054.0,1.5953499689570790402651503937529
195,15211.1963858470488890514035058094108,15209.6,1.5963858470488890514035058094108
196,15367.5974164314207613230832571764410,15366.0,1.5974164314207613230832571764410
197,15524.7984417760716621482669811127228,15523.2,1.5984417760716621482669811127228
198,15682.7994619341807632684242823881447,15681.2,1.5994619341807632684242823881447
199,15841.6004769581239928706280631293620,15840.0,1.6004769581239928706280631293620
200,16001.2014868994901723736214906329880,15999.6,1.6014868994901723736214906329880
201,16161.6024918090967499821048536396151,16160.0,1.6024918090967499821048536396151
202,16322.8034917370051443883021414257444,16321.2,1.6034917370051443883021414257444
203,16484.8044867325357092784982959712473,16483.2,1.6044867325357092784982959712473
204,16647.6054768442823302625051342395644,16646.0,1.6054768442823302625051342395644
205,16811.2064621201266641945331997366040,16809.6,1.6064621201266641945331997366040
206,16975.6074426072520339074179540239418,16974.0,1.6074426072520339074179540239418
207,17140.8084183521569842341531588105584,17139.2,1.6084183521569842341531588105584
208,17306.8093894006685135415516096030262,17305.2,1.6093894006685135415516096030262
209,17473.6103557979549865223628526953768,17472.0,1.6103557979549865223628526953768
210,17641.2113175885387397450346169779183,17639.6,1.6113175885387397450346169779183
211,17809.6122748163083873237571847443984,17808.0,1.6122748163083873237571847443984
212,17978.8132275245308369396877444766373,17977.2,1.6132275245308369396877444766373
213,18148.8141757558630205951183364373124,18147.2,1.6141757558630205951183364373124
214,18319.6151195523633550802390520611014,18318.0,1.6151195523633550802390520611014
215,18491.2160589555029313627999308182425,18489.6,1.6160589555029313627999308182425
216,18663.6169940061764468593022176215524,18662.0,1.6169940061764468593022176215524
217,18836.8179247447128845510427186369258,18835.2,1.6179247447128845510427186369258
218,19010.8188512108859479218572598674463,19009.2,1.6188512108859479218572598674463
219,19185.6197734439242549950101690610658,19184.0,1.6197734439242549950101690610658
220,19361.2206914825213039819831638641449,19359.6,1.6206914825213039819831638641449
221,19537.6216053648452084502073577567726,19536.0,1.6216053648452084502073577567726
222,19714.8225151285482192119777896529071,19713.2,1.6225151285482192119777896529071
223,19892.8234208107760265003893340765620,19891.2,1.6234208107760265003893340765620
224,20071.6243224481768574967302459189537,20070.0,1.6243224481768574967302459189537
225,20251.2252200769103717711551379666586,20249.6,1.6252200769103717711551379666586
226,20431.6261137326563581799941105374227,20430.0,1.6261137326563581799941105374227
227,20612.8270034506232418681086972161460,20611.2,1.6270034506232418681086972161460
228,20794.8278892655564031922121501685312,20793.2,1.6278892655564031922121501685312
229,20977.6287712117463157231638791000414,20976.0,1.6287712117463157231638791000414
230,21161.2296493230365080195048156773705,21159.6,1.6296493230365080195048156773705
231,21345.6305236328313509676917336653919,21344.0,1.6305236328313509676917336653919
232,21530.8313941741036811043052522977177,21529.2,1.6313941741036811043052522977177
233,21716.8322609794022549122684476999113,21715.2,1.6322609794022549122684476999113
234,21903.6331240808590502438524325533213,21902.0,1.6331240808590502438524325533213
235,22091.2339835101964080484657272803779,22089.6,1.6339835101964080484657272803779
236,22279.6348392987340241110849149177571,22278.0,1.6348392987340241110849149177571
237,22468.8356914773957944287409778690417,22467.2,1.6356914773957944287409778690417
238,22658.8365400767165159635623318989339,22657.2,1.6365400767165159635623318989339
239,22849.6373851268484482156520872550256,22848.0,1.6373851268484482156520872550256
240,23041.2382266575677377771419121578879,23039.6,1.6382266575677377771419121578879
241,23233.6390646982807101569073501686062,23232.0,1.6390646982807101569073501686062
242,23426.8398992780300317402638094608515,23425.2,1.6398992780300317402638094608515
243,23620.8407304255007459230355241315999,23619.2,1.6407304255007459230355241315999
244,23815.6415581690261851170872982286898,23814.0,1.6415581690261851170872982286898
245,24011.2423825365937630095347663295049,24009.6,1.6423825365937630095347663295049
246,24207.6432035558506496035900297033074,24206.0,1.6432035558506496035900297033074
247,24404.8440212541093304324581706309100,24403.2,1.6440212541093304324581706309100
248,24602.8448356583530575367740273198464,24601.2,1.6448356583530575367740273198464
249,24801.6456467952411871843026815621345,24800.0,1.6456467952411871843026815621345
250,25001.2464546911144147265457717343962,24999.6,1.6464546911144147265457717343962
251,25201.6472593719999045025002639179370,25200.0,1.6472593719999045025002639179370
252,25402.8480608636163175986180399432190,25401.2,1.6480608636163175986180399432190
253,25604.8488591913787425480743572682670,25603.2,1.6488591913787425480743572682670
254,25807.6496543804035286374110805472425,25806.0,1.6496543804035286374110805472425
255,26011.2504464555130257121740018202181,26009.6,1.6504464555130257121740018202181
256,26215.6512354412402305788572584225583,26214.0,1.6512354412402305788572584225583
257,26420.8520213618333464068135704278450,26419.2,1.6520213618333464068135704278450
258,26626.8528042412602515875011678762674,26625.2,1.6528042412602515875011678762674
259,26833.6535841032128848676331885274361,26832.0,1.6535841032128848676331885274361
260,27041.2543609711115471560621264476686,27039.6,1.6543609711115471560621264476686
261,27249.6551348681091203320132562417028,27248.0,1.6551348681091203320132562417028
262,27458.8559058170952077944117384031497,27457.2,1.6559058170952077944117384031497
263,27668.8566738407001956176504215265873,27667.2,1.6566738407001956176504215265873
264,27879.6574389612992397799048625892060,27878.0,1.6574389612992397799048625892060
265,28091.2582012010161780049620395567718,28089.6,1.6582012010161780049620395567718
266,28303.6589605817273684015546657211494,28302.0,1.6589605817273684015546657211494
267,28516.8597171250654581302098084299972,28515.2,1.6597171250654581302098084299972
268,28730.8604708524230821486464945507867,28729.2,1.6604708524230821486464945507867
269,28945.6612217849564963235191330945043,28944.0,1.6612217849564963235191330945043
270,29161.2619699435891406511141910253682,29159.6,1.6619699435891406511141910253682
271,29377.6627153490151418900349494128142,29376.0,1.6627153490151418900349494128142
272,29594.8634580217027496051421977631139,29593.2,1.6634580217027496051421977631139
273,29812.8641979818977130862235714162383,29811.2,1.6641979818977130862235714162383
274,30031.6649352496265963714453476289596,30030.0,1.6649352496265963714453476289596
275,30251.2656698447000352729003205107755,30249.6,1.6656698447000352729003205107755
276,30471.6664017867159347050710707086010,30470.0,1.6664017867159347050710707086010
277,30692.8671310950626138234428246428555,30691.2,1.6671310950626138234428246428555
278,30914.8678577889218907519104479027518,30913.2,1.6678577889218907519104479027518
279,31137.6685818872721184269561725455945,31136.0,1.6685818872721184269561725455945
280,31361.2693034088911636778300831243822,31359.6,1.6693034088911636778300831243822
281,31585.6700223723593374587758259941550,31584.0,1.6700223723593374587758259941550
282,31810.8707387960622737577049958351580,31809.2,1.6707387960622737577049958351580
283,32036.8714526981937604228448548292646,32035.2,1.6714526981937604228448548292646
284,32263.6721640967585190939320342370131,32262.0,1.6721640967585190939320342370131
285,32491.2728730095749410762879988963047,32489.6,1.6728730095749410762879988963047
286,32719.6735794542777752146152120165230,32718.0,1.6735794542777752146152120165230
287,32948.8742834483207728590196847134224,32947.2,1.6742834483207728590196847134224
288,33178.8749850089792863593601185911416,33177.2,1.6749850089792863593601185911416
289,33409.6756841533528257715068748408051,33408.0,1.6756841533528257715068748408051
290,33641.2763808983675745447654062750457,33639.6,1.6763808983675745447654062750457
291,33873.6770752607788620694078210280907,33872.0,1.6770752607788620694078210280907
292,34106.8777672571735960085473082793421,34105.2,1.6777672571735960085473082793421
293,34340.8784569039726583608220809266402,34339.2,1.6784569039726583608220809266402
294,34575.6791442174332603329254452915935,34574.0,1.6791442174332603329254452915935
295,34811.2798292136512581527263484041742,34809.6,1.6798292136512581527263484041742
296,35047.6805119085634374536948828713608,35046.0,1.6805119085634374536948828713608
297,35284.8811923179497562091073984154033,35283.2,1.6811923179497562091073984154033
298,35522.8818704574355555811958555242295,35521.2,1.6818704574355555811958555242295
299,35761.6825463424937355382521999189351,35760.0,1.6825463424937355382521999189351
300,36001.2832199884468970422632922787521,35999.6,1.6832199884468970422632922787521
301,36241.6838914104694512723459067075774,36240.0,1.6838914104694512723459067075774
302,36482.8845606235896980327116605627205,36481.2,1.6845606235896980327116605627205
303,36724.8852276426918705761354061930019,36723.2,1.6852276426918705761354061930019
304,36967.6858924825181504804127788684370,36966.0,1.6858924825181504804127788684370
305,37211.2865551576706540685055703571873,37209.6,1.6865551576706540685055703571873
306,37455.6872156826133897000710328132204,37454.0,1.6872156826133897000710328132204
307,37700.8878740716741831832327618647691,37699.2,1.6878740716741831832327618647691
308,37946.8885303390465788544116984164943,37945.2,1.6885303390465788544116984164943
309,38193.6891844987917124875017676762982,38192.0,1.6891844987917124875017676762982
310,38441.2898365648401564422663857597070,38439.6,1.6898365648401564422663857597070
311,38689.6904865509937407244187527058773,38688.0,1.6904865509937407244187527058773
312,38938.8911344709273475510616114181271,38937.2,1.6911344709273475510616114181271
313,39188.8917803381906808978310493512544,39187.2,1.6917803381906808978310493512544
314,39439.6924241662100129188703543605972,39438.0,1.6924241662100129188703543605972
315,39691.2930659682899066494709513464492,39689.6,1.6930659682899066494709513464492
316,39943.6937057576149164607397846206149,39942.0,1.6937057576149164607397846206149
317,40196.8943435472512639022715884819181,40195.2,1.6943435472512639022715884819181
318,40450.8949793501484943852820737476329,40449.2,1.6949793501484943852820737476329
319,40705.6956131791411119529718481042884,40704.0,1.6956131791411119529718481042884
320,40961.2962450469501922487711595077943,40959.6,1.6962450469501922487711595077943
321,41217.6968749661849777151517125948792,41216.0,1.6968749661849777151517125948792
322,41474.8975029493444512557645586256918,41473.2,1.6975029493444512557645586256918
323,41732.8981290088188919980478342435876,41731.2,1.6981290088188919980478342435876
324,41991.6987531568914122615329829778203,41990.0,1.6987531568914122615329829778203
325,42251.2993754057394776271444214402726,42249.6,1.6993754057394776271444214402726
326,42511.6999957674364084835215684693142,42510.0,1.6999957674364084835215684693142
327,42772.9006142539528660156063572951089,42771.2,1.7006142539528660156063572951089
328,43034.9012308771583199752019353648907,43033.2,1.7012308771583199752019353648907
329,43297.7018456488225033651206788002441,43296.0,1.7018456488225033651206788002441
330,43561.3024585806168506319303089644183,43559.6,1.7024585806168506319303089644183
331,43825.7030696841159209760874809292286,43824.0,1.7030696841159209760874809292286
332,44090.9036789707988080181113361555856,44089.2,1.7036789707988080181113361555856
333,44356.9042864520505363843297765977818,44355.2,1.7042864520505363843297765977818
334,44623.7048921391634435891052293661569,44622.0,1.7048921391634435891052293661569
335,44891.3054960433385517296783372601410,44889.6,1.7054960433385517296783372601410
336,45159.7060981756869252616068231944338,45158.0,1.7060981756869252616068231944338
337,45428.9066985472310179461037552785516,45427.2,1.7066985472310179461037552785516
338,45698.9072971689060102568001593617283,45697.2,1.7072971689060102568001593617283
339,45969.7078940515611335491743934644025,45968.0,1.7078940515611335491743934644025
340,46241.3084892059609873333137569801493,46239.6,1.7084892059609873333137569801493
341,46513.7090826427868456240430189080276,46512.0,1.7090826427868456240430189080276
342,46786.9096743726379551376621836670206,46785.2,1.7096743726379551376621836670206
343,47060.9102644060328252575069450967367,47059.2,1.7102644060328252575069450967367
344,47335.7108527534105100593108096373257,47334.0,1.7108527534105100593108096373257
345,47611.3114394251318845265995250311447,47609.6,1.7114394251318845265995250311447
346,47887.7120244314809127560355241072249,47886.0,1.7120244314809127560355241072249
347,48164.9126077826659120582522329858253,48163.2,1.7126077826659120582522329858253
348,48442.9131894888208101218704665300437,48441.2,1.7131894888208101218704665300437
349,48721.7137695600063991582458894178251,48720.0,1.7137695600063991582458894178251
350,49001.3143480062115849594402147944848,48999.6,1.7143480062115849594402147944848
351,49281.7149248373546333656446807586849,49280.0,1.7149248373546333656446807586849
352,49562.9155000632844142524989988490780,49561.2,1.7155000632844142524989988490780
353,49844.9160736937816427713111920079158,49843.2,1.7160736937816427713111920079158
354,50127.7166457385601197268716813336371,50126.0,1.7166457385601197268716813336371
355,50411.3172162072679719512497733644636,50409.6,1.7172162072679719512497733644636
356,50695.7177851094888914004921101898531,50694.0,1.7177851094888914004921101898531
357,50980.9183524547433767558756003361693,50979.2,1.7183524547433767558756003361693
358,51266.9189182524899773431405948773685,51265.2,1.7189182524899773431405948773685
359,51553.7194825121265357126662534292366,51552.0,1.7194825121265357126662534292366
360,51841.3200452429914384462674745374008,51839.6,1.7200452429914384462674745374008
361,52129.7206064543648675949398696791883,52128.0,1.7206064543648675949398696791883
362,52418.9211661554700599221115522778378,52417.2,1.7211661554700599221115522778378
363,52708.9217243554745692764024799581117,52707.2,1.7217243554745692764024799581117
364,52999.7222810634915378837864548420298,52998.0,1.7222810634915378837864548420298
365,53291.3228362885809756011145364995466,53289.6,1.7228362885809756011145364995466
366,53583.7233900397510468563091371418877,53582.0,1.7233900397510468563091371418877
367,53876.9239423259593690594159941427401,53875.2,1.7239423259593690594159941427401
368,54170.9244931561143202126395341023125,54169.2,1.7244931561143202126395341023125
369,54465.7250425390763613413497190382484,54464.0,1.7250425390763613413497190382484
370,54761.3255904836593705017649757642300,54759.6,1.7255904836593705017649757642300
371,55057.7261369986319923174923683522475,55056.0,1.7261369986319923174923683522475
372,55354.9266820927190031600906801188445,55353.2,1.7266820927190031600906801188445
373,55652.9272257746026931625453900957607,55651.2,1.7272257746026931625453900957607
374,55951.7277680529242706638174965691913,55950.0,1.7277680529242706638174965691913
375,56251.3283089362852811374220952288486,56249.6,1.7283089362852811374220952288486
376,56551.7288484332490534979260653424053,56550.0,1.7288484332490534979260653424053
377,56852.9293865523421670933771840132848,56851.2,1.7293865523421670933771840132848
378,57154.9299233020559441562434658222684,57153.2,1.7299233020559441562434658222684
379,57457.7304586908479712497979839817868,57456.0,1.7304586908479712497979839817868
380,57761.3309927271436482617903641119410,57759.6,1.7309927271436482617903641119410
381,58065.7315254193377697203504211167915,58064.0,1.7315254193377697203504211167915
382,58370.9320567757961375611216191758370,58369.2,1.7320567757961375611216191758370
383,58676.9325868048572121498938481040658,58675.2,1.7325868048572121498938481040658
384,58983.7331155148337987808165970994491,58982.0,1.7331155148337987808165970994491
385,59291.3336429140147756632066216988205,59289.6,1.7336429140147756632066216988205
386,59599.7341690106668665920126955948840,59598.0,1.7341690106668665920126955948840
387,59908.9346938130364567422910842940572,59907.2,1.7346938130364567422910842940572
388,60218.9352173293514583809058423053209,60217.2,1.7352173293514583809058423053209
389,60529.7357395678232302034822263850389,60528.0,1.7357395678232302034822263850389
