Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305229931486499979510956304838384,846.0,1.305229931486499979510956304838384
47,884.509572387898780820980224642656240,883.2,1.309572387898780820980224642656240
48,922.513822995349668240172314193310381,921.2,1.313822995349668240172314193310381
49,961.317985563555056579606631131323808,960.0,1.317985563555056579606631131323808
50,1000.92206366980683880499787726173302,999.6,1.32206366980683880499787726173302
51,1041.32606067751538869392141943741570,1040.0,1.32606067751538869392141943741570
52,1082.52997975293810555797382317985443,1081.2,1.32997975293810555797382317985443
53,1124.53382388030296358633088838489676,1123.2,1.33382388030296358633088838489676
54,1167.33759587550844676714430290086046,1166.0,1.33759587550844676714430290086046
55,1210.94129839855777485070180654802595,1209.6,1.34129839855777485070180654802595
56,1255.34493396486525124814702306258111,1254.0,1.34493396486525124814702306258111
57,1300.54850495555536479443298656916867,1299.2,1.34850495555536479443298656916867
58,1346.55201362686048011789011604535268,1345.2,1.35201362686048011789011604535268
59,1393.35546211871019741151170034371150,1392.0,1.35546211871019741151170034371150
60,1440.95885246259443789335621555531314,1439.6,1.35885246259443789335621555531314
61,1489.36218658877274701595937603692290,1488.0,1.36218658877274701595937603692290
62,1538.56546633289400647953423538533005,1537.2,1.36546633289400647953423538533005
63,1588.56869344208350421471574321216036,1587.2,1.36869344208350421471574321216036
64,1639.37186958054799902068309386029983,1638.0,1.37186958054799902068309386029983
65,1690.97499633474388170451973613675149,1689.6,1.37499633474388170451973613675149
66,1743.37807521814868722861579204537610,1742.0,1.37807521814868722861579204537610
67,1796.58110767567195008159132290170861,1795.2,1.38110767567195008159132290170861
68,1850.58409508773763892740973562746437,1849.2,1.38409508773763892740973562746437
69,1905.38703877406709391662338957643997,1904.0,1.38703877406709391662338957643997
70,1960.98993999718846177542873709302633,1959.6,1.38993999718846177542873709302633
71,2017.39279996569602508447725447356490,2016.0,1.39279996569602508447725447356490
72,2074.59561983728052391700772313934288,2073.2,1.39561983728052391700772313934288
73,2132.59840072154951499946209383561314,2131.2,1.39840072154951499946209383561314
74,2191.40114368265499470919373214824927,2190.0,1.40114368265499470919373214824927
75,2251.00384974174388112277392770651514,2249.6,1.40384974174388112277392770651514
76,2311.40651987924550077164667431895921,2310.0,1.40651987924550077164667431895921
77,2372.60915503700892336346383431565250,2371.2,1.40915503700892336346383431565250
78,2434.61175612030182192925215485174528,2433.2,1.41175612030182192925215485174528
79,2497.41432399968148903657128678758979,2496.0,1.41432399968148903657128678758979
80,2561.01685951274770158317726884917132,2559.6,1.41685951274770158317726884917132
81,2625.41936346578627734422941510354314,2624.0,1.41936346578627734422941510354314
82,2690.62183663531140499552465429352702,2689.2,1.42183663531140499552465429352702
83,2756.62427976951414060145376052477107,2755.2,1.42427976951414060145376052477107
84,2823.42669358962383926465764241653130,2822.0,1.42669358962383926465764241653130
85,2891.02907879118873135818813133515963,2889.6,1.42907879118873135818813133515963
86,2959.43143604528133689558817710725710,2958.0,1.43143604528133689558817710725710
87,3028.63376599963395412350668528066415,3027.2,1.43376599963395412350668528066415
88,3098.63606927970903504372725824092770,3097.2,1.43606927970903504372725824092770
89,3169.43834648970887706932859574800760,3168.0,1.43834648970887706932859574800760
90,3241.04059821352871680296507932043569,3239.6,1.44059821352871680296507932043569
91,3313.44282501565699047320534576038116,3312.0,1.44282501565699047320534576038116
92,3386.64502744202623726732738268535201,3385.2,1.44502744202623726732738268535201
93,3460.64720602081785954391317464172634,3459.2,1.44720602081785954391317464172634
94,3535.44936126322371097984772985668109,3534.0,1.44936126322371097984772985668109
95,3611.05149366416726255229841475238979,3609.6,1.45149366416726255229841475238979
96,3687.45360370298689443413384932189862,3686.0,1.45360370298689443413384932189862
97,3764.65569184408367753913247021289729,3763.2,1.45569184408367753913247021289729
98,3842.65775853753583557903558551254402,3841.2,1.45775853753583557903558551254402
99,3921.45980421968192502231123635913009,3920.0,1.45980421968192502231123635913009
100,4001.06182931367462400407865500079558,3999.6,1.46182931367462400407865500079558
101,4081.46383423000689193248899230191290,4080.0,1.46383423000689193248899230191290
102,4162.66581936701213596213670678367812,4161.2,1.46581936701213596213670678367812
103,4244.66778511133991259146315003929167,4243.2,1.46778511133991259146315003929167
104,4327.46973183840858537640400777158016,4326.0,1.46973183840858537640400777158016
105,4411.07165991283626667877450266883501,4409.6,1.47165991283626667877450266883501
106,4495.47356968885128060364348500344747,4494.0,1.47356968885128060364348500344747
107,4580.67546151068330619799146273232333,4579.2,1.47546151068330619799146273232333
108,4666.67733571293628074339388671340927,4665.2,1.47733571293628074339388671340927
109,4753.47919262094407438193636818257000,4752.0,1.47919262094407438193636818257000
110,4841.08103255110988489444391326010578,4839.6,1.48103255110988489444391326010578
111,4929.48285581123023558890747466858555,4928.0,1.48285581123023558890747466858555
112,5018.68466270080440982335791129248041,5017.2,1.48466270080440982335791129248041
113,5108.68645351133010015164339001263767,5107.2,1.48645351133010015164339001263767
114,5199.48822852658600132280986286999401,5198.0,1.48822852658600132280986286999401
115,5291.08998802290203591628193893221018,5289.6,1.48998802290203591628193893221018
116,5383.49173226941785306339307365457731,5382.0,1.49173226941785306339307365457731
117,5476.69346152833020899280763860752967,5475.2,1.49346152833020899280763860752967
118,5570.69517605512979710627149449167106,5569.2,1.49517605512979710627149449167106
119,5665.49687609882806157741176087840575,5664.0,1.49687609882806157741176087840575
120,5761.09856190217450262407174974226742,5759.6,1.49856190217450262407174974226742
121,5857.50023370186494333742218560568170,5856.0,1.50023370186494333742218560568170
122,5954.70189172874120903795795590702391,5953.2,1.50189172874120903795795590702391
123,6052.70353620798263793555703468152967,6051.2,1.50353620798263793555703468152967
124,6151.50516735928982419097009447802415,6150.0,1.50516735928982419097009447802415
125,6251.10678539706096490984599363573551,6249.6,1.50678539706096490984599363573551
126,6351.50839053056116740310109218936825,6350.0,1.50839053056116740310109218936825
127,6452.70998296408505246955378438523499,6451.2,1.50998296408505246955378438523499
128,6554.71156289711296686955608000850844,6553.2,1.51156289711296686955608000850844
129,6657.51313052446110608511582353246507,6656.0,1.51313052446110608511582353246507
130,6761.11468603642583008013605147872149,6759.6,1.51468603642583008013605147872149
131,6865.51622961892243937027996717558796,6864.0,1.51622961892243937027996717558796
132,6970.71776145361866373476966995249272,6969.2,1.51776145361866373476966995249272
133,7076.71928171806310412084188885675858,7075.2,1.51928171806310412084188885675858
134,7183.52079058580885701562657555497626,7182.0,1.52079058580885701562657555497626
135,7291.12228822653253245187083087463060,7289.6,1.52228822653253245187083087463060
136,7399.52377480614887312640053501728731,7398.0,1.52377480614887312640053501728731
137,7508.72525048692116880226892555386636,7507.2,1.52525048692116880226892555386636
138,7618.72671542756764655355047764400176,7617.2,1.52671542756764655355047764400176
139,7729.52816978336401530583321319907568,7728.0,1.52816978336401530583321319907568
140,7841.12961370624232767949410394938251,7839.6,1.52961370624232767949410394938251
141,7953.53104734488631758535251240961648,7952.0,1.53104734488631758535251240961648
142,8066.73247084482336394902984716371427,8065.2,1.53247084482336394902984716371427
143,8180.73388434851322229017396007673799,8179.2,1.53388434851322229017396007673799
144,8295.53528799543365870307044894335285,8294.0,1.53528799543365870307044894335285
145,8411.13668192216311659740356332752420,8409.6,1.53668192216311659740356332752420
146,8527.53806626246053868917893206870137,8526.0,1.53806626246053868917893206870137
147,8644.73944114734245852885437827372173,8643.2,1.53944114734245852885437827372173
148,8762.74080670515747689569152302091068,8761.2,1.54080670515747689569152302091068
149,8881.54216306165822485926743743230664,8880.0,1.54216306165822485926743743230664
150,9001.14351034007091714900744266346230,8999.6,1.54351034007091714900744266346230
151,9121.54484866116259174597783047501390,9120.0,1.54484866116259174597783047501390
152,9242.74617814330612599609149436850489,9241.2,1.54617814330612599609149436850489
153,9364.74749890254311819440367932120478,9363.2,1.54749890254311819440367932120478
154,9487.54881105264471853972291183979484,9486.0,1.54881105264471853972291183979484
155,9611.15011470517048769551241886906146,9609.6,1.55011470517048769551241886906146
156,9735.55140996952536082342800227687711,9734.0,1.55140996952536082342800227687711
157,9860.75269695301478813607727634809307,9859.2,1.55269695301478813607727634809307
158,9986.75397576089812378708402994861049,9985.2,1.55397576089812378708402994861049
159,10113.5552464964403267712728392689409,10112.0,1.5552464964403267712728392689409
160,10241.1565092609620401724937857657173,10239.6,1.5565092609620401724937857657173
161,10369.5577641538881072551884523116500,10368.0,1.5577641538881072551884523116500
162,10498.7590112727945838607788708629370,10497.2,1.5590112727945838607788708629370
163,10628.7602507134543019621590137964966,10627.2,1.5602507134543019621590137964966
164,10759.5614825698810390128646404306673,10758.0,1.5614825698810390128646404306673
165,10891.1627069343723416911199368127785,10889.6,1.5627069343723416911199368127785
166,11023.5639238975510545543300471144124,11022.0,1.5639238975510545543300471144124
167,11156.7651335484056008363202957307556,11155.2,1.5651335484056008363202957307556
168,11290.7663359743290580762168620063657,11289.2,1.5663359743290580762168620063657
169,11425.5675312611570736410401064528686,11424.0,1.5675312611570736410401064528686
170,11561.1687194932046598851085006404389,11559.6,1.5687194932046598851085006404389
171,11697.5699007533019091406946748815625,11696.0,1.5699007533019091406946748815625
172,11834.7710751228286664065736886692659,11833.2,1.5710751228286664065736886692659
173,11972.7722426817481951367757608626100,11971.2,1.5722426817481951367757608626100
174,12111.5734035086398719730395851805278,12110.0,1.5734035086398719730395851805278
175,12251.1745576807309444058812863691331,12249.6,1.5745576807309444058812863691331
176,12391.5757052739273810706138815129449,12390.0,1.5757052739273810706138815129449
177,12532.7768463628438479388372930693733,12531.2,1.5768463628438479388372930693733
178,12674.7779810208328395597773856378150,12673.2,1.5779810208328395597773856378150
179,12817.5791093200129917964026807133523,12816.0,1.5791093200129917964026807133523
180,12961.1802313312966070027003400631602,12959.6,1.5802313312966070027003400631602
181,13105.5813471244164142906804479069457,13104.0,1.5813471244164142906804479069457
182,13250.7824567679515925824770268916226,13249.2,1.5824567679515925824770268916226
183,13396.7835603293530794968030568166197,13395.2,1.5835603293530794968030568166197
184,13543.5846578749681903112785598777265,13542.0,1.5846578749681903112785598777265
185,13691.1857494700645688087389268590196,13689.6,1.5857494700645688087389268590196
186,13839.5868351788534909761256934558103,13838.0,1.5868351788534909761256934558103
187,13988.7879150645125453564413468520605,13987.2,1.5879150645125453564413468520605
188,14138.7889891892077054900658726590477,14137.2,1.5889891892077054900658726590477
189,14289.5900576141148181765066734460920,14288.0,1.5900576141148181765066734460920
190,14441.1911203994405232076401421466774,14439.6,1.5911203994405232076401421466774
191,14593.5921776044426237949773321721786,14592.0,1.5921776044426237949773321721786
192,14746.7932292874499240731370337651005,14745.2,1.5932292874499240731370337651005
193,14900.7942755058815519833536686610568,14899.2,1.5942755058815519833536686610568
194,15055.5953163162657808777820365436018,15054.0,1.5953163162657808777820365436018
195,15211.1963517742583677769365284797409,15209.6,1.5963517742583677769365284797409
196,15367.5973819346604219721434388867050,15366.0,1.5973819346604219721434388867050
197,15524.7984068514358183483055423192014,15523.2,1.5984068514358183483055423192014
198,15682.7994265777281695889361327584970,15681.2,1.5994265777281695889361327584970
199,15841.6004411658773700972950198520744,15840.0,1.6004411658773700972950198520744
200,16001.2014506674357255738035274387296,15999.6,1.6014506674357255738035274387296
201,16161.6024551331836792261344498544312,16160.0,1.6024551331836792261344498544312
202,16322.8034546131451479881058007704828,16321.2,1.6034546131451479881058007704828
203,16484.8044491566024794020768394239633,16483.2,1.6044491566024794020768394239633
204,16647.6054388121110407797264200953685,16646.0,1.6054388121110407797264200953685
205,16811.2064236275134506065427184294682,16809.6,1.6064236275134506065427184294682
206,16975.6074036499534652087399621758472,16974.0,1.6074036499534652087399621758472
207,17140.8083789258895265532456417358469,17139.2,1.6083789258895265532456417358469
208,17306.8093495011079854021811486531554,17305.2,1.6093495011079854021811486531554
209,17473.6103154207360055646830941551164,17472.0,1.6103154207360055646830941551164
210,17641.2112767292541607416821506583677,17639.6,1.6112767292541607416821506583677
211,17809.6122334705087313226162125457135,17808.0,1.6122334705087313226162125457135
212,17978.8131856877237113612190713149458,17977.2,1.6131856877237113612190713149458
213,18148.8141334235125301082925790982780,18147.2,1.6141334235125301082925790982780
214,18319.6150767198895030771656384364158,18318.0,1.6150767198895030771656384364158
215,18491.2160156182810118480853831552560,18489.6,1.6160156182810118480853831552560
216,18663.6169501595364265660117663909785,18662.0,1.6169501595364265660117663909785
217,18836.8178803839387750908717392175920,18835.2,1.6178803839387750908717392175920
218,19010.8188063312151677727368977263901,19009.2,1.6188063312151677727368977263901
219,19185.6197280405469811248759341269102,19184.0,1.6197280405469811248759341269102
220,19361.2206455505798129028230762010823,19359.6,1.6206455505798129028230762010823
221,19537.6215588994332064917680078739678,19536.0,1.6215588994332064917680078739678
222,19714.8224681247101617996476952812630,19713.2,1.6224681247101617996476952812630
223,19892.8233732635064262167859961006635,19891.2,1.6233732635064262167859961006635
224,20071.6242743524195807013953967621776,20070.0,1.6242743524195807013953967621776
225,20251.2251714275579235474984908032225,20249.6,1.6251714275579235474984908032225
226,20431.6260645245491553732264644640257,20430.0,1.6260645245491553732264644640257
227,20612.8269536785488739723564062399780,20611.2,1.6269536785488739723564062399780
228,20794.8278389242488808393041756382459,20793.2,1.6278389242488808393041756382459
229,20977.6287202958853065197321994326047,20976.0,1.6287202958853065197321994326047
230,21161.2295978272465594730255393548852,21159.6,1.6295978272465594730255393548852
231,21345.6304715516811002359164047695930,21344.0,1.6304715516811002359164047695930
232,21530.8313415021050512961875253860008,21529.2,1.6313415021050512961875253860008
233,21716.8322077110096376619678532765266,21715.2,1.6322077110096376619678532765266
234,21903.6330702104684742726978859336023,21902.0,1.6330702104684742726978859336023
235,22091.2339290321446934228731652562719,22089.6,1.6339290321446934228731652562719
236,22279.6347842072979218973463884906621,22278.0,1.6347842072979218973463884906621
237,22468.8356357667911114383241825540374,22467.2,1.6356357667911114383241825540374
238,22658.8364837410972242750814750680634,22657.2,1.6364837410972242750814750680634
239,22849.6373281603057791519827319912572,22848.0,1.6373281603057791519827319912572
240,23041.2381690541292600082389771957785,23039.6,1.6381690541292600082389771957785
241,23233.6390064519093915907585071971341,23232.0,1.6390064519093915907585071971341
242,23426.8398403826232848560519293247790,23425.2,1.6398403826232848560519293247790
243,23620.8406708748894561919758081172381,23619.2,1.6406708748894561919758081172381
244,23815.6414979569737221475606052647526,23814.0,1.6414979569737221475606052647526
245,24011.2423216567949740440446679045843,24009.6,1.6423216567949740440446679045843
246,24207.6431420019308349856928015488483,24206.0,1.6431420019308349856928015488483
247,24404.8439590196232006521950808098587,24403.2,1.6439590196232006521950808098587
248,24602.8447727367836714532122286145992,24601.2,1.6447727367836714532122286145992
249,24801.6455831799988710135937247919679,24800.0,1.6455831799988710135937247919679
250,25001.2463903755356613734017095546670,24999.6,1.6463903755356613734017095546670
251,25201.6471943493462528021799511631442,25200.0,1.6471943493462528021799511631442
252,25402.8479951270732110253948687787842,25401.2,1.6479951270732110253948687787842
253,25604.8487927340543669346804768947839,25603.2,1.6487927340543669346804768947839
254,25807.6495871953276284381728402364996,25806.0,1.6495871953276284381728402364996
255,26011.2503785356356983303923575191320,26009.6,1.6503785356356983303923575191320
256,26215.6511667794306982664704971151594,26214.0,1.6511667794306982664704971151594
257,26420.8519519508787052314952974313273,26419.2,1.6519519508787052314952974313273
258,26626.8527340738641969490649511302304,26625.2,1.6527340738641969490649511302304
259,26833.6535131719944130319310092794487,26832.0,1.6535131719944130319310092794487
260,27041.2542892686036322604676802905635,27039.6,1.6542892686036322604676802905635
261,27249.6550623867573663020558881335413,27248.0,1.6550623867573663020558881335413
262,27458.8558325492564745961477614018632,27457.2,1.6558325492564745961477614018632
263,27668.8565997786411992549306062216719,27667.2,1.6565997786411992549306062216719
264,27879.6573640971951254297826297804465,27878.0,1.6573640971951254297826297804465
265,28091.2581255269490656680876766399083,28089.6,1.6581255269490656680876766399083
266,28303.6588840896848704274797874553635,28302.0,1.6588840896848704274797874553635
267,28516.8596398069391679600913065158542,28515.2,1.6596398069391679600913065158542
268,28730.8603927000070335998437640523636,28729.2,1.6603927000070335998437640523636
269,28945.6611427899455927220222565943847,28944.0,1.6611427899455927220222565943847
270,29161.2618900975775530985997683950151,29159.6,1.6618900975775530985997683950151
271,29377.6626346434946759325901176868854,29376.0,1.6626346434946759325901176868854
272,29594.8633764480611795503176184750620,29593.2,1.6633764480611795503176184750620
273,29812.8641155314170831940405213280654,29811.2,1.6641155314170831940405213280654
274,30031.6648519134814881232712189069658,30030.0,1.6648519134814881232712189069658
275,30251.2655856139557998996962935448955,30249.6,1.6655856139557998996962935448955
276,30471.6663166523268901333756543544733,30470.0,1.6663166523268901333756543544733
277,30692.8670450478702051735596173288230,30691.2,1.6670450478702051735596173288230
278,30914.8677708196528134980987832955318,30913.2,1.6677708196528134980987832955318
279,31137.6684939865364033039428136911066,31136.0,1.6684939865364033039428136911066
280,31361.2692145671802223916260511000808,31359.6,1.6692145671802223916260511000808
281,31585.6699325800439682325955527227692,31584.0,1.6699325800439682325955527227692
282,31810.8706480433906257156837359234349,31809.2,1.6706480433906257156837359234349
283,32036.8713609752892557852062780278232,32035.2,1.6713609752892557852062780278232
284,32263.6720713936177321272558782866182,32262.0,1.6720713936177321272558782866182
285,32491.2727793160654327114882973560390,32489.6,1.6727793160654327114882973560390
286,32719.6734847601358822131826191144085,32718.0,1.6734847601358822131826191144085
287,32948.8741877431493503749049572431659,32947.2,1.6741877431493503749049572431659
288,33178.8748882822454027095898232355204,33177.2,1.6748882822454027095898232355204
289,33409.6755863943854081931428195629260,33408.0,1.6755863943854081931428195629260
290,33641.2762820963550046791323647828399,33639.6,1.6762820963550046791323647828399
291,33873.6769754047665198765518215523708,33872.0,1.6769754047665198765518215523708
292,34106.8776663360613507756007696997118,34105.2,1.6776663360613507756007696997118
293,34340.8783549065123054273030596032276,34339.2,1.6783549065123054273030596032276
294,34575.6790411322259021139201078860820,34574.0,1.6790411322259021139201078860820
295,34811.2797250291446279973492381182174,34809.6,1.6797250291446279973492381182174
296,35047.6804066130491648311135959222266,35046.0,1.6804066130491648311135959222266
297,35284.8810858995605716677142552756987,35283.2,1.6810858995605716677142552756987
298,35522.8817629041424338781450649256314,35521.2,1.6817629041424338781450649256314
299,35761.6824376421029752864733498692815,35760.0,1.6824376421029752864733498692815
300,36001.2831101285971351701405437263156,35999.6,1.6831101285971351701405437263156
301,36241.6837803786286105374688103398059,36240.0,1.6837803786286105374688103398059
302,36482.8844484070518657753553816119567,36481.2,1.6844484070518657753553816119567
303,36724.8851142285741068403353144790967,36723.2,1.6851142285741068403353144790967
304,36967.6857778577572235705926925914638,36966.0,1.6857778577572235705926925914638
305,37211.2864393090197015475006366075316,37209.6,1.6864393090197015475006366075316
306,37455.6870985966385027699631220029390,37454.0,1.6870985966385027699631220029390
307,37700.8877557347509123235883282775413,37699.2,1.6877557347509123235883282775413
308,37946.8884107373563585231973462029348,37945.2,1.6884107373563585231973462029348
309,38193.6890636183182026180126789678605,38192.0,1.6890636183182026180126789678605
310,38441.2897143913654983947510926175783,38439.6,1.6897143913654983947510926175783
311,38689.6903630700947252736042035196926,38688.0,1.6903630700947252736042035196926
312,38938.8910096679714924103212919607894,38937.2,1.6910096679714924103212919607894
313,39188.8916541983322151972258729864455,39187.2,1.6916541983322151972258729864455
314,39439.6922966743857659675235490418033,39438.0,1.6922966743857659675235490418033
315,39691.2929371092150982226310597104250,39689.6,1.6929371092150982226310597104250
316,39943.6935755157788457582549252534921,39942.0,1.6935755157788457582549252534921
317,40196.8942119069128942279133183102173,40195.2,1.6942119069128942279133183102173
318,40450.8948462953319304952368431008105,40449.2,1.6948462953319304952368431008105
319,40705.6954786936309669167016109043621,40704.0,1.6954786936309669167016109043621
320,40961.2961091142868405561458653584268,40959.6,1.6961091142868405561458653584268
321,41217.6967375696596912500992644214905,41216.0,1.6967375696596912500992644214905
322,41474.8973640719944146384527407421536,41473.2,1.6973640719944146384527407421536
323,41732.8979886334220936746051439407318,41731.2,1.6979886334220936746051439407318
324,41991.6986112659614075923264080168113,41990.0,1.6986112659614075923264080168113
325,42251.2992319815200200914195230858088,42249.6,1.6992319815200200914195230858088
326,42511.6998507918959449795107406114790,42510.0,1.6998507918959449795107406114790
327,42772.9004677087788920908275738939253,42771.2,1.7004677087788920908275738939253
328,43034.9010827437515906712670701321083,43033.2,1.7010827437515906712670701321083
329,43297.7016959082910952047194817549958,43296.0,1.7016959082910952047194817549958
330,43561.3023072137700701124247271097962,43559.6,1.7023072137700701124247271097962
331,43825.7029166714580547640489740055868,43824.0,1.7029166714580547640489740055868
332,44090.9035242925227098618193280474707,44089.2,1.7035242925227098618193280474707
333,44356.9041300880310455763701192051970,44355.2,1.7041300880310455763701192051970
334,44623.7047340689506296184234906641285,44622.0,1.7047340689506296184234906641285
335,44891.3053362461507795613390371734009,44889.6,1.7053362461507795613390371734009
336,45159.7059366304037354726877884766356,45158.0,1.7059366304037354726877884766356
337,45428.9065352323858157272021315560392,45427.2,1.7065352323858157272021315560392
338,45698.9071320626785570600621194852887,45697.2,1.7071320626785570600621194852887
339,45969.7077271317698349251340442517127,45968.0,1.7077271317698349251340442517127
340,46241.3083204500549702496150215581362,46239.6,1.7083204500549702496150215581362
341,46513.7089120278378182987750494206330,46512.0,1.7089120278378182987750494206330
342,46786.9095018753318421480629889962015,46785.2,1.7095018753318421480629889962015
343,47060.9100900026611704004845348243530,47059.2,1.7100900026611704004845348243530
344,47335.7106764198616391430803202075321,47334.0,1.7106764198616391430803202075321
345,47611.3112611368818199619629480745224,47609.6,1.7112611368818199619629480745224
346,47887.7118441635840314908338202878470,47886.0,1.7118441635840314908338202878470
347,48164.9124255097453380584666206006295,48163.2,1.7124255097453380584666206006295
348,48442.9130051850585322470141752789904,48441.2,1.7130051850585322470141752789904
349,48721.7135831991331049061956417726059,48720.0,1.7135831991331049061956417726059
350,49001.3141595614962001658430909934416,48999.6,1.7141595614962001658430909934416
351,49281.7147342815935575345496415535851,49280.0,1.7147342815935575345496415535851
352,49562.9153073687904407669272865567844,49561.2,1.7153073687904407669272865567844
353,49844.9158788323725527839977403168317,49843.2,1.7158788323725527839977403168317
354,50127.7164486815469380613423863841408,50126.0,1.7164486815469380613423863841408
355,50411.3170169254428728504450078548946,50409.6,1.7170169254428728504450078548946
356,50695.7175835731127414431719609372194,50694.0,1.7175835731127414431719609372194
357,50980.9181486335329017185930703892557,50979.2,1.7181486335329017185930703892557
358,51266.9187121156045392163102751719614,51265.2,1.7187121156045392163102751719614
359,51553.7192740281545054816052293994275,51552.0,1.7192740281545054816052293994275
360,51841.3198343799361496204992283445828,51839.6,1.7198343799361496204992283445828
361,52129.7203931796301348097721370323993,52128.0,1.7203931796301348097721370323993
362,52418.9209504358452462437223555317948,52417.2,1.7209504358452462437223555317948
363,52708.9215061571191851134665400302785,52707.2,1.7215061571191851134665400302785
364,52999.7220603519193536429616106096920,52998.0,1.7220603519193536429616106096920
365,53291.3226130286436294183107415969934,53289.6,1.7226130286436294183107415969934
366,53583.7231641956211278882184696862411,53582.0,1.7231641956211278882184696862411
367,53876.9237138611129559278067465451823,53875.2,1.7237138611129559278067465451823
368,54170.9242620333129532547281570341942,54169.2,1.7242620333129532547281570341942
369,54465.7248087203484263303281777832023,54464.0,1.7248087203484263303281777832023
370,54761.3253539302808704592467304679029,54759.6,1.7253539302808704592467304679029
371,55057.7258976711066829409876807224481,55056.0,1.7258976711066829409876807224481
372,55354.9264399507578662301555193040824,55353.2,1.7264399507578662301555193040824
373,55652.9269807771027210723021838144435,55651.2,1.7269807771027210723021838144435
374,55951.7275201579465339240956856237971,55950.0,1.7275201579465339240956856237971
375,56251.3280581010322493496145188976667,56249.6,1.7280581010322493496145188976667
376,56551.7285946140411388492249954003900,56550.0,1.7285946140411388492249954003900
377,56852.9291297045934579104964676679639,56851.2,1.7291297045934579104964676679639
378,57154.9296633802490944488155461208317,57153.2,1.7296633802490944488155461208317
379,57457.7301956485082104777551764163551,57456.0,1.7301956485082104777551764163551
380,57761.3307265168118737662224206936676,57759.6,1.7307265168118737662224206936676
381,58065.7312559925426823580858200031858,58064.0,1.7312559925426823580858200031858
382,58370.9317840830253790727206663899264,58369.2,1.7317840830253790727206663899264
383,58676.9323107955274606614075676287036,58675.2,1.7323107955274606614075676287036
384,58983.7328361372597765835661334719288,58982.0,1.7328361372597765835661334719288
385,59291.3333601153771210243619237199375,59289.6,1.7333601153771210243619237199375
386,59599.7338827369788188126291799406419,59598.0,1.7338827369788188126291799406419
387,59908.9344040091093009887405507428895,59907.2,1.7344040091093009887405507428895
388,60218.9349239387586739595234621303595,60217.2,1.7349239387586739595234621303595
389,60529.7354425328632829152112403991484,60528.0,1.7354425328632829152112403991484
