Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000084948595199366302481878132422,0.0,0.500000084948595199366302481878132422
2,1.84623149251533270658735972301957976,1.2,0.64623149251533270658735972301957976
3,3.93633924123727532467335440609291632,3.2,0.73633924123727532467335440609291632
4,6.79966868086789739833586909708916801,6.0,0.79966868086789739833586909708916801
5,10.4480524806055228124720179414858059,9.6,0.8480524806055228124720179414858059
6,14.8870751547367847117719956407578611,14.0,0.8870751547367847117719956407578611
7,20.1197339993913518535342670588103234,19.2,0.9197339993913518535342670588103234
8,26.1478018147503221129638336179121772,25.2,0.9478018147503221129638336179121772
9,32.9724071142935633520726775308377392,32.0,0.9724071142935633520726775308377392
10,40.5943101680275261339597155113030030,39.6,0.9943101680275261339597155113030030
11,49.0140465637248887292027881091583660,48.0,1.0140465637248887292027881091583660
12,58.2320074163514408930111479633080409,57.2,1.0320074163514408930111479633080409
13,68.2484868778645841685836274953580857,67.2,1.0484868778645841685836274953580857
14,79.0637116702513376738285864514779335,78.0,1.0637116702513376738285864514779335
15,90.6778602015232570977846381191992616,89.6,1.0778602015232570977846381191992616
16,103.091075370776612276825192184143272,102.0,1.091075370776612276825192184143272
17,116.303473401859148737910045955302921,115.2,1.103473401859148737910045955302921
18,130.315150094601972446648038312545376,129.2,1.115150094601972446648038312545376
19,145.126185348173891692473432123743140,144.0,1.126185348173891692473432123743140
20,160.736646498994519570609217606137139,159.6,1.136646498994519570609217606137139
21,177.146590827128250564338929019889781,176.0,1.146590827128250564338929019889781
22,194.356067467793114765499488910708146,193.2,1.156067467793114765499488910708146
23,212.365118889690562945984994662995009,211.2,1.165118889690562945984994662995009
24,231.173782052848368009307863647741512,230.0,1.173782052848368009307863647741512
25,250.782089325915262169168284785341838,249.6,1.182089325915262169168284785341838
26,271.190069220531620933283512444100493,270.0,1.190069220531620933283512444100493
27,292.397746984929051024006752530733658,291.2,1.197746984929051024006752530733658
28,314.405145088011546005753851003502605,313.2,1.205145088011546005753851003502605
29,337.212283617377843531275327827069902,336.0,1.212283617377843531275327827069902
30,360.819180609097545048797315629651752,359.6,1.219180609097545048797315629651752
31,385.225852322910547991314486176432563,384.0,1.225852322910547991314486176432563
32,410.432313473445004677927615972605605,409.2,1.232313473445004677927615972605605
33,436.438577425743731120878826927757677,435.2,1.238577425743731120878826927757677
34,463.244656361643793455351059372412215,462.0,1.244656361643793455351059372412215
35,490.850561422221408502691905354257486,489.6,1.250561422221408502691905354257486
36,519.256302830489008769869325819687929,518.0,1.256302830489008769869325819687929
37,548.461889997737457019898624801661620,547.2,1.261889997737457019898624801661620
38,578.467331616298797879263351606616599,577.2,1.267331616298797879263351606616599
39,609.272635741023268452836555569965295,608.0,1.272635741023268452836555569965295
40,640.877809861389027534002194906135180,639.6,1.277809861389027534002194906135180
41,673.282860965872607157794444658727303,672.0,1.282860965872607157794444658727303
42,706.487795599986971277909352036767727,705.2,1.287795599986971277909352036767727
43,740.492619919231551817908033025553047,739.2,1.292619919231551817908033025553047
44,775.297339738088083790530996294085917,774.0,1.297339738088083790530996294085917
45,810.901960576134454582787189857165202,809.6,1.301960576134454582787189857165202
46,847.306487702336850938609258861763353,846.0,1.306487702336850938609258861763353
47,884.510926178623182640204807629438812,883.2,1.310926178623182640204807629438812
48,922.515280903948347560531232691351492,921.2,1.315280903948347560531232691351492
49,961.319556660251928999129270008438595,960.0,1.319556660251928999129270008438595
50,1000.92375816200942695928565379476512,999.6,1.32375816200942695928565379476512
51,1041.32789011153306302225615139991210,1040.0,1.32789011153306302225615139991210
52,1082.53195726285620875265722897683842,1081.2,1.33195726285620875265722897683842
53,1124.53596449804478049698595923061416,1123.2,1.33596449804478049698595923061416
54,1167.33991692129257607316225907456335,1166.0,1.33991692129257607316225907456335
55,1210.94381997845761290561391662488884,1209.6,1.34381997845761290561391662488884
56,1255.34767961325331074877963539524444,1254.0,1.34767961325331074877963539524444
57,1300.55150247692617332651334304383195,1299.2,1.35150247692617332651334304383195
58,1346.55529621734650261752723741345064,1345.2,1.35529621734650261752723741345064
59,1393.35906988858659675065734209845577,1392.0,1.35906988858659675065734209845577
60,1440.96283454812435167884300646238261,1439.6,1.36283454812435167884300646238261
61,1489.36660415536321245498629306754710,1488.0,1.36660415536321245498629306754710
62,1538.57039697198913691558947211798938,1537.2,1.37039697198913691558947211798938
63,1588.57423783505882776504143606734835,1587.2,1.37423783505882776504143606734835
64,1639.37816202874535678893556897737527,1638.0,1.37816202874535678893556897737527
65,1690.98222227628105552341040689315971,1689.6,1.38222227628105552341040689315971
66,1743.38650232413393656905199891570727,1742.0,1.38650232413393656905199891570727
67,1796.59114595126638560684540534685314,1795.2,1.39114595126638560684540534685314
68,1850.59642738038878744086622487168854,1849.2,1.39642738038878744086622487168854
69,1905.40295692915809708564027483526390,1904.0,1.40295692915809708564027483526390
70,1961.01249013619500548540595808682885,1959.6,1.41249013619500548540595808682885
71,2017.43372919398787599051116672852060,2016.0,1.43372919398787599051116672852060
