Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014953851043920911009400243,0.0,0.500000000014953851043920911009400243
2,1.84623093774872554118485055740855112,1.2,0.64623093774872554118485055740855112
3,3.93633760999169956748557911747577575,3.2,0.73633760999169956748557911747577575
4,6.79966527841145138447413678994710598,6.0,0.79966527841145138447413678994710598
5,10.4480465763201789124047753534543983,9.6,0.8480465763201789124047753534543983
6,14.8870659984710407020934886868674669,14.0,0.8870659984710407020934886868674669
7,20.1197208263015007082223064782906018,19.2,0.9197208263015007082223064782906018
8,26.1477838461881368803918070756111626,25.2,0.9477838461881368803918070756111626
9,32.9723835571370181989604017788365414,32.0,0.9723835571370181989604017788365414
10,40.5942802132965858405690020018535250,39.6,0.9942802132965858405690020018535250
11,49.0140093848077909220640998597445693,48.0,1.0140093848077909220640998597445693
12,58.2319621669751999542274067226808450,57.2,1.0319621669751999542274067226808450
13,68.2484326898645723888389808384491756,67.2,1.0484326898645723888389808384491756
14,79.0636476511590139452308557328323390,78.0,1.0636476511590139452308557328323390
15,90.6777854319731565470194706446637735,89.6,1.0777854319731565470194706446637735
16,103.090988901723600346027796629415354,102.0,1.090988901723600346027796629415354
17,116.303374251590416178796092015659938,115.2,1.103374251590416178796092015659938
18,130.315037245523343856962869630711211,129.2,1.115037245523343856962869630711211
19,145.126057743345769044598163685855470,144.0,1.126057743345769044598163685855470
20,160.736503038388659224089945692759369,159.6,1.136503038388659224089945692759369
21,177.146430363572260560379799820225431,176.0,1.146430363572260560379799820225431
22,194.355888802564837822483135061634756,193.2,1.155888802564837822483135061634756
23,212.364920767719198893084032638644313,211.2,1.164920767719198893084032638644313
24,231.173563157473116825844108896184900,230.0,1.173563157473116825844108896184900
25,250.781848273145256164887367329935476,249.6,1.181848273145256164887367329935476
26,271.189804552742760643912712696213631,270.0,1.189804552742760643912712696213631
27,292.397457163923828984743586538404323,291.2,1.197457163923828984743586538404323
28,314.404828487356754708391117793860083,313.2,1.204828487356754708391117793860083
29,337.211938513921878051842943964034108,336.0,1.211938513921878051842943964034108
30,360.818805173553410515636595993312384,359.6,1.218805173553410515636595993312384
31,385.225444609372154068009714331213124,384.0,1.225444609372154068009714331213124
32,410.431871407682237447282235446147331,409.2,1.231871407682237447282235446147331
33,436.438098792095344200431389762015246,435.2,1.238098792095344200431389762015246
34,463.244138788295360829996099685376305,462.0,1.244138788295360829996099685376305
35,490.850002364617178356007604056091984,489.6,1.250002364617178356007604056091984
36,519.255699552579901721301027320499001,518.0,1.255699552579901721301027320499001
37,548.461239550710636920212777834116667,547.2,1.261239550710636920212777834116667
38,578.466630814364606987661782836489939,577.2,1.266630814364606987661782836489939
39,609.271881133749499336202604038419829,608.0,1.271881133749499336202604038419829
40,640.876997701966126145180259016526012,639.6,1.276997701966126145180259016526012
41,673.281987174560729232465998064258586,672.0,1.281987174560729232465998064258586
42,706.486855721829268237805103833153273,705.2,1.286855721829268237805103833153273
43,740.491609074907544601938301221728571,739.2,1.291609074907544601938301221728571
44,775.296252566512919810192863324511750,774.0,1.296252566512919810192863324511750
45,810.900791167065816800274515407403966,809.6,1.300791167065816800274515407403966
46,847.305229516806057151424510237555941,846.0,1.305229516806057151424510237555941
47,884.509571954425610059797189057560399,883.2,1.309571954425610059797189057560399
48,922.513822542661742740683986820387799,921.2,1.313822542661742740683986820387799
49,961.317985091229899354329110705209807,960.0,1.317985091229899354329110705209807
50,1000.92206317742151283844209454020738,999.6,1.32206317742151283844209454020738
51,1041.32606016464648706805103747871999,1040.0,1.32606016464648706805103747871999
52,1082.52997921916174154905030688983729,1081.2,1.32997921916174154905030688983729
53,1124.53382332519476073325835244855338,1123.2,1.33382332519476073325835244855338
54,1167.33759529864352891135180160036558,1166.0,1.33759529864352891135180160036558
55,1210.94129779951075614753582964477728,1209.6,1.34129779951075614753582964477728
56,1255.34493334321022614969043904380871,1254.0,1.34493334321022614969043904380871
57,1300.54850431086589800361739250459169,1299.2,1.34850431086589800361739250459169
58,1346.55201295870959651372508836840663,1345.2,1.35201295870959651372508836840663
59,1393.35546142667037194521658015590579,1392.0,1.35546142667037194521658015590579
60,1440.95885174623758545514624021938800,1439.6,1.35885174623758545514624021938800
61,1489.36218584767021227220824414912453,1488.0,1.36218584767021227220824414912453
62,1538.56546556661655368000850345520040,1537.2,1.36546556661655368000850345520040
63,1588.56869265020130696955279802935196,1587.2,1.36869265020130696955279802935196
64,1639.37186876263063004676321574171151,1638.0,1.37186876263063004676321574171151
65,1690.97499549036030254086340565121620,1689.6,1.37499549036030254086340565121620
66,1743.37807434686723792042019989849756,1742.0,1.37807434686723792042019989849756
67,1796.58110677706033883250425843522235,1795.2,1.38110677706033883250425843522235
68,1850.58409416136293171962466660295809,1849.2,1.38409416136293171962466660295809
69,1905.38703781949570409836630372494784,1904.0,1.38703781949570409836630372494784
70,1960.98993901398613961539547780573527,1959.6,1.38993901398613961539547780573527
71,2017.39279895342784729276858590160254,2016.0,1.39279895342784729276858590160254
72,2074.59561879551088313209933943982633,2073.2,1.39561879551088313209933943982633
73,2132.59839964984210924073687695698847,2131.2,1.39839964984210924073687695698847
74,2191.40114258057281679455474319971703,2190.0,1.40114258057281679455474319971703
75,2251.00384860884920805084795089348749,2249.6,1.40384860884920805084795089348749
76,2311.40651871509988306808037315750375,2310.0,1.40651871509988306808037315750375
77,2372.60915384117317439080681594226501,2371.2,1.40915384117317439080681594226501
78,2434.61175489233600715991410559012069,2433.2,1.41175489233600715991410559012069
79,2497.41432273914491528833343612353079,2496.0,1.41432273914491528833343612353079
80,2561.01685821919890621673194270632662,2559.6,1.41685821919890621673194270632662
81,2625.41936213878301742221492681498156,2624.0,1.41936213878301742221492681498156
82,2690.62183527441064640251677333609842,2689.2,1.42183527441064640251677333609842
83,2756.62427837427204712436901891716940,2755.2,1.42427837427204712436901891716940
84,2823.42669215959576163301795367671779,2822.0,1.42669215959576163301795367671779
85,2891.02907732592919624369052189592879,2889.6,1.42907732592919624369052189592879
86,2959.43143454434403587041803847190847,2958.0,1.43143454434403587041803847190847
87,3028.63376446257173257682736569090783,3027.2,1.43376446257173257682736569090783
88,3098.63606770607388105577357574674086,3097.2,1.43606770607388105577357574674086
89,3169.43834487905191024252664390242717,3168.0,1.43834487905191024252664390242717
90,3241.04059656540017704949545325461817,3239.6,1.44059656540017704949545325461817
91,3313.44282332960622675842173439186362,3312.0,1.44282332960622675842173439186362
92,3386.64502571760169630843745420271737,3385.2,1.44502571760169630843745420271737
93,3460.64720425756707446332355509889729,3459.2,1.44720425756707446332355509889729
94,3535.44935946069328991256984264578935,3534.0,1.44935946069328991256984264578935
95,3611.05149182190287720680683838806696,3609.6,1.45149182190287720680683838806696
96,3687.45360182053326860606400079320094,3686.0,1.45360182053326860606400079320094
97,3764.65568992098457557719908440193682,3763.2,1.45568992098457557719908440193682
98,3842.65775657333405080254877492520223,3841.2,1.45775657333405080254877492520223
99,3921.45980221391926808966153384097475,3920.0,1.45980221391926808966153384097475
100,4001.06182726589191123155760373317757,3999.6,1.46182726589191123155760373317757
101,4081.46383213974393356280659430402599,4080.0,1.46383213974393356280659430402599
102,4162.66581723380772438199201906504757,4161.2,1.46581723380772438199201906504757
103,4244.66778293473181049751928248082080,4243.2,1.46778293473181049751928248082080
104,4327.46972961793351388901317422262706,4326.0,1.46972961793351388901317422262706
105,4411.07165764802989340279407677205557,4409.6,1.47165764802989340279407677205557
106,4495.47356737924820763567834745674511,4494.0,1.47356737924820763567834745674511
107,4580.67545915581705807939293998777742,4579.2,1.47545915581705807939293998777742
108,4666.67733331233929235833994750312060,4665.2,1.47733331233929235833994750312060
109,4753.47919017414767879991257065487266,4752.0,1.47919017414767879991257065487266
110,4841.08103005764430115643898579569291,4839.6,1.48103005764430115643898579569291
111,4929.48285327062455643663203865679492,4928.0,1.48285327062455643663203865679492
112,5018.68466011258658937078923108599480,5017.2,1.48466011258658937078923108599480
113,5108.68645087502694149819339504197232,5107.2,1.48645087502694149819339504197232
114,5199.48822584172314410740809613664861,5198.0,1.48822584172314410740809613664861
115,5291.08998528900394381165924410970768,5289.6,1.48998528900394381165924410970768
116,5383.49172948600780120984617744549939,5382.0,1.49172948600780120984617744549939
117,5476.69345869493027137071870853204716,5475.2,1.49345869493027137071870853204716
118,5570.69517317126083384665104861948446,5569.2,1.49517317126083384665104861948446
119,5665.49687316400970620972725202330519,5664.0,1.49687316400970620972725202330519
120,5761.09855891592514926061780917720482,5759.6,1.49855891592514926061780917720482
121,5857.50023066370173379348281563953028,5856.0,1.50023066370173379348281563953028
122,5954.70188863818001988700434345194796,5953.2,1.50188863818001988700434345194796
123,6052.70353306453806749871864647720895,6051.2,1.50353306453806749871864647720895
124,6151.50516416247517946001017167289699,6150.0,1.50516416247517946001017167289699
125,6251.10678214638824840286623896120403,6249.6,1.50678214638824840286623896120403
126,6351.50838722554106395219369328944244,6350.0,1.50838722554106395219369328944244
127,6452.70997960422691593961244008766675,6451.2,1.50997960422691593961244008766675
128,6554.71155948192480680745086922196623,6553.2,1.51155948192480680745086922196623
129,6657.51312705344957429843009355374404,6656.0,1.51312705344957429843009355374404
130,6761.11468250909620714465663301226020,6759.6,1.51468250909620714465663301226020
131,6865.51622603477862106542511845510976,6864.0,1.51622603477862106542511845510976
132,6970.71775781216314740613176458836113,6969.2,1.51775781216314740613176458836113
133,7076.71927801879697496901546832075625,7075.2,1.51927801879697496901546832075625
134,7183.52078682823177431048443582683953,7182.0,1.52078682823177431048443582683953
135,7291.12228441014271567144382000172497,7289.6,1.52228441014271567144382000172497
136,7399.52377093044308801950950911013430,7398.0,1.52377093044308801950950911013430
137,7508.72524655139471337404952148914168,7507.2,1.52524655139471337404952148914168
138,7618.72671143171433697300395945595992,7617.2,1.52671143171433697300395945595992
139,7729.52816572667617173452880806602984,7728.0,1.52816572667617173452880806602984
140,7841.12960958821076002054060762913418,7839.6,1.52960958821076002054060762913418
141,7953.53104316500031115174908758722791,7952.0,1.53104316500031115174908758722791
142,8066.73246660257066505049771984121615,8065.2,1.53246660257066505049771984121615
143,8180.73388004338002373756293719729860,8179.2,1.53388004338002373756293719729860
144,8295.53528362690458522942566794108087,8294.0,1.53528362690458522942566794108087
145,8411.13667748972121019476987973277913,8409.6,1.53667748972121019476987973277913
146,8527.53806176558724386021176751931919,8526.0,1.53806176558724386021176751931919
147,8644.73943658551760745229729175856831,8643.2,1.53943658551760745229729175856831
148,8762.74080207785927450477243754723842,8761.2,1.54080207785927450477243754723842
149,8881.54215836836323383205621161493982,8880.0,1.54215836836323383205621161493982
150,9001.14350558025404280976931426539653,8999.6,1.54350558025404280976931426539653
151,9121.54484383429706687654752669752210,9120.0,1.54484383429706687654752669752210
152,9242.74617324886349555628427839997453,9241.2,1.54617324886349555628427839997453
153,9364.74749393999322395047017670328367,9363.2,1.54749393999322395047017670328367
154,9487.54880602145568359984530582109226,9486.0,1.54880602145568359984530582109226
155,9611.15010960480870095133023654167605,9609.6,1.55010960480870095133023654167605
156,9735.55140479945546129657172840600360,9734.0,1.55140479945546129657172840600360
157,9860.75269171269964922867901441203484,9859.2,1.55269171269964922867901441203484
158,9986.75397044979883743522408158137784,9985.2,1.55397044979883743522408158137784
159,10113.5552411140161875003113742635691,10112.0,1.5552411140161875003113742635691
160,10241.1565038066705290532266261830825,10239.6,1.5565038066705290532266261830825
161,10369.5577586271848757597557585047305,10368.0,1.5577586271848757597557585047305
162,10498.7590056731334376172452124309296,10497.2,1.5590056731334376172452124309296
163,10628.7602450402871844066730220684821,10627.2,1.5602450402871844066730220684821
164,10759.5614768226580149382955394100592,10758.0,1.5614768226580149382955394100592
165,10891.1627011125415806910574388242195,10889.6,1.5627011125415806910574388242195
166,11023.5639180005588143613236952979883,11022.0,1.5639180005588143613236952979883
167,11156.7651275756962105532229190309934,11155.2,1.5651275756962105532229190309934
168,11290.7663299253449012994854663748622,11289.2,1.5663299253449012994854663748622
169,11425.5675251353385714748369026734829,11424.0,1.5675251353385714748369026734829
170,11561.1687132899902538450323608352275,11559.6,1.5687132899902538450323608352275
171,11697.5698944721280439459625545014290,11696.0,1.5698944721280439459625545014290
172,11834.7710687631297726594591903432678,11833.2,1.5710687631297726594591903432678
173,11972.7722362429566718881004428441695,11971.2,1.5722362429566718881004428441695
174,12111.5733969901860691725003134514379,12110.0,1.5733969901860691725003134514379
175,12251.1745510820431452359847270727222,12249.6,1.5745510820431452359847270727222
176,12391.5756985944317841629769829005562,12390.0,1.5756985944317841629769829005562
177,12532.7768396019645494715998188197435,12531.2,1.5768396019645494715998188197435
178,12674.7779741779918152348600592911382,12673.2,1.5779741779918152348600592911382
179,12817.5791023946300786953313932151762,12816.0,1.5791023946300786953313932151762
180,12961.1802243227894853197038804565560,12959.6,1.5802243227894853197038804565560
