Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94131333549053930031875170260004,1209.6,1.34131333549053930031875170260004
56,1255.34494948352270630633347024938640,1254.0,1.34494948352270630633347024938640
57,1300.54852106828791602839472491150365,1299.2,1.34852106828791602839472491150365
58,1346.55203034611370438367659501507211,1345.2,1.35203034611370438367659501507211
59,1393.35547945702715004487683659501635,1392.0,1.35547945702715004487683659501635
60,1440.95887043261799654309627994875337,1439.6,1.35887043261799654309627994875337
61,1489.36220520324799318153530826026724,1488.0,1.36220520324799318153530826026724
62,1538.56548560467064584266195873953357,1537.2,1.36548560467064584266195873953357
63,1588.56871338411832688338111824538554,1587.2,1.36871338411832688338111824538554
64,1639.37189020590738083375724061412689,1638.0,1.37189020590738083375724061412689
65,1690.97501765660632777586311247111214,1689.6,1.37501765660632777586311247111214
66,1743.37809724980741894129585927792843,1742.0,1.37809724980741894129585927792843
67,1796.58113043053753677566082778017553,1795.2,1.38113043053753677566082778017553
68,1850.58411857934067555863321386298824,1849.2,1.38411857934067555863321386298824
69,1905.38706301606092599865691093296035,1904.0,1.38706301606092599865691093296035
70,1960.98996500335195895428227020457931,1959.6,1.38996500335195895428227020457931
71,2017.39282574993640473169786293700243,2016.0,1.39282574993640473169786293700243
72,2074.59564641363622616693120181703810,2073.2,1.39564641363622616693120181703810
73,2132.59842810419313069618083141764941,2131.2,1.39842810419313069618083141764941
74,2191.40117188589624777060094533536864,2190.0,1.40117188589624777060094533536864
75,2251.00387878003266687225030950882411,2249.6,1.40387878003266687225030950882411
76,2311.40654976717498183269678365566786,2310.0,1.40654976717498183269678365566786
77,2372.60918578931868475896254202748301,2371.2,1.40918578931868475896254202748301
78,2434.61178775188108707498176225661429,2433.2,1.41178775188108707498176225661429
79,2497.41435652557239836847944860564677,2496.0,1.41435652557239836847944860564677
80,2561.01689294814865560934654381609085,2559.6,1.41689294814865560934654381609085
81,2625.41939782605534596598510084858914,2624.0,1.41939782605534596598510084858914
82,2690.62187193596980499749486863586887,2689.2,1.42187193596980499749486863586887
83,2756.62431602624978326782043599394119,2755.2,1.42431602624978326782043599394119
84,2823.42673081829495013836448954131082,2822.0,1.42673081829495013836448954131082
85,2891.02911700782754422161416514370568,2889.6,1.42911700782754422161416514370568
86,2959.43147526609786411521434368690786,2958.0,1.43147526609786411521434368690786
87,3028.63380624101983556751953873214248,3027.2,1.43380624101983556751953873214248
88,3098.63611055824146785039315485502508,3097.2,1.43611055824146785039315485502508
89,3169.43838882215462861545027693346780,3168.0,1.43838882215462861545027693346780
90,3241.04064161684822329590889951260015,3239.6,1.44064161684822329590889951260015
91,3313.44286950700854366696405274542687,3312.0,1.44286950700854366696405274542687
92,3386.64507303877026188298875165649353,3385.2,1.44507303877026188298875165649353
93,3460.64725274052128405785880790719676,3459.2,1.44725274052128405785880790719676
94,3535.44940912366443452913460528391068,3534.0,1.44940912366443452913460528391068
95,3611.05154268333872079612240465176384,3609.6,1.45154268333872079612240465176384
96,3687.45365389910272730317298266677927,3686.0,1.45365389910272730317298266677927
97,3764.65574323558250190107533427884289,3763.2,1.45574323558250190107533427884289
98,3842.65781114308612594886401842917660,3841.2,1.45781114308612594886401842917660
99,3921.45985805818700555010274963464649,3920.0,1.45985805818700555010274963464649
100,4001.06188440427777508137946645682531,3999.6,1.46188440427777508137946645682531
101,4081.46389059209657487087931432996988,4080.0,1.46389059209657487087931432996988
102,4162.66587702022733931464587176443689,4161.2,1.46587702022733931464587176443689
103,4244.66784407557562380918647213469331,4243.2,1.46784407557562380918647213469331
104,4327.46979213382139161926050821253367,4326.0,1.46979213382139161926050821253367
105,4411.07172155985008873100692950006282,4409.6,1.47172155985008873100692950006282
106,4495.47363270816324398166218289120108,4494.0,1.47363270816324398166218289120108
107,4580.67552592326975368072163868646430,4579.2,1.47552592326975368072163868646430
108,4666.67740154005893070367368096242461,4665.2,1.47740154005893070367368096242461
109,4753.47925988415632945198774648071211,4752.0,1.47925988415632945198774648071211
110,4841.08110127226329565927502497676687,4839.6,1.48110127226329565927502497676687
111,4929.48292601248112416901935808033559,4928.0,1.48292601248112416901935808033559
112,5018.68473440462065838261891939635334,5017.2,1.48473440462065838261891939635334
113,5108.68652674049810954797693247940331,5107.2,1.48652674049810954797693247940331
114,5199.48830330421782530879746135678777,5198.0,1.48830330421782530879746135678777
115,5291.09006437244269649423196209313921,5289.6,1.49006437244269649423196209313921
116,5383.49181021465284280528225488277886,5382.0,1.49181021465284280528225488277886
117,5476.69354109339318635015704531799844,5475.2,1.49354109339318635015704531799844
118,5570.69525726451048095889602194528520,5569.2,1.49525726451048095889602194528520
119,5665.49695897738033150353465696088076,5664.0,1.49695897738033150353465696088076
120,5761.09864647512471161799106267068518,5759.6,1.49864647512471161799106267068518
121,5857.50031999482044995525630018571076,5856.0,1.50031999482044995525630018571076
122,5954.70197976769913621750900204222382,5953.2,1.50197976769913621750900204222382
123,6052.70362601933886601356113555604921,6051.2,1.50362601933886601356113555604921
124,6151.50525896984822593054765281958361,6150.0,1.50525896984822593054765281958361
125,6251.10687883404289065343865196365248,6249.6,1.50687883404289065343865196365248
126,6351.50848582161518878223406945055782,6350.0,1.50848582161518878223406945055782
127,6452.71008013729697343309466434869644,6451.2,1.51008013729697343309466434869644
128,6554.71166198101611113746234566233361,6553.2,1.51166198101611113746234566233361
129,6657.51323154804689049577901135464519,6656.0,1.51323154804689049577901135464519
130,6761.11478902915463367711262327129578,6759.6,1.51478902915463367711262327129578
131,6865.51633461073477846936583139769618,6864.0,1.51633461073477846936583139769618
132,6970.71786847494668362588601345165547,6969.2,1.51786847494668362588601345165547
133,7076.71939079984239849205681263463359,7075.2,1.51939079984239849205681263463359
134,7183.52090175949062663986627802985356,7182.0,1.52090175949062663986627802985356
135,7291.12240152409609515154080598204300,7289.6,1.52240152409609515154080598204300
136,7399.52389026011453752840012099359166,7398.0,1.52389026011453752840012099359166
137,7508.72536813036348491698636271025433,7507.2,1.52536813036348491698636271025433
138,7618.72683529412904675762878037977033,7617.2,1.52683529412904675762878037977033
139,7729.52829190726885988119048115917535,7728.0,1.52829190726885988119048115917535
140,7841.12973812231136966173224309407794,7839.6,1.52973812231136966173224309407794
141,7953.53117408855160230481932374914319,7952.0,1.53117408855160230481932374914319
142,8066.73259995214357930908629246825050,8065.2,1.53259995214357930908629246825050
143,8180.73401585618951652137645634603692,8179.2,1.53401585618951652137645634603692
144,8295.53542194082594306088617222601792,8294.0,1.53542194082594306088617222601792
145,8411.13681834330687123670309093426246,8409.6,1.53681834330687123670309093426246
146,8527.53820519808414075319523569325976,8526.0,1.53820519808414075319523569325976
147,8644.73958263688505233578182213874677,8643.2,1.53958263688505233578182213874677
148,8762.74095078878740699503913630847998,8761.2,1.54095078878740699503913630847998
149,8881.54230978029205366496662901124410,8880.0,1.54230978029205366496662901124410
150,9001.14365973539304983984414933847389,8999.6,1.54365973539304983984414933847389
151,9121.54500077564553215903166401527868,9120.0,1.54500077564553215903166401527868
152,9242.74633302023138832857760334985008,9241.2,1.54633302023138832857760334985008
153,9364.74765658602282047696027213712107,9363.2,1.54765658602282047696027213712107
154,9487.54897158764388505315762576586317,9486.0,1.54897158764388505315762576586317
155,9611.15027813753008877717620098077272,9609.6,1.55027813753008877717620098077272
156,9735.55157634598611985261903114095766,9734.0,1.55157634598611985261903114095766
157,9860.75286632124178690445365082903638,9859.2,1.55286632124178690445365082903638
158,9986.75414816950623895463489598291881,9985.2,1.55414816950623895463489598291881
159,10113.5554219950205316856836897842117,10112.0,1.5554219950205316856836897842117
160,10241.1566879001086079951255574515810,10239.6,1.5566879001086079951255574515810
161,10369.5579459852267530958188459646874,10368.0,1.5579459852267530958188459646874
162,10498.7591963490115854818078644521045,10497.2,1.5591963490115854818078644521045
163,10628.7604390883266405774974682465487,10627.2,1.5604390883266405774974682465487
164,10759.5616742983076037841767450989834,10758.0,1.5616742983076037841767450989834
165,10891.1629020724062437217545917587333,10889.6,1.5629020724062437217545917587333
166,11023.5641225024330985071309583936222,11022.0,1.5641225024330985071309583936222
167,11156.7653356785989647640711002885505,11155.2,1.5653356785989647640711002885505
168,11290.7665416895552346618656386461976,11289.2,1.5665416895552346618656386461976
169,11425.5677406224331288088714897441619,11424.0,1.5677406224331288088714897441619
170,11561.1689325628818676743467655694706,11559.6,1.5689325628818676743467655694706
171,11697.5701175951058248408974443183072,11696.0,1.5701175951058248408974443183072
172,11834.7712958019007032519741252510795,11833.2,1.5712958019007032519741252510795
173,11972.7724672646887733575869746453307,11971.2,1.5724672646887733575869746453307
174,12111.5736320635532127199344059802003,12110.0,1.5736320635532127199344059802003
175,12251.1747902772715850147433396916652,12249.6,1.5747902772715850147433396916652
176,12391.5759419833484923348353298517901,12390.0,1.5759419833484923348353298517901
177,12532.7770872580474385237802865521795,12531.2,1.5770872580474385237802865521795
178,12674.7782261764219374479479932169425,12673.2,1.5782261764219374479479932169425
179,12817.5793588123458977133361053015200,12816.0,1.5793588123458977133361053015200
180,12961.1804852385433201650996475115750,12959.6,1.5804852385433201650996475115750
181,13105.5816055266173365646967573621317,13104.0,1.5816055266173365646967573621317
182,13250.7827197470786232676085475598039,13249.2,1.5827197470786232676085475598039
183,13396.7838279693732194886478554646456,13395.2,1.5838279693732194886478554646456
184,13543.5849302619097813755869871093540,13542.0,1.5849302619097813755869871093540
185,13691.1860266920863011538064928645530,13689.6,1.5860266920863011538064928645530
186,13839.5871173263163202775608545764117,13838.0,1.5871173263163202775608545764117
187,13988.7882022300546689077927554706482,13987.2,1.5882022300546689077927554706482
188,14138.7892814678227562684734505103046,14137.2,1.5892814678227562684734505103046
189,14289.5903551032334453719988291015303,14288.0,1.5903551032334453719988291015303
190,14441.1914231990155382197925118925781,14439.6,1.5914231990155382197925118925781
191,14593.5924858170379019079989235928813,14592.0,1.5924858170379019079989235928813
192,14746.7935430183332640417110520384226,14745.2,1.5935430183332640417110520384226
193,14900.7945948631217086643136008958804,14899.2,1.5945948631217086643136008958804
194,15055.5956414108338999006056072296128,15054.0,1.5956414108338999006056072296128
195,15211.1966827201340661398353180151647,15209.6,1.5966827201340661398353180151647
196,15367.5977188489427744686559329225869,15366.0,1.5977188489427744686559329225869
197,15524.7987498544595269685491602805829,15523.2,1.5987498544595269685491602805829
198,15682.7997757931852116064873941784936,15681.2,1.5997757931852116064873941784936
199,15841.6007967209444405636490318649727,15840.0,1.6007967209444405636490318649727
200,16001.2018126929078115259204745669725,15999.6,1.6018126929078115259204745669725
201,16161.6028237636141262098095142981803,16160.0,1.6028237636141262098095142981803
202,16322.8038299869926046663006249098496,16321.2,1.6038299869926046663006249098496
203,16484.8048314163851332242171464276244,16483.2,1.6048314163851332242171464276244
204,16647.6058281045685871244333941210332,16646.0,1.6058281045685871244333941210332
205,16811.2068201037772696850767520435624,16809.6,1.6068201037772696850767520435624
206,16975.6078074657255155605890655487539,16974.0,1.6078074657255155605890655487539
207,17140.8087902416305014342542281782187,17139.2,1.6087902416305014342542281782187
208,17306.8097684822353190426455260979472,17305.2,1.6097684822353190426455260979472
209,17473.6107422378323604740413391963997,17472.0,1.6107422378323604740413391963997
210,17641.2117115582870753065847359807442,17639.6,1.6117115582870753065847359807442
211,17809.6126764930621592742845464589919,17808.0,1.6126764930621592742845464589919
212,17978.8136370912422417077026710539174,17977.2,1.6136370912422417077026710539174
213,18148.8145934015591383187461654520385,18147.2,1.6145934015591383187461654520385
214,18319.6155454724177522055359494566243,18318.0,1.6155454724177522055359494566243
215,18491.2164933519226964925357289705043,18489.6,1.6164933519226964925357289705043
216,18663.6174370879057337492201089245705,18662.0,1.6174370879057337492201089245705
217,18836.8183767279541250667702630457320,18835.2,1.6183767279541250667702630457320
218,19010.8193123194399952609494255986001,19009.2,1.6193123194399952609494255986001
219,19185.6202439095508244922334148023853,19184.0,1.6202439095508244922334148023853
220,19361.2211715453211964179504497936488,19359.6,1.6211715453211964179504497936488
221,19537.6220952736659301745326974322605,19536.0,1.6220952736659301745326974322605
222,19714.8230151414147559268784291794329,19713.2,1.6230151414147559268784291794329
223,19892.8239311953486847604269040142851,19891.2,1.6239311953486847604269040142851
224,20071.6248434822382615975880454777264,20070.0,1.6248434822382615975880454777264
225,20251.2257520488838956897875759611682,20249.6,1.6257520488838956897875759611682
226,20431.6266569421584848204808424074274,20430.0,1.6266569421584848204808424074274
227,20612.8275582090525776000428448096475,20611.2,1.6275582090525776000428448096475
228,20794.8284558967223374325007104232522,20793.2,1.6284558967223374325007104232522
229,20977.6293500525406064090762073042487,20976.0,1.6293500525406064090762073042487
230,21161.2302407241513980254974814949908,21159.6,1.6302407241513980254974814949908
231,21345.6311279595281821576170028482613,21344.0,1.6311279595281821576170028482613
232,21530.8320118070363767507238657243710,21529.2,1.6320118070363767507238657243710
233,21716.8328923155004933707866050076281,21715.2,1.6328923155004933707866050076281
234,21903.6337695342764596312804822955816,21902.0,1.6337695342764596312804822955816
235,22091.2346435133296808514423133898021,22089.6,1.6346435133296808514423133898021
236,22279.6355143033194909618864664590911,22278.0,1.6355143033194909618864664590911
237,22468.8363819556907179583123913617492,22467.2,1.6363819556907179583123913617492
238,22658.8372465227731805811454670924946,22657.2,1.6372465227731805811454670924946
239,22849.6381080578900437509884947051387,22848.0,1.6381080578900437509884947051387
240,23041.2389666154760803849299432867880,23039.6,1.6389666154760803849299432867880
241,23233.6398222512070317490163295410996,23232.0,1.6398222512070317490163295410996
242,23426.8406750221414218417639350884863,23425.2,1.6406750221414218417639350884863
243,23620.8415249868763736014283445405101,23619.2,1.6415249868763736014283445405101
244,23815.6423722057191946687863004989603,23814.0,1.6423722057191946687863004989603
245,24011.2432167408767623472271383359787,24009.6,1.6432167408767623472271383359787
246,24207.6440586566650387108868306931049,24206.0,1.6440586566650387108868306931049
247,24404.8448980197414012663724755964157,24403.2,1.6448980197414012663724755964157
248,24602.8457348993628991290767056218232,24601.2,1.6457348993628991290767056218232
249,24801.6465693676740258252387082702833,24800.0,1.6465693676740258252387082702833
250,25001.2474015000281999267068503720289,24999.6,1.6474015000281999267068503720289
251,25201.6482313753478269550332516848922,25200.0,1.6482313753478269550332516848922
252,25402.8490590765286493009998326626851,25401.2,1.6490590765286493009998326626851
253,25604.8498846908950846988730596596226,25603.2,1.6498846908950846988730596596226
254,25807.6507083107144397428581623505217,25806.0,1.6507083107144397428581623505217
255,26011.2515300337793264652040203551077,26009.6,1.6515300337793264652040203551077
256,26215.6523499640693476019415679088638,26214.0,1.6523499640693476019415679088638
257,26420.8531682125052417047131343479700,26419.2,1.6531682125052417047131343479700
258,26626.8539848978112603702914811886618,26625.2,1.6539848978112603702914811886618
259,26833.6548001475047436748251853165705,26832.0,1.6548001475047436748251853165705
260,27041.2556140990357848921042727772904,27039.6,1.6556140990357848921042727772904
261,27249.6564269011047568612639999184423,27248.0,1.6564269011047568612639999184423
262,27458.8572387151915721596892400546853,27457.2,1.6572387151915721596892400546853
263,27668.8580497173382004316300015484719,27667.2,1.6580497173382004316300015484719
264,27879.6588601002356527598608695083295,27878.0,1.6588601002356527598608695083295
265,28091.2596700756789554254252983047091,28089.6,1.6596700756789554254252983047091
266,28303.6604798774694291468606692258724,28302.0,1.6604798774694291468606692258724
267,28516.8612897648639824427714684991639,28515.2,1.6612897648639824427714684991639
268,28730.8621000266976699650353472917607,28729.2,1.6621000266976699650353472917607
269,28945.6629109863406231765998465194491,28944.0,1.6629109863406231765998465194491
270,29161.2637230076966293336007766430615,29159.6,1.6637230076966293336007766430615
271,29377.6645365025124290178747803868954,29376.0,1.6645365025124290178747803868954
272,29594.8653519393503122802077658984799,29593.2,1.6653519393503122802077658984799
273,29812.8661698546908058298265052364164,29811.2,1.6661698546908058298265052364164
274,30031.6669908667902749343899515722989,30030.0,1.6669908667902749343899515722989
275,30251.2678156931398731888986391085092,30249.6,1.6678156931398731888986391085092
276,30471.6686451726874497595323433666211,30470.0,1.6686451726874497595323433666211
277,30692.8694802944393167492017652531582,30691.2,1.6694802944393167492017652531582
278,30914.8703222347276753400768473152622,30913.2,1.6703222347276753400768473152622
279,31137.6711724064307790549964644026175,31136.0,1.6711724064307790549964644026175
280,31361.2720325249627695743041844826453,31359.6,1.6720325249627695743041844826453
281,31585.6729046982416768845147039180784,31584.0,1.6729046982416768845147039180784
282,31810.8737915516790632627447158383053,31809.2,1.6737915516790632627447158383053
283,32036.8746964055631564333353593845753,32035.2,1.6746964055631564333353593845753
284,32263.6756235329944646237457166846425,32262.0,1.6756235329944646237457166846425
285,32491.2765785456148946849941369070693,32489.6,1.6765785456148946849941369070693
286,32719.6775689896030789327278419592438,32718.0,1.6775689896030789327278419592438
287,32948.8786053027953434268473909578795,32947.2,1.6786053027953434268473909578795
288,33178.8797024246486430384748580029340,33177.2,1.6797024246486430384748580029340
289,33409.6808826624301365704724337669283,33408.0,1.6808826624301365704724337669283
290,33641.2821811703998028641206577150086,33639.6,1.6821811703998028641206577150086
291,33873.6836574365831647339099308653831,33872.0,1.6836574365831647339099308653831
292,34106.8854225683222377417139241875065,34105.2,1.6854225683222377417139241875065
293,34340.8877169128833818658386620864596,34339.2,1.6877169128833818658386620864596
294,34575.6912048902195114289606441940895,34574.0,1.6912048902195114289606441940895
295,34811.2989665435363397883970941920865,34809.6,1.6989665435363397883970941920865
