Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900832208300109001860717131895426,809.6,1.300832208300109001860717131895426
46,847.305272569655583405901320780968297,846.0,1.305272569655583405901320780968297
47,884.509617075542759499321627016727013,883.2,1.309617075542759499321627016727013
48,922.513869789535938532258547608335587,921.2,1.313869789535938532258547608335587
49,961.318034522216803380283667725667583,960.0,1.318034522216803380283667725667583
50,1000.92211485177310763450919309252165,999.6,1.32211485177310763450919309252165
51,1041.32611414254207454928822910127858,1040.0,1.32611414254207454928822910127858
52,1082.53003556173989990902152662610903,1081.2,1.33003556173989990902152662610903
53,1124.53388209458630286266630222972794,1123.2,1.33388209458630286266630222972794
54,1167.33765655800550775566753736244619,1166.0,1.33765655800550775566753736244619
55,1210.94136161306156461654002859663315,1209.6,1.34136161306156461654002859663315
56,1255.34499977626584151311571434994286,1254.0,1.34499977626584151311571434994286
57,1300.54857342987732316472236810662028,1299.2,1.34857342987732316472236810662028
58,1346.55208483130155315573081942700275,1345.2,1.35208483130155315573081942700275
59,1393.35553612168130330371428456647432,1392.0,1.35553612168130330371428456647432
60,1440.95892933376102939333563951360035,1439.6,1.35892933376102939333563951360035
61,1489.36226639909760843627672686045702,1488.0,1.36226639909760843627672686045702
62,1538.56554915468155180113890492296938,1537.2,1.36554915468155180113890492296938
63,1588.56877934902564686986055834267363,1587.2,1.36877934902564686986055834267363
64,1639.37195864777166761282920901922295,1638.0,1.37195864777166761282920901922295
65,1690.97508863886025986544631019295241,1689.6,1.37508863886025986544631019295241
66,1743.37817083730425999649066115637181,1742.0,1.37817083730425999649066115637181
67,1796.58120668960144363141625728025971,1795.2,1.38120668960144363141625728025971
68,1850.58419757781894521579525176745778,1849.2,1.38419757781894521579525176745778
69,1905.38714482337827683660004321325362,1904.0,1.38714482337827683660004321325362
70,1960.99004969056694677581163577640973,1959.6,1.39004969056694677581163577640973
71,2017.39291338980007991605542337657115,2016.0,1.39291338980007991605542337657115
72,2074.59573708065314425001309387951985,2073.2,1.39573708065314425001309387951985
73,2132.59852187468483514133730589915883,2131.2,1.39852187468483514133730589915883
74,2191.40126883806735056862768591219421,2190.0,1.40126883806735056862768591219421
75,2251.00397899403965994804207294555929,2249.6,1.40397899403965994804207294555929
76,2311.40665332519792007384229805505790,2310.0,1.40665332519792007384229805505790
77,2372.60929277563588985677766927088416,2371.2,1.40929277563588985677766927088416
78,2434.61189825294703032277770678324796,2433.2,1.41189825294703032277770678324796
79,2497.41447063009893014067475778965679,2496.0,1.41447063009893014067475778965679
80,2561.01701074718975949767253724565834,2559.6,1.41701074718975949767253724565834
81,2625.41951941309560652935488875029689,2624.0,1.41951941309560652935488875029689
82,2690.62199740701678984858872262936208,2689.2,1.42199740701678984858872262936208
83,2756.62444547993055283610545609008487,2755.2,1.42444547993055283610545609008487
84,2823.42686435595692198576718870760923,2822.0,1.42686435595692198576718870760923
85,2891.02925473364395331962172082721446,2889.6,1.42925473364395331962172082721446
86,2959.43161728717807610406269269092510,2958.0,1.43161728717807610406269269092510
87,3028.63395266752478680047702337868431,3027.2,1.43395266752478680047702337868431
88,3098.63626150350452407868020152420603,3097.2,1.43626150350452407868020152420603
89,3169.43854440280817360143745889164877,3168.0,1.43854440280817360143745889164877
90,3241.04080195295630957381666744642116,3239.6,1.44080195295630957381666744642116
91,3313.44303472220596023306221112669242,3312.0,1.44303472220596023306221112669242
92,3386.64524326040839793581284854753998,3385.2,1.44524326040839793581284854753998
93,3460.64742809982119418260059003026757,3459.2,1.44742809982119418260059003026757
94,3535.44958975587753910399844527375664,3534.0,1.44958975587753910399844527375664
95,3611.05172872791560608542018427399821,3609.6,1.45172872791560608542018427399821
96,3687.45384549987054290498179628997338,3686.0,1.45384549987054290498179628997338
97,3764.65594054093148917164350812316231,3763.2,1.45594054093148917164350812316231
98,3842.65801430616584999140969911946704,3841.2,1.45801430616584999140969911946704
99,3921.46006723711290561978481528761870,3920.0,1.46006723711290561978481528761870
100,4001.06209976234869413944973644505433,3999.6,1.46209976234869413944973644505433
101,4081.46411229802397887247218173204634,4080.0,1.46411229802397887247218173204634
102,4162.66610524837699102832773775002730,4161.2,1.46610524837699102832773775002730
103,4244.66807900622253497772655257057487,4243.2,1.46807900622253497772655257057487
104,4327.47003395341894156494198346144635,4326.0,1.47003395341894156494198346144635
105,4411.07197046131426762485267063127253,4409.6,1.47197046131426762485267063127253
106,4495.47388889117305553628940303453034,4494.0,1.47388889117305553628940303453034
107,4580.67578959458489566362905864763869,4579.2,1.47578959458489566362905864763869
108,4666.67767291385596315306817876091679,4665.2,1.47767291385596315306817876091679
109,4753.47953918238464065260224955455904,4752.0,1.47953918238464065260224955455904
110,4841.08138872502228574421201949158200,4839.6,1.48138872502228574421201949158200
111,4929.48322185842014671479114830592441,4928.0,1.48322185842014671479114830592441
112,5018.68503889136339274845676490995748,5017.2,1.48503889136339274845676490995748
113,5108.68684012509318231783502154769783,5107.2,1.48684012509318231783502154769783
114,5199.48862585361765953603384118349692,5198.0,1.48862585361765953603384118349692
115,5291.09039636401274423090813590425955,5289.6,1.49039636401274423090813590425955
116,5383.49215193671355155004027542857082,5382.0,1.49215193671355155004027542857082
117,5476.69389284579726575586686409909380,5475.2,1.49389284579726575586686409909380
118,5570.69561935925827488338952704055398,5569.2,1.49561935925827488338952704055398
119,5665.49733173927636508113229537457014,5664.0,1.49733173927636508113229537457014
120,5761.09903024247877668413693268298164,5759.6,1.49903024247877668413693268298164
121,5857.50071512019691852877908764675212,5856.0,1.50071512019691852877908764675212
122,5954.70238661871855501438922938642610,5953.2,1.50238661871855501438922938642610
123,6052.70404497953628991529398016117892,6051.2,1.50404497953628991529398016117892
124,6151.50569043959320044533627608706849,6150.0,1.50569043959320044533627608706849
125,6251.10732323152649899241541140763189,6249.6,1.50732323152649899241541140763189
126,6351.50894358391014548355624861657257,6350.0,1.50894358391014548355624861657257
127,6452.71055172149738187846254171862661,6451.2,1.51055172149738187846254171862661
128,6554.71214786546421650174060694455450,6553.2,1.51214786546421650174060694455450
129,6657.51373223365496387358739385250251,6656.0,1.51373223365496387358739385250251
130,6761.11530504083103037626561198805121,6759.6,1.51530504083103037626561198805121
131,6865.51686649892423892844510280312095,6864.0,1.51686649892423892844510280312095
132,6970.71841681729610681862177445927682,6969.2,1.51841681729610681862177445927682
133,7076.71995620300463575567662110378365,7075.2,1.51995620300463575567662110378365
134,7183.52148486108034293155048115014814,7182.0,1.52148486108034293155048115014814
135,7291.12300299481345341051510436600751,7289.6,1.52300299481345341051510436600751
136,7399.52451080605441385810662979136021,7398.0,1.52451080605441385810662979136021
137,7508.72600849553015764213039432864227,7507.2,1.52600849553015764213039432864227
138,7618.72749626317886845212080035689934,7617.2,1.52749626317886845212080035689934
139,7729.52897430850637462860096621056239,7728.0,1.52897430850637462860096621056239
140,7841.13044283096774548577405458044854,7839.6,1.53044283096774548577405458044854
141,7953.53190203037819164200267379281221,7952.0,1.53190203037819164200267379281221
142,8066.73335210735799568965255054012837,8065.2,1.53335210735799568965255054012837
143,8180.73479326381694046515211896885238,8179.2,1.53479326381694046515211896885238
144,8295.53622570348458654638273321446826,8294.0,1.53622570348458654638273321446826
145,8411.13764963249381062433051556699228,8409.6,1.53764963249381062433051556699228
146,8527.53906526002628358987242608787736,8526.0,1.53906526002628358987242608787736
147,8644.74047279903009263761143627230993,8643.2,1.54047279903009263761143627230993
148,8762.74187246702156497568958970790530,8761.2,1.54187246702156497568958970790530
149,8881.54326448698558375236413812420229,8880.0,1.54326448698558375236413812420229
150,9001.14464908839142562565671743107413,8999.6,1.54464908839142562565671743107413
151,9121.54602650834449174919047259368934,9120.0,1.54602650834449174919047259368934
152,9242.74739699289841899497011155460655,9241.2,1.54739699289841899497011155460655
153,9364.74876079855715154792153374279034,9363.2,1.54876079855715154792153374279034
154,9487.55011819400288104569325062863559,9486.0,1.55011819400288104569325062863559
155,9611.15146946209367534349611263370436,9609.6,1.55146946209367534349611263370436
156,9735.55281490218457378135361484856211,9734.0,1.55281490218457378135361484856211
157,9860.75415483283852448172344709287380,9859.2,1.55415483283852448172344709287380
158,9986.75548959500960149533979720014364,9985.2,1.55548959500960149533979720014364
159,10113.5568195558015443558019113094237,10112.0,1.5568195558015443558019113094237
160,10241.1581451129313197861497507151561,10239.6,1.5581451129313197861497507151561
161,10369.5594667000621422858343326096034,10368.0,1.5594667000621422858343326096034
162,10498.7607847932160711648675807497895,10497.2,1.5607847932160711648675807497895
163,10628.7620999185369044980666150002122,10627.2,1.5620999185369044980666150002122
164,10759.5634126617552934156256523313926,10758.0,1.5634126617552934156256523313926
165,10891.1647236798179384379130061124850,10889.6,1.5647236798179384379130061124850
166,11023.5660337152932777540540286649938,11022.0,1.5660337152932777540540286649938
167,11156.7673436143747388454656990261806,11155.2,1.5673436143747388454656990261806
168,11290.7686543495956709046428998817260,11289.2,1.5686543495956709046428998817260
169,11425.5699670487875607308018638294357,11424.0,1.5699670487875607308018638294357
170,11561.1712830324172057035812982299852,11559.6,1.5712830324172057035812982299852
171,11697.5726038623275863281376146020178,11696.0,1.5726038623275863281376146020178
172,11834.7739314062403835757887622794378,11833.2,1.5739314062403835757887622794378
173,11972.7752679244189750049794482287544,11971.2,1.5752679244189750049794482287544
174,12111.5766161880873381091086473133709,12110.0,1.5766161880873381091086473133709
175,12251.1779796443366761824670851019065,12249.6,1.5779796443366761824670851019065
176,12391.5793626507455002279663817881626,12390.0,1.5793626507455002279663817881626
177,12532.7807708174498398238582448068210,12531.2,1.5807708174498398238582448068210
178,12674.7822115201301737661123299123399,12673.2,1.5822115201301737661123299123399
179,12817.5836946950068175153928493036809,12816.0,1.5836946950068175153928493036809
180,12961.1852341196265769253507398412128,12959.6,1.5852341196265769253507398412128
181,13105.5868495746921337598565026320541,13104.0,1.5868495746921337598565026320541
182,13250.7885707071742063085637910432536,13249.2,1.5885707071742063085637910432536
183,13396.7904444458242592789253614145535,13395.2,1.5904444458242592789253614145535
184,13543.5925506195600252283514193755057,13542.0,1.5925506195600252283514193755057
185,13691.1950392560570413826925908171638,13689.6,1.5950392560570413826925908171638
186,13839.5982373728813691696771615820927,13838.0,1.5982373728813691696771615820927
187,13988.8030580489257469506062366181542,13987.2,1.6030580489257469506062366181542
188,14138.8138017449884069599281345261676,14137.2,1.6138017449884069599281345261676
