Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000845250239894153794706044541,0.0,0.500000000845250239894153794706044541
2,1.84623094316860927539155536769718200,1.2,0.64623094316860927539155536769718200
3,3.93633762591281660053475727602914525,3.2,0.73633762591281660053475727602914525
4,6.79966531157516352373473815798985269,6.0,0.79966531157516352373473815798985269
5,10.4480466337705839217132956810355532,9.6,0.8480466337705839217132956810355532
6,14.8870660873780973675096094416835821,14.0,0.8870660873780973675096094416835821
7,20.1197209538962773195517550547909111,19.2,0.9197209538962773195517550547909111
8,26.1477840197361945608161896052329846,25.2,0.9477840197361945608161896052329846
9,32.9723837839263906272930559422601976,32.0,0.9723837839263906272930559422601976
10,40.5942805006320075730269890461035226,39.6,0.9942805006320075730269890461035226
11,49.0140097400078682892192313639605816,48.0,1.0140097400078682892192313639605816
12,58.2319625973710824954664530638469604,57.2,1.0319625973710824954664530638469604
13,68.2484332027994422567013338542941180,67.2,1.0484332027994422567013338542941180
14,79.0636482539880471483899106909992697,78.0,1.0636482539880471483899106909992697
15,90.6777861320637699621787376174938237,89.6,1.0777861320637699621787376174938237
16,103.090989706455879373115289714502761,102.0,1.090989706455879373115289714502761
17,116.303375168357661057387829804593920,115.2,1.103375168357661057387829804593920
18,130.315038281732696730823182164530299,129.2,1.115038281732696730823182164530299
19,145.126058906418897835186917884191094,144.0,1.126058906418897835186917884191094
20,160.736504335762482776937943588179209,159.6,1.136504335762482776937943588179209
21,177.146431802699704741180686906812082,176.0,1.146431802699704741180686906812082
22,194.355890390915615564862707915745566,193.2,1.155890390915615564862707915745566
23,212.364922512780609374599914291482771,211.2,1.164922512780609374599914291482771
24,231.173565066750860403402105005140340,230.0,1.173565066750860403402105005140340
25,250.781850354164262693982925481878499,249.6,1.181850354164262693982925481878499
26,271.189806813048029497138052812737056,270.0,1.189806813048029497138052812737056
27,292.397459611081279574184397244009096,291.2,1.197459611081279574184397244009096
28,314.404831128954086668441635044023862,313.2,1.204831128954086668441635044023862
29,337.211941357569440495958564765083091,336.0,1.211941357569440495958564765083091
