Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486857409470304626570487263049619,705.2,1.286857409470304626570487263049619
43,740.491610846900652537480680147370253,739.2,1.291610846900652537480680147370253
44,775.296254424964572780761781210908181,774.0,1.296254424964572780761781210908181
45,810.900793114087001863657904130785293,809.6,1.300793114087001863657904130785293
46,847.305231554512387033420775178922731,846.0,1.305231554512387033420775178922731
47,884.509574084937435841910390100776799,883.2,1.309574084937435841910390100776799
48,922.513824768104267145041038061141086,921.2,1.313824768104267145041038061141086
49,961.317987413733290634721746337297120,960.0,1.317987413733290634721746337297120
50,1000.92206559912101928718426779430616,999.6,1.32206559912101928718426779430616
51,1041.32606268768255214903514104352848,1040.0,1.32606268768255214903514104352848
52,1082.52998184568011966799829826444154,1081.2,1.32998184568011966799829826444154
53,1124.53382605734663365671123012318540,1123.2,1.33382605734663365671123012318540
54,1167.33759813858562284643380247121115,1166.0,1.33759813858562284643380247121115
55,1210.94130074940545949497676925300900,1209.6,1.34130074940545949497676925300900
56,1255.34493640522570794299908606730505,1254.0,1.34493640522570794299908606730505
57,1300.54850748717622704767607890533162,1299.2,1.34850748717622704767607890533162
58,1346.55201625149486123642808135986841,1345.2,1.35201625149486123642808135986841
59,1393.35546483811680097610315572790814,1392.0,1.35546483811680097610315572790814
60,1440.95885527853766894529125960829567,1439.6,1.35885527853766894529125960829567
61,1489.36218950302282396992903569600679,1488.0,1.36218950302282396992903569600679
62,1538.56546934722707377723097387518765,1537.2,1.36546934722707377723097387518765
63,1588.56869655828174573395289830081355,1587.2,1.36869655828174573395289830081355
64,1639.37187280039975225506536505270188,1638.0,1.37187280039975225506536505270188
65,1690.97499966004375272893696054005446,1689.6,1.37499966004375272893696054005446
66,1743.37807865069766646606820908434406,1742.0,1.37807865069766646606820908434406
67,1796.58111121727752888708894672778488,1795.2,1.38111121727752888708894672778488
68,1850.58409874021392700492099045041024,1849.2,1.38409874021392700492099045041024
69,1905.38704253923493758528124430090181,1904.0,1.38704253923493758528124430090181
70,1960.98994387687556310143299843284325,1959.6,1.38994387687556310143299843284325
71,2017.39280396173706189536642095658055,2016.0,1.39280396173706189536642095658055
72,2074.59562395151727071520595424141428,2073.2,1.39562395151727071520595424141428
73,2132.59840495583096479224379838989228,2131.2,1.39840495583096479224379838989228
74,2191.40114803883748177244478573957101,2190.0,1.40114803883748177244478573957101
75,2251.00385422169120471616925770431305,2249.6,1.40385422169120471616925770431305
76,2311.40652448482904982310576786658287,2310.0,1.40652448482904982310576786658287
77,2372.60915977010780214099208391273290,2371.2,1.40915977010780214099208391273290
78,2434.61176098280297671852487617847805,2433.2,1.41176098280297671852487617847805
79,2497.41432899347983584287007615167680,2496.0,1.41432899347983584287007615167680
80,2561.01686463974625487654419258823016,2559.6,1.41686463974625487654419258823016
81,2625.41936872789627986696606063006197,2624.0,1.41936872789627986696606063006197
82,2690.62184203445245865142739691426832,2689.2,1.42184203445245865142739691426832
83,2756.62428530761433844644601508175728,2755.2,1.42428530761433844644601508175728
84,2823.42669926861989861875427594693434,2822.0,1.42669926861989861875427594693434
85,2891.02908461302612805900611398033736,2889.6,1.42908461302612805900611398033736
86,2959.43144201191444071390119161839118,2958.0,1.43144201191444071390119161839118
87,3028.63377211302616536163171550235004,3027.2,1.43377211302616536163171550235004
88,3098.63607554183292233782489353924221,3097.2,1.43607554183292233782489353924221
89,3169.43835290254631641699986337647221,3168.0,1.43835290254631641699986337647221
90,3241.04060477907103183783314146119660,3239.6,1.44060477907103183783314146119660
91,3313.44283173590509400848315362609296,3312.0,1.44283173590509400848315362609296
92,3386.64503431899077413068966586005691,3385.2,1.44503431899077413068966586005691
93,3460.64721305651935072631613525973765,3459.2,1.44721305651935072631613525973765
94,3535.44936845969269912127035102226000,3534.0,1.44936845969269912127035102226000
95,3611.05150102344445878771662524984348,3609.6,1.45150102344445878771662524984348
96,3687.45361122712332662338253506757844,3686.0,1.45361122712332662338253506757844
97,3764.65569953514083990466230238775852,3763.2,1.45569953514083990466230238775852
98,3842.65776639758583977592804464871587,3841.2,1.45776639758583977592804464871587
99,3921.45981225080765266528225161207218,3920.0,1.45981225080765266528225161207218
100,4001.06183751796988067657231564637432,3999.6,1.46183751796988067657231564637432
101,4081.46384260957656270334412513442125,4080.0,1.46384260957656270334412513442125
102,4162.66582792397234243569658401272100,4161.2,1.46582792397234243569658401272100
103,4244.66779384781817151739402007118700,4243.2,1.46779384781817151739402007118700
104,4327.46974075654396884589332197158584,4326.0,1.46974075654396884589332197158584
105,4411.07166901477956393419058217977598,4409.6,1.47166901477956393419058217977598
106,4495.47357897676516148915955490469212,4494.0,1.47357897676516148915955490469212
107,4580.67547098674248627910678913741630,4579.2,1.47547098674248627910678913741630
108,4666.67734537932768812372190818545619,4665.2,1.47734537932768812372190818545619
109,4753.47920247986701824607784695899525,4752.0,1.47920247986701824607784695899525
110,4841.08104260477622580621882018851927,4839.6,1.48104260477622580621882018851927
111,4929.48286606186455757468556855449450,4928.0,1.48286606186455757468556855449450
112,5018.68467315064419427070362895333606,5017.2,1.48467315064419427070362895333606
113,5108.68646416262590155397533263618004,5107.2,1.48646416262590155397533263618004
114,5199.48823938160162490127146455569682,5198.0,1.48823938160162490127146455569682
115,5291.08999908391471715052480008966032,5289.6,1.48999908391471715052480008966032
116,5383.49174353871843916349175883793527,5382.0,1.49174353871843916349175883793527
117,5476.69347300822334234505047840788221,5475.2,1.49347300822334234505047840788221
118,5570.69518774793410072611131985683276,5569.2,1.49518774793410072611131985683276
119,5665.49688800687632660340887162336867,5664.0,1.49688800687632660340887162336867
120,5761.09857402781387788722225738577503,5759.6,1.49857402781387788722225738577503
121,5857.50024604745712704083856355442965,5856.0,1.50024604745712704083856355442965
122,5954.70190429666264258245152432091577,5953.2,1.50190429666264258245152432091577
123,6052.70354900062470192727057086290980,6051.2,1.50354900062470192727057086290980
124,6151.50518037905903666781696018616756,6150.0,1.50518037905903666781696018616756
125,6251.10679864637918182413574001976338,6249.6,1.50679864637918182413574001976338
126,6351.50840401186578539836603228032679,6350.0,1.50840401186578539836603228032679
127,6452.70999667982921399024041402046047,6451.2,1.50999667982921399024041402046047
128,6554.71157684976576764290798522421866,6553.2,1.51157684976576764290798522421866
129,6657.51314471650780501525157260074279,6656.0,1.51314471650780501525157260074279
130,6761.11470047036806159501601245043030,6759.6,1.51470047036806159501601245043030
131,6865.51624429727842826296280278234890,6864.0,1.51624429727842826296280278234890
132,6970.71777637892344254108072883529639,6969.2,1.51777637892344254108072883529639
133,7076.71929689286873307630992691065661,7075.2,1.51929689286873307630992691065661
134,7183.52080601268464663530005042190352,7182.0,1.52080601268464663530005042190352
135,7291.12230390806526877739190793275987,7289.6,1.52230390806526877739190793275987
136,7399.52379074494304568549947099571943,7398.0,1.52379074494304568549947099571943
137,7508.72526668559920132664497618101144,7507.2,1.52526668559920132664497618101144
138,7618.72673188877013050192263633005837,7617.2,1.52673188877013050192263633005837
139,7729.52818650974994623978175977283744,7728.0,1.52818650974994623978175977283744
140,7841.12963070048934454056968931690165,7839.6,1.52963070048934454056968931690165
141,7953.53106460969094492280111616520267,7952.0,1.53106460969094492280111616520267
142,8066.73248838290125714837587037157989,8065.2,1.53248838290125714837587037157989
143,8180.73390216259941585381580044415410,8179.2,1.53390216259941585381580044415410
144,8295.53530608828281763497356998716080,8294.0,1.53530608828281763497356998716080
145,8411.13670029654979094492906128477002,8409.6,1.53670029654979094492906128477002
146,8527.53808492117942129605965263775945,8526.0,1.53808492117942129605965263775945
147,8644.73946009320864605432370112336342,8643.2,1.53946009320864605432370112336342
148,8762.74082594100673415578681920739579,8761.2,1.54082594100673415578681920739579
149,8881.54218259034725254737056646059517,8880.0,1.54218259034725254737056646059517
150,9001.14353016447762299374379040026633,8999.6,1.54353016447762299374379040026633
151,9121.54486878418636516568433193896639,9120.0,1.54486878418636516568433193896639
152,9242.74619856786811631017034096404358,9241.2,1.54619856786811631017034096404358
153,9364.74751963158651645301553782223675,9363.2,1.54751963158651645301553782223675
154,9487.54883208913504303443128606650913,9486.0,1.54883208913504303443128606650913
155,9611.15013605209587321467707029986322,9609.6,1.55013605209587321467707029986322
156,9735.55143162989685171735842379857824,9734.0,1.55143162989685171735842379857824
157,9860.75271892986663525819509398500084,9859.2,1.55271892986663525819509398500084
158,9986.75399805728808537861260090164760,9985.2,1.55399805728808537861260090164760
159,10113.5552691154499733582659691075417,10112.0,1.5552691154499733582659691075417
160,10241.1565322056970635453441231971798,10239.6,1.5565322056970635453441231971798
161,10369.5577874274786336021088129310247,10368.0,1.5577874274786336021088129310247
162,10498.7590348783954911281384086463580,10497.2,1.5590348783954911281384086463580
163,10628.7602746542455415159720855344818,10627.2,1.5602746542455415159720855344818
164,10759.5615068490679616771834918379503,10758.0,1.5615068490679616771834918379503
165,10891.1627315551860282405640841697706,10889.6,1.5627315551860282405640841697706
166,11023.5639488632486507395038925569594,11022.0,1.5639488632486507395038925569594
167,11156.7651588622706570224233945395728,11155.2,1.5651588622706570224233945395728
168,11290.7663616396718735767410724193247,11289.2,1.5663616396718735767410724193247
169,11425.5675572813150458300720005802478,11424.0,1.5675572813150458300720005802478
170,11561.1687458715426381734209264189006,11559.6,1.5687458715426381734209264189006
171,11697.5699274932125539025115862938171,11696.0,1.5699274932125539025115862938171
172,11834.7711022277328129456365936686961,11833.2,1.5711022277328129456365936686961
173,11972.7722701550952227821209315765724,11971.2,1.5722701550952227821209315765724
174,12111.5734313539080783967221636721852,12110.0,1.5734313539080783967221636721852
175,12251.1745859014279252567485147069491,12249.6,1.5745859014279252567485147069491
176,12391.5757338735904150201425956964573,12390.0,1.5757338735904150201425956964573
177,12532.7768753450402872370081852969742,12531.2,1.5768753450402872370081852969742
178,12674.7780103891605062009610395325778,12673.2,1.5780103891605062009610395325778
179,12817.5791390781005793972855936546928,12816.0,1.5791390781005793972855936546928
180,12961.1802614828040884963786238953114,12959.6,1.5802614828040884963786238953114
181,13105.5813776730354555432000971179792,13104.0,1.5813776730354555432000971179792
182,13250.7824877174059720403015260021558,13249.2,1.5824877174059720403015260021558
183,13396.7835916833991139759459467378715,13395.2,1.5835916833991139759459467378715
184,13543.5846896373951670411467101416272,13542.0,1.5846896373951670411467101416272
185,13691.1857816446951838461017702492021,13689.6,1.5857816446951838461017702492021
186,13839.5868677695442941070446003296309,13838.0,1.5868677695442941070446003296309
187,13988.7879480751543916064796225856957,13987.2,1.5879480751543916064796225856957
188,14138.7890226237262133656423598347291,14137.2,1.5890226237262133656423598347291
189,14289.5900914764708347628608262377126,14288.0,1.5900914764708347628608262377126
190,14441.1911546936305962515467717736730,14439.6,1.5911546936305962515467717736730
191,14593.5922123344994809030851684126074,14592.0,1.5922123344994809030851684126074
192,14746.7932644574429591596088531955101,14745.2,1.5932644574429591596088531955101
193,14900.7943111199173191033570975570794,14899.2,1.5943111199173191033570975570794
194,15055.5953523784884955863265647562381,15054.0,1.5953523784884955863265647562381
195,15211.1963882888504161555694737928443,15209.6,1.5963882888504161555694737928443
196,15367.5974189058428774691102880299652,15366.0,1.5974189058428774691102880299652
197,15524.7984442834689665809526797496668,15523.2,1.5984442834689665809526797496668
198,15682.7994644749120412603841867751147,15681.2,1.5994644749120412603841867751147
199,15841.6004795325522821827455899915983,15840.0,1.6004795325522821827455899915983
200,16001.2014895079828309352582662893458,15999.6,1.6014895079828309352582662893458
201,16161.6024944520255248178106666853533,16160.0,1.6024944520255248178106666853533
202,16322.8034944147462418184294464152066,16321.2,1.6034944147462418184294464152066
203,16484.8044894454698664218156300791519,16483.2,1.6044894454698664218156300791519
204,16647.6054795927948878696105944439530,16646.0,1.6054795927948878696105944439530
205,16811.2064649046076408415964914217522,16809.6,1.6064649046076408415964914217522
206,16975.6074454280962015805271894659543,16974.0,1.6074454280962015805271894659543
207,17140.8084212097639453353136098938721,17139.2,1.6084212097639453353136098938721
208,17306.8093922954427793481746904121387,17305.2,1.6093922954427793481746904121387
209,17473.6103587303060571328978283486812,17472.0,1.6103587303060571328978283486812
210,17641.2113205588811855442364002328488,17639.6,1.6113205588811855442364002328488
211,17809.6122778250619320019444995755586,17808.0,1.6122778250619320019444995755586
212,17978.8132305721204421012355715597609,17977.2,1.6132305721204421012355715597609
213,18148.8141788427189719923425655547704,18147.2,1.6141788427189719923425655547704
214,18319.6151226789213505097720430292038,18318.0,1.6151226789213505097720430292038
215,18491.2160621222041702625260172372565,18489.6,1.6160621222041702625260172372565
216,18663.6169972134677216449191610788619,18662.0,1.6169972134677216449191610788619
217,18836.8179279930466737323437081634701,18835.2,1.6179279930466737323437081634701
218,19010.8188545007205110398850280573343,19009.2,1.6188545007205110398850280573343
219,19185.6197767757237294223253904527233,19184.0,1.6197767757237294223253904527233
220,19361.2206948567558036294127503958874,19359.6,1.6206948567558036294127503958874
221,19537.6216087819909244245932737788426,19536.0,1.6216087819909244245932737788426
222,19714.8225185890875224706408088942919,19713.2,1.6225185890875224706408088942919
223,19892.8234243151975725492477093948064,19891.2,1.6234243151975725492477093948064
224,20071.6243259969756931802797433554858,20070.0,1.6243259969756931802797433554858
225,20251.2252236705880442038208354278733,20249.6,1.6252236705880442038208354278733
226,20431.6261173717210258697070775777204,20430.0,1.6261173717210258697070775777204
227,20612.8270071355897880843483343940325,20611.2,1.6270071355897880843483343940325
228,20794.8278929969465516321803492264889,20793.2,1.6278929969465516321803492264889
229,20977.6287749900887485312313931409271,20976.0,1.6287749900887485312313931409271
230,21161.2296531488669862165879540093256,21159.6,1.6296531488669862165879540093256
231,21345.6305275066928373487829705311138,21344.0,1.6305275066928373487829705311138
232,21530.8313980965464656639959233174512,21529.2,1.6313980965464656639959233174512
233,21716.8322649509840828597687086963843,21715.2,1.6322649509840828597687086963843
234,21903.6331281021452526707291021520888,21902.0,1.6331281021452526707291021520888
235,22091.2339875817600353140935231946368,22089.6,1.6339875817600353140935231946368
236,22279.6348434211559820126353563307913,22278.0,1.6348434211559820126353563307913
237,22468.8356956512649832244185574266930,22467.2,1.6356956512649832244185574266930
238,22658.8365443026299723197475130726354,22657.2,1.6365443026299723197475130726354
239,22849.6373894054114901506209528713273,22848.0,1.6373894054114901506209528713273
240,23041.2382309893941126761061051449554,23039.6,1.6382309893941126761061051449554
241,23233.6390690839927459352609553051656,23232.0,1.6390690839927459352609553051656
242,23426.8399037182587912341361842798944,23425.2,1.6399037182587912341361842798944
243,23620.8407349208861845885379436527343,23619.2,1.6407349208861845885379436527343
244,23815.6415627202173121219871700609167,23814.0,1.6415627202173121219871700609167
245,24011.2423871442488058035476184963559,24009.6,1.6423871442488058035476184963559
246,24207.6432082206372220559773175278122,24206.0,1.6432082206372220559773175278122
247,24404.8440259767046046282337813076305,24403.2,1.6440259767046046282337813076305
248,24602.8448404394439393255019159359790,24601.2,1.6448404394439393255019159359790
249,24801.6456516355244955782476121919369,24800.0,1.6456516355244955782476121919369
250,25001.2464595912970652478089300325608,24999.6,1.6464595912970652478089300325608
251,25201.6472643327990965817334158121291,25200.0,1.6472643327990965817334158121291
252,25402.8480658857597261309886898840213,25401.2,1.6480658857597261309886898840213
253,25604.8488642756047137153066570244995,25603.2,1.6488642756047137153066570244995
254,25807.6496595274612801080264525247847,25806.0,1.6496595274612801080264525247847
255,26011.2504516661628513354278969926637,26009.6,1.6504516661628513354278969926637
256,26215.6512407162537096913850198449578,26214.0,1.6512407162537096913850198449578
257,26420.8520267019935578746243658767657,26419.2,1.6520267019935578746243658767657
258,26626.8528096473619927097131358385091,26625.2,1.6528096473619927097131358385091
259,26833.6535895760628952722222311351410,26832.0,1.6535895760628952722222311351410
260,27041.2543665115287378219192483881921,27039.6,1.6543665115287378219192483881921
261,27249.6551404769248078757656410554216,27248.0,1.6551404769248078757656410554216
262,27458.8559114951533541647627801486549,27457.2,1.6559114951533541647627801486549
263,27668.8566795888576533444579856881154,27667.2,1.6566795888576533444579856881154
264,27879.6574447804260029298281138720321,27878.0,1.6574447804260029298281138720321
265,28091.2582070919956390002894983879396,28089.6,1.6582070919956390002894983879396
266,28303.6589665454565808637729013888379,28302.0,1.6589665454565808637729013888379
267,28516.8597231624554059150050148272836,28515.2,1.6597231624554059150050148272836
268,28730.8604769643989547443362854348547,28729.2,1.6604769643989547443362854348547
269,28945.6612279724579707904255691484937,28944.0,1.6612279724579707904255691484937
270,29161.2619762075706702850890912623597,29159.6,1.6619762075706702850890912623597
271,29377.6627216904462517992541448445212,29376.0,1.6627216904462517992541448445212
272,29594.8634644415683393954302230747629,29593.2,1.6634644415683393954302230747629
273,29812.8642044811983668565097915426672,29811.2,1.6642044811983668565097915426672
274,30031.6649418293789002275469888616967,30030.0,1.6649418293789002275469888616967
275,30251.2656765059369025746675115387066,30249.6,1.6656765059369025746675115387066
276,30471.6664085304869392690055595697464,30470.0,1.6664085304869392690055595697464
277,30692.8671379224343313102638658121810,30691.2,1.6671379224343313102638658121810
278,30914.8678647009782484761650285820739,30913.2,1.6678647009782484761650285820739
279,31137.6685888851147538336975468519397,31136.0,1.6685888851147538336975468519397
280,31361.2693104936397917395916326533699,31359.6,1.6693104936397917395916326533699
281,31585.6700295451521272546114173743763,31584.0,1.6700295451521272546114173743763
282,31810.8707460580562345049166655075383,31809.2,1.6707460580562345049166655075383
283,32036.8714600505651372412107737416973,32035.2,1.6714600505651372412107737416973
284,32263.6721715407031987918128995572209,32262.0,1.6721715407031987918128995572209
285,32491.2728805463088682578971412624992,32489.6,1.6728805463088682578971412624992
286,32719.6735870850373790180534611762624,32718.0,1.6735870850373790180534611762624
287,32948.8742911743634046453825564747048,32947.2,1.6742911743634046453825564747048
288,33178.8749928315836686843590933187817,33177.2,1.6749928315836686843590933187817
289,33409.6756920738195129826166113399452,33408.0,1.6756920738195129826166113399452
290,33641.2763889180194253589380653766004,33639.6,1.6763889180194253589380653766004
291,33873.6770833809615244988972216901625,33872.0,1.6770833809615244988972216901625
292,34106.8777754792560050154073792294483,34105.2,1.6777754792560050154073792294483
293,34340.8784652293475466341620653751983,34339.2,1.6784652293475466341620653751983
294,34575.6791526475176825970871928171982,34574.0,1.6791526475176825970871928171982
295,34811.2798377498871294292022071977070,34809.6,1.6798377498871294292022071977070
296,35047.6805205524180857148427881718073,35046.0,1.6805205524180857148427881718073
297,35284.8812010709164898775918493156061,35283.2,1.6812010709164898775918493156061
298,35522.8818793210342463456046438382814,35521.2,1.6818793210342463456046438382814
299,35761.6825553182714169725581317600386,35760.0,1.6825553182714169725581317600386
300,36001.2832290779783795346962859958147,35999.6,1.6832290779783795346962859958147
301,36241.6839006153579537879280040400822,36240.0,1.6839006153579537879280040400822
302,36482.8845699454674972531590980736943,36481.2,1.6845699454674972531590980736943
303,36724.8852370832209679810882239584271,36723.2,1.6852370832209679810882239584271
304,36967.6859020433909579551027601059318,36966.0,1.6859020433909579551027601059318
305,37211.2865648406106986449832838894002,37209.6,1.6865648406106986449832838894002
306,37455.6872254893760380621016232380438,37454.0,1.6872254893760380621016232380438
307,37700.8878840040473865889113233851291,37699.2,1.6878840040473865889113233851291
308,37946.8885403988516391555630226702989,37945.2,1.6885403988516391555630226702989
309,38193.6891946878840699509950982408766,38192.0,1.6891946878840699509950982408766
310,38441.2898468851102001055918038349748,38439.6,1.6898468851102001055918038349748
311,38689.6904970043676420462945044651230,38688.0,1.6904970043676420462945044651230
312,38938.8911450593679181474946756822308,38937.2,1.6911450593679181474946756822308
313,39188.8917910636982551850385508424079,39187.2,1.6917910636982551850385508424079
314,39439.6924350308233565168166304532187,39438.0,1.6924350308233565168166304532187
315,39691.2930769740871514336013062753963,39689.6,1.6930769740871514336013062753963
316,39943.6937169067145231847963530670933,39942.0,1.6937169067145231847963530670933
317,40196.8943548418130133520150191425623,40195.2,1.6943548418130133520150191425623
318,40450.8949907923745080615529495334500,40449.2,1.6949907923745080615529495334500
319,40705.6956247712769033228857808961765,40704.0,1.6956247712769033228857808961765
320,40961.2962567912857496460708430452518,40959.6,1.6962567912857496460708430452518
321,41217.6968868650558800149166800312910,41216.0,1.6968868650558800149166800312910
322,41474.8975150051330174949179893284172,41473.2,1.6975150051330174949179893284172
323,41732.8981412239553661614691433570144,41731.2,1.6981412239553661614691433570144
324,41991.6987655338551845042607608988470,41990.0,1.6987655338551845042607608988470
325,42251.2993879470603432562133328081920,42249.6,1.6993879470603432562133328081920
326,42511.7000084756958660785327960451466,42510.0,1.7000084756958660785327960451466
327,42772.9006271317854561253697884921765,42771.2,1.7006271317854561253697884921765
328,43034.9012439272530058888116622291843,43033.2,1.7012439272530058888116622291843
329,43297.7018588739240955197864574280805,43296.0,1.7018588739240955197864574280805
330,43561.3024719835274762869673019457990,43559.6,1.7024719835274762869673019457990
331,43825.7030832676965408528117631990011,43824.0,1.7030832676965408528117631990011
332,44090.9036927379707816792000405105739,44089.2,1.7036927379707816792000405105739
333,44356.9043004057972382036511851481158,44355.2,1.7043004057972382036511851481158
334,44623.7049062825319312443115089438954,44622.0,1.7049062825319312443115089438954
335,44891.3055103794412892352356718354524,44889.6,1.7055103794412892352356718354524
336,45159.7061127077035626495529104312856,45158.0,1.7061127077035626495529104312856
337,45428.9067132784102297960428838749869,45427.2,1.7067132784102297960428838749869
338,45698.9073121025673953755763101555021,45697.2,1.7073121025673953755763101555021
339,45969.7079091910971782047242262600345,45968.0,1.7079091910971782047242262600345
340,46241.3085045548390945565731647211978,46239.6,1.7085045548390945565731647211978
341,46513.7090982045514332078288088364780,46512.0,1.7090982045514332078288088364780
342,46786.9096901509126250824986385188493,46785.2,1.7096901509126250824986385188493
343,47060.9102804045226075417400657204826,47059.2,1.7102804045226075417400657204826
344,47335.7108689759041837449579996274560,47334.0,1.7108689759041837449579996274560
345,47611.3114558755043793535938954489228,47609.6,1.7114558755043793535938954489228
346,47887.7120411136957945262668645284740,47886.0,1.7120411136957945262668645284740
347,48164.9126247007779552675627438066622,48163.2,1.7126247007779552675627438066622
348,48442.9132066469786614633512671696322,48441.2,1.7132066469786614633512671696322
349,48721.7137869624553356943902784930802,48720.0,1.7137869624553356943902784930802
350,49001.3143656572963709444432900048804,48999.6,1.7143656572963709444432900048804
351,49281.7149427415224798929843788288848,49280.0,1.7149427415224798929843788288848
352,49562.9155182250880461075475473985471,49561.2,1.7155182250880461075475473985471
353,49844.9160921178824770847250063770009,49843.2,1.7160921178824770847250063770009
354,50127.7166644297315612526911093962302,50126.0,1.7166644297315612526911093962302
355,50411.3172351703988300346598162751642,50409.6,1.7172351703988300346598162751642
356,50695.7178043495869239550065199986902,50694.0,1.7178043495869239550065199986902
357,50980.9183719769389668390487667977311,50979.2,1.7183719769389668390487667977311
358,51266.9189380620399482048443325331476,51265.2,1.7189380620399482048443325331476
359,51553.7195026144181104914083146189590,51552.0,1.7195026144181104914083146189590
360,51841.3200656435463510081202602063761,51839.6,1.7200656435463510081202602063761
361,52129.7206271588436313475198749707120,52128.0,1.7206271588436313475198749707120
362,52418.9211871696764017939380963954426,52417.2,1.7211871696764017939380963954426
363,52708.9217456853600364312285304578333,52707.2,1.7217456853600364312285304578333
364,52999.7223027151602851415525041980325,52998.0,1.7223027151602851415525041980325
365,53291.3228582682947419635740198355507,53289.6,1.7228582682947419635740198355507
366,53583.7234123539343299877625536352279,53582.0,1.7234123539343299877625536352279
367,53876.9239649812048070531719826400322,53875.2,1.7239649812048070531719826400322
368,54170.9245161591882904836888581500257,54169.2,1.7245161591882904836888581500257
369,54465.7250658969248070273631393926252,54464.0,1.7250658969248070273631393926252
370,54761.3256142034138653301654540898021,54759.6,1.7256142034138653301654540898021
371,55057.7261610876160555083667355001705,55056.0,1.7261610876160555083667355001705
372,55354.9267065584546765856859349659131,55353.2,1.7267065584546765856859349659131
373,55652.9272506248173936768821755436603,55651.2,1.7272506248173936768821755436603
374,55951.7277932955579312535039925630571,55950.0,1.7277932955579312535039925630571
375,56251.3283345794977953303576566651312,56249.6,1.7283345794977953303576566651312
376,56551.7288744854280383037666678994996,56550.0,1.7288744854280383037666678994996
377,56852.9294130221110606421954444322594,56851.2,1.7294130221110606421954444322594
378,57154.9299501982824551538944958933403,57153.2,1.7299501982824551538944958933403
379,57457.7304860226528983845332231702790,57456.0,1.7304860226528983845332231702790
380,57761.3310205039100887815426838238189,57759.6,1.7310205039100887815426838238189
381,58065.7315536507207375590210183748747,58064.0,1.7315536507207375590210183748747
382,58370.9320854717326126308861771721591,58369.2,1.7320854717326126308861771721591
383,58676.9326159755766437411715828437933,58675.2,1.7326159755766437411715828437933
384,58983.7331451708690874288039197318085,58982.0,1.7331451708690874288039197318085
385,59291.3336730662137593571365758260096,59289.6,1.7336730662137593571365758260096
386,59599.7341996702043388283855928606100,59598.0,1.7341996702043388283855928606100
387,59908.9347249914267456650236572286540,59907.2,1.7347249914267456650236572286540
388,60218.9352490384615981189598095224744,60217.2,1.7352490384615981189598095224744
389,60529.7357718198867575203684038122957,60528.0,1.7357718198867575203684038122957
