Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000026825036693552620271571673,0.0,0.500000000026825036693552620271571673
2,1.84623093782621439891024909446986066,1.2,0.64623093782621439891024909446986066
3,3.93633761021931658055979957029569109,3.2,0.73633761021931658055979957029569109
4,6.79966527888555090799273042274609805,6.0,0.79966527888555090799273042274609805
5,10.4480465771414147063547389721536660,9.6,0.8480465771414147063547389721536660
6,14.8870659997418270718575719323633871,14.0,0.8870659997418270718575719323633871
7,20.1197208281250767148818486128569819,19.2,0.9197208281250767148818486128569819
8,26.1477838486681757648822126452454131,25.2,0.9477838486681757648822126452454131
9,32.9723835603774454765331981003511155,32.0,0.9723835603774454765331981003511155
10,40.5942802174014867109094849521232727,39.6,0.9942802174014867109094849521232727
11,49.0140093898813597249739624953760548,48.0,1.0140093898813597249739624953760548
12,58.2319621731217110509298061276974038,57.2,1.0319621731217110509298061276974038
13,68.2484326971883627073170239977743136,67.2,1.0484326971883627073170239977743136
14,79.0636476597644722380823453472719795,78.0,1.0636476597644722380823453472719795
15,90.6777854419647166986951369832401356,89.6,1.0777854419647166986951369832401356
16,103.090988913205737223546180354777913,102.0,1.090988913205737223546180354777913
17,116.303374264667643136815448039835464,115.2,1.103374264667643136815448039835464
18,130.315037260300211352168326857459616,129.2,1.115037260300211352168326857459616
19,145.126057759926864014113161559021587,144.0,1.126057759926864014113161559021587
20,160.736503056878605002725412306688196,159.6,1.136503056878605002725412306688196
21,177.146430384075717186030651279437703,176.0,1.146430384075717186030651279437703
22,194.355888825186502626487570610929008,193.2,1.155888825186502626487570610929008
23,212.364920792563807303417779578433268,211.2,1.164920792563807303417779578433268
24,231.173563184645443331784649683515808,230.0,1.173563184645443331784649683515808
25,250.781848302750115405948459731253919,249.6,1.181848302750115405948459731253919
26,271.189804584885008595693374913301656,270.0,1.189804584885008595693374913301656
27,292.397457198708364221292566776636820,291.2,1.197457198708364221292566776636820
28,314.404828524888519725680739726303918,313.2,1.204828524888519725680739726303918
29,337.211938554305860640580671124699559,336.0,1.211938554305860640580671124699559
30,360.818805216894645174323042384890097,359.6,1.218805216894645174323042384890097
31,385.225444655775723449152615139144950,384.0,1.225444655775723449152615139144950
32,410.431871457253273831186182043645631,409.2,1.231871457253273831186182043645631
33,436.438098844939030992135110566839073,435.2,1.238098844939030992135110566839073
34,463.244138844516934075816295368600123,462.0,1.244138844516934075816295368600123
